"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Only Beatrice will be shaking yansh to Ade Ori Okin 
#bbnaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598256220413958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Walexsy1",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: E con be like say na Wizkid MIL tour we dey watch. Sey DJ no get another song ni #BBNaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598256140800000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dennison_omomoh",4,TRUE,FALSE,NA,NA
"Yousef is as lost as the sushi they sell in Lagos restaurants. 😩😩
#BBNaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598256128307213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4EyedLiwa_",0,FALSE,FALSE,NA,NA
"My Erimama last year omo it was 🔥🔥🔥🔥🔥 #bbnaija https://t.co/mqQLJ7nruU",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598256103034882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",0,FALSE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598256023408648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LatoyaQhawekazi",51,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598255570427910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",11,TRUE,FALSE,NA,NA
"RT @zikokomag: No context #bbnaija 🤐 https://t.co/Eb2gCp3OSR",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598254626746369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nawtiemissie",1,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598254517657602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwando__",282,TRUE,FALSE,NA,NA
"You can’t fault Maria for trying  #BBNaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598254232313856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReineNoire16",0,FALSE,FALSE,NA,NA
"Whitemoney and Maria we see you ooo 👉 https://t.co/764JV5froW

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598253758488579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gistalways",0,FALSE,FALSE,NA,NA
"#DjBigN and Naira Marley songs #BBNaijaShineYaEye #BBNaija https://t.co/uEQALvUY0R",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598253737512967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiztext",0,FALSE,FALSE,NA,NA
"RT @Titi_Wunmi: I could cry, my Laycon verifiedremix with the housemates names. I am still very much in love with the boy. Laycon!!! #bbnai…",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598253376811013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",9,TRUE,FALSE,NA,NA
"RT @Dorismunkho: Saga reminds me so much of Tobi bakre 

#bbnaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598253204836352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon did that 🔥🔥🔥🔥🔥. My forever Fav 😢 #BBNaija",FALSE,0,NA,2021-07-31 22:26:50,FALSE,NA,"1421598252810526722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paparazzydey4u",26,TRUE,FALSE,NA,NA
"Whitemoney and Maria 😩😩😍😍😍 yesss my ship o💃🏼💃🏼💃🏼 WhiteMaria😍😍 #BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598252084994051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisnyarkoah",0,FALSE,FALSE,NA,NA
"RT @kaydeegh_: Laycon’s verified song remix for the Shine your eyes housemates,  

He mentioned all their names, let’s put some respect on…",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598251611037702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniie918",4,TRUE,FALSE,NA,NA
"RT @britikopleaseee: L A Y C O N !!!!!!!!!!!!!!!

#BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598251573260290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DimakatsoMoyan1",16,TRUE,FALSE,NA,NA
"This DJ is so clueless its embarrassing!! #BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598250080034817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpressTilly",0,FALSE,FALSE,NA,NA
"Everyone watching the party right now :
#BBNaija 
 #BBNajia https://t.co/3B5yjbegYI",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598249337622531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El__especial",0,FALSE,FALSE,NA,NA
"DJ Big N the game is 18+ fgs, what is the censor all about ? #BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598249043972096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598248746242049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hermbassador",89,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598248666607620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sexyrooney3",71,TRUE,FALSE,NA,NA
"Dj should even play one Indian song make yousef feel at home😂😂🤣 #BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598248540811265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0luwatosiin___",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:26:49,FALSE,NA,"1421598248268140544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ti2lola",89,TRUE,FALSE,NA,NA
"Kayode, Shebi if you’re fighting with LiquorRose, you would have told us? Cos I don’t understand not giving her enough air time #Bbnaija",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598247932604416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoruba_girl",0,FALSE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598247777357827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghaffarr_b",208,TRUE,FALSE,NA,NA
"LAYCON IS A STAR! #Bbnaija",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598247060180999",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbnvibes",0,FALSE,FALSE,NA,NA
"If it was last year housemates that their names were mention in a refix Omo  we no go hear word this night #BBNaija",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598246972141569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Biggielastborn",0,FALSE,FALSE,NA,NA
"Mad jams for these housemates and their party still boring like this 😭... They have better and mad jams to vibe to… https://t.co/idIxizwxPZ",FALSE,0,NA,2021-07-31 22:26:48,TRUE,NA,"1421598246246490112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yathribah_hh",0,FALSE,FALSE,NA,NA
"can’t believe this dj wasted shedi balabala. he should come and start going abeg. ile ya. #bbnaija",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598244522577921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baesomee",0,FALSE,FALSE,NA,NA
"RT @afya_lois: Thank you Cross for whining Maria for us  #BBNaija",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598244325445641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"Obviously #BBNaija #BBNaijaShineYaEye #PartyLikeJackieB https://t.co/Y4otmmIuDK",FALSE,0,NA,2021-07-31 22:26:48,FALSE,NA,"1421598243918684163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yvonnepamjack",0,FALSE,FALSE,NA,NA
"RT @joel_sheyi_: E b like say Laycon I go still vote this year o
That remix na 🔥 #BBNaija https://t.co/YsrgvYCldv",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598243054493699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizBukunmi",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose 🔥

 #bbnaija https://t.co/thIRmSVy5y",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598242953908226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"Yes my baby girl do it any how 😂😂🙌#BBNaija",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598242475806723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"RT @ChefBami: Na HM wey know verified lyrics we go stan 💃🏾💃🏾💃🏾💃🏾💃🏾 #BBNaija",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598242266132487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steffissabae",13,TRUE,FALSE,NA,NA
"It’s the face for me! @thearinolao 😂
#BBNaija #PartyWithArin https://t.co/c0FGdqcouz",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598242152849415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AuntyDami",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Laycon remixed Verified for these housemates??

Wait..... Did that really just happened??? 😁 #BBNaija https://t.co/kdK3GYO…",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598242068893702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",48,TRUE,FALSE,NA,NA
"RT @itzbasito: They should unmask DJ Big N, na MD dey on deck 🤨
#BBNaija",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598241401999364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HazZelgc",103,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598241393627136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KelvinG71810592",87,TRUE,FALSE,NA,NA
"RT @bummiearo: Laycon with the #BBNaija edition of Verified 🔥🔥🔥",FALSE,0,NA,2021-07-31 22:26:47,FALSE,NA,"1421598240651169795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___fayvour",19,TRUE,FALSE,NA,NA
"So betrice can be this alive? #BBNaija",FALSE,0,NA,2021-07-31 22:26:46,FALSE,NA,"1421598238969405440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-07-31 22:26:46,FALSE,NA,"1421598238843543555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_zinorapheal",11,TRUE,FALSE,NA,NA
"Why play that Naira marleys 'Coming' since y'all gonna be filtering it out and damaging my ear drum? 
#BBNaija https://t.co/z4zT3WqplT",FALSE,0,NA,2021-07-31 22:26:46,FALSE,NA,"1421598238717607938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",0,FALSE,FALSE,NA,NA
"RT @nick_nake: #BBNaija

Verified iCONs 

😭😭😭😭❤❤❤❤ https://t.co/80axNY9oSL",FALSE,0,NA,2021-07-31 22:26:46,FALSE,NA,"1421598238348615684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ia_bebeto",22,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:26:46,FALSE,NA,"1421598236779945987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasesimiab",71,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 22:26:46,FALSE,NA,"1421598236637290498",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Itsyourgirlbee_",80,TRUE,FALSE,NA,NA
"@itsLaycon Guy you good forget story see as you mic those guys names 😂 #BBNaija",FALSE,0,"itsLaycon",2021-07-31 22:26:46,FALSE,"1421597807903977472","1421598236549296135","427929010","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bluemajek",0,FALSE,FALSE,NA,NA
"A Proud Laycon STAN!!!😆🔥🔥🔥💃💃💃💃 #BBNaija 
My emotions are all over the place😄😩😩🥺❤️❤️❤️🐺🐺🐺 https://t.co/mteWn6cX6X",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598235248955396",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Xquisitemilly",0,FALSE,FALSE,NA,NA
"RT @Juilet51274236: Saga God  bless you this night for giving it to  us this night. #BBnaija",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598235068616711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibzyyyy",4,TRUE,FALSE,NA,NA
"RT @afriqteen: By this time last year, Laycon and Nengi, dey go don dey give us for corner..no time 😂😂😍

#BBNaija #BBNaijaShineYaEye https:…",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598234665967617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DimakatsoMoyan1",31,TRUE,FALSE,NA,NA
"White money wan die for Maria waist? #BBNaija",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598234573774853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sir__Harry",0,FALSE,FALSE,NA,NA
"Biggie no shine eyes pick this season housemates Biggie #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598234426978307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosua_Spicy14",0,FALSE,FALSE,NA,NA
"RT @elvis_osawe: Omo that was a great piece from @itsLaycon to the house mates…
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598234405916673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JiboskyOfficial",1,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Will never take Nengi for granted... She gave me a full time show during a difficult year.
A rare gem!

Can't wait to watch…",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598234317885440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",4,TRUE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598233810378754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",158,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Damn, i miss these two 🥺. Laycon x Nengi #BBNaija https://t.co/XFGj56CTeL",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598233634168832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",71,TRUE,FALSE,NA,NA
"RT @callmeKechy2: Thats how Mercy is trending tonight cos we miss her on the dance floor #BBNaija https://t.co/Q1A6y1SDX7",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598232640204800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinjhay",4,TRUE,FALSE,NA,NA
"When you're big you're big abeg! 
#BBNaija https://t.co/yV509V2DOS",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598232187187202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaymow49038633",0,FALSE,FALSE,NA,NA
"RT @Dorin_ivie: Angel shoulder must be hurting already from carrying this show,girl is lit AF 
#BBNaija https://t.co/OMFd5VGYhs",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598231985889282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",14,TRUE,FALSE,NA,NA
"Laycon na ur daddy's daddy #BBNaija",FALSE,0,NA,2021-07-31 22:26:45,FALSE,NA,"1421598231239221249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnyAbiola",0,FALSE,FALSE,NA,NA
"RT @fixon2owoo: Laycon Remix song call the name of the housemates ooooooo

VERIFIED 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598231100854283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",45,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598230790475778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaq5nboy",345,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon did that 🔥🔥🔥🔥🔥. My forever Fav 😢 #BBNaija",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598230639431682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",26,TRUE,FALSE,NA,NA
"RT @itzbasito: “Kayode can you focus on Liquorose more please”

Kayode: You mean I should tell DJ Big N to play Superstar album?
#BBNaija h…",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598230555545603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tommyleetweet00",3,TRUE,FALSE,NA,NA
"RT @ABGCFR14: Ok I shouted more than the Laycon won .... Dem go send comot for house this night 🗣️🗣️🗣️🗣️🗣️. #BBNAIJA",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598230312280066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thespecial_onee",12,TRUE,FALSE,NA,NA
"RT @Proprietress01: I am beginning to love Angel. Whitemoney remains my number 1.
Maria should survive tomorrow, God Abeg 🙏🏻
#BBNaija #BBNa…",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598230287110149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyGoshen_",1,TRUE,FALSE,NA,NA
"RT @Love59267147: I miss Nengi and Laycon dance chemistry #BBNaija https://t.co/TTlVCDlDbc",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598229737660419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seniornoheart",51,TRUE,FALSE,NA,NA
"Peace is a fine girl sha #BBNaija #Shineyaeye #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598229259591680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feesayur",0,FALSE,FALSE,NA,NA
"Lmao what’s wrong with saga? #BBNaija",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598228684972036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opieyemi_o",0,FALSE,FALSE,NA,NA
"RT @dastreetking: WhiteMoney with the energy Sammie and Angel doing it Yousef with the moves 😂😂😂

#BBNaija #BBNaijaShineYaEye https://t.co/…",FALSE,0,NA,2021-07-31 22:26:44,FALSE,NA,"1421598228441665536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",8,TRUE,FALSE,NA,NA
