"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma is still wearing this his suit 😩😂 #BBNaija",FALSE,0,NA,2021-07-26 01:48:25,FALSE,NA,"1419474658378883073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",0,FALSE,FALSE,NA,NA
"Whitemoney na my guyyyyyyy #BBNaija",FALSE,0,NA,2021-07-26 01:48:25,FALSE,NA,"1419474657229553666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nhanah_Yaw",0,FALSE,FALSE,NA,NA
"See these ones biggie alarm will not rebel y’all will have to wake up for workout #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 01:48:25,FALSE,NA,"1419474655723851780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",0,FALSE,FALSE,NA,NA
"Big brother please reduce Maria’s mic, her voice dey pepper my ears #BBNaija",FALSE,0,NA,2021-07-26 01:48:25,FALSE,NA,"1419474655136686081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JajiGbemisola",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-26 01:48:24,FALSE,NA,"1419474654364848130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dat_boy_cyril",722,TRUE,FALSE,NA,NA
"Omooo Boma still they wear this raincoat #BBNaija https://t.co/ZFQFzvWHdb",FALSE,2,NA,2021-07-26 01:48:24,FALSE,NA,"1419474651353427968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santagh3",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: Whitemoney to Maria: you look like a mamiwater, My name is Papiwater 😂😂

 #BBNaija",FALSE,0,NA,2021-07-26 01:48:23,FALSE,NA,"1419474648941670402",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MichaelAmando5",3,TRUE,FALSE,NA,NA
"Boma say e no go pull this suit? 😒 #BBNaija",FALSE,2,NA,2021-07-26 01:48:22,FALSE,NA,"1419474645800165378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nosakharealex",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Apparently everyone has a fashion brand #Bbnaija",FALSE,0,NA,2021-07-26 01:48:22,FALSE,NA,"1419474645502238724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2unaskycutz88",31,TRUE,FALSE,NA,NA
"Follow for follow #BBNaija",FALSE,0,NA,2021-07-26 01:48:21,FALSE,NA,"1419474639403851777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenpeb",0,FALSE,FALSE,NA,NA
"Boma wearing suit by 2:48 AM  #BBNaija",FALSE,0,NA,2021-07-26 01:48:20,FALSE,NA,"1419474637206007809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: When Angel said she was 19 😂😂 #BBNaija https://t.co/ztfHHLDDTM",FALSE,0,NA,2021-07-26 01:48:20,FALSE,NA,"1419474635591143424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainzrainz1",76,TRUE,FALSE,NA,NA
"Make Boma go change clothe na 🤦‍♀️🤦‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 01:48:19,FALSE,NA,"1419474632575492104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithHenshaw2",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: Whitemoney to Maria: you look like a mamiwater, My name is Papiwater 😂😂

 #BBNaija",FALSE,0,NA,2021-07-26 01:48:19,FALSE,NA,"1419474631380160521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibeh_val5",3,TRUE,FALSE,NA,NA
"Whitemoney and Maria Don ginger everybody make sleep no dey, Today is fucking Monday and I'm still up... Make una sleep na  😭😭😭 #BBNaija",FALSE,0,NA,2021-07-26 01:48:19,FALSE,NA,"1419474630524522496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobbyGMichael",0,FALSE,FALSE,NA,NA
"Somebody should please off that suit off boma 🤦🏾‍♂️ #BBNaija",FALSE,0,NA,2021-07-26 01:48:18,FALSE,NA,"1419474626074365956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",0,FALSE,FALSE,NA,NA
"So Boma won't undress🙄🙄🙄#BBNaijaShineYaEye #BBNaija #bigbrothernaijaseason6 https://t.co/l2iXiT99SF",FALSE,1,NA,2021-07-26 01:48:17,FALSE,NA,"1419474623578656773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xtrousbae",0,FALSE,FALSE,NA,NA
"Maria sleep please. This girl keeps giving me old vibes
#BBNaija",FALSE,0,NA,2021-07-26 01:48:16,FALSE,NA,"1419474619434635264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",0,FALSE,FALSE,NA,NA
"Aren’t the housemates tired ?? They’re so active  #BBNaija",FALSE,0,NA,2021-07-26 01:48:15,FALSE,NA,"1419474617274621953",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","nairadoll",0,FALSE,FALSE,NA,NA
"RT @Rozapepper: If Arin vex kiss you, na piercing. #BBNaija",FALSE,0,NA,2021-07-26 01:48:14,FALSE,NA,"1419474609875951616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TilwaUG",13,TRUE,FALSE,NA,NA
"He be like say Boma go wesr this cloth sleep oo.. 😂😂
#BBNaija",FALSE,0,NA,2021-07-26 01:48:14,FALSE,NA,"1419474609506639873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",0,FALSE,FALSE,NA,NA
"RT @UncleYakub: Like for Maria      RT for Nengi #BBNaija https://t.co/Weh45XAJZj",FALSE,0,NA,2021-07-26 01:48:14,FALSE,NA,"1419474609133572103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChisomObiekezi1",194,TRUE,FALSE,NA,NA
"RT @HenryNNE: #BBNaija #BBNaijaSeason6 
#Enugu 
Follow us on Ig @echo__gadget for more info https://t.co/dPMzwmojfL",FALSE,0,NA,2021-07-26 01:48:11,FALSE,NA,"1419474597267877888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiing_of_Men",1,TRUE,FALSE,NA,NA
"So Boma is going on wear this suit to bed? #BBNaija",FALSE,0,NA,2021-07-26 01:48:10,FALSE,NA,"1419474595321716737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OverGood_Boy",0,FALSE,FALSE,NA,NA
"RT @adi_layed: God😹😹😹! I thought this guy was sleeping 😹😹😹😹! Whitemoney please..What’s this😂😂😂#BBNaija",FALSE,0,NA,2021-07-26 01:48:10,FALSE,NA,"1419474593736273923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",1,TRUE,FALSE,NA,NA
"Make I hear say I sleep for bigbtother house imagine 😂😂😂
#BBNaija",FALSE,0,NA,2021-07-26 01:48:07,FALSE,NA,"1419474582336069634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"You people should let Pere sleep abeg, I cannot defend nonsense #BBNaija",FALSE,0,NA,2021-07-26 01:48:07,FALSE,NA,"1419474581350457344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moxiesweetums",0,FALSE,FALSE,NA,NA
"Boma is still In his outfit 😰
#BBNaija",FALSE,2,NA,2021-07-26 01:48:07,FALSE,NA,"1419474580771590150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__happinesssss",0,FALSE,FALSE,NA,NA
"Whitemoney has started 😂😂😂😂 Maria is gonna be mentally attracted to you😂😂😂😂 issa trap #BBNaija https://t.co/a9mGHQr805",FALSE,3,NA,2021-07-26 01:48:06,FALSE,NA,"1419474579500814339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepoKgakane",0,FALSE,FALSE,NA,NA
"#BBNaija
I love Maria's energy😍 She's a vibe tbh.",FALSE,1,NA,2021-07-26 01:48:06,FALSE,NA,"1419474577986662400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Refilwe28757735",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Stanning Liquorose will be stress free.",FALSE,0,NA,2021-07-26 01:48:05,FALSE,NA,"1419474574769639424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",7,TRUE,FALSE,NA,NA
"They go swear for Maria n papi water in the morning 😅😅😅...#BBNaija",FALSE,0,NA,2021-07-26 01:48:04,FALSE,NA,"1419474570252279814",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamAndre_MOZART",0,FALSE,FALSE,NA,NA
"RT @queenpeb: Can someone tell Boma to take off his suit already?? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 01:48:04,FALSE,NA,"1419474570130726918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindiwe_Leesh",1,TRUE,FALSE,NA,NA
"RT @ladyfresty: Final 2  #BBNaija",FALSE,0,NA,2021-07-26 01:48:04,FALSE,NA,"1419474568973099012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adwoaAM",1,TRUE,FALSE,NA,NA
"RT @erigganewmoney: This white lion go give biggie problem las las sha !!! #BBNaija",FALSE,0,NA,2021-07-26 01:48:03,FALSE,NA,"1419474566133518337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dabuddy7",11,TRUE,FALSE,NA,NA
"Biggie should make them go and sleep oo #BBNaija",FALSE,0,NA,2021-07-26 01:48:01,FALSE,NA,"1419474558000709638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewura_xx",0,FALSE,FALSE,NA,NA
"Maria fit go fall in love with white money las las o #BBNaija",FALSE,0,NA,2021-07-26 01:48:01,FALSE,NA,"1419474557874884609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"Boma please go and take off your suit!!  #BBNaija",FALSE,2,NA,2021-07-26 01:48:00,FALSE,NA,"1419474553911353345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: 😍😍 Everybody see my Stargirl Erica out to play with other Kids. #BBNaija 
📸 https://t.co/U3Su2bYhXa",FALSE,0,NA,2021-07-26 01:48:00,FALSE,NA,"1419474553898737668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineKarisa",4,TRUE,FALSE,NA,NA
"RT @feranmi_alade: Davido hearing Who dey breet and E choke in the #BBNaija house everytime: https://t.co/9sauZJTujx",FALSE,0,NA,2021-07-26 01:47:58,FALSE,NA,"1419474545392640005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jide_ez",1,TRUE,FALSE,NA,NA
"RT @Omolohulla: This is liquorose she can dance 😍#Bbnaija https://t.co/kFRmv0unvU",FALSE,0,NA,2021-07-26 01:47:58,FALSE,NA,"1419474542527922178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drastic_Vietto",78,TRUE,FALSE,NA,NA
"I pity this house mates.

They think biggie get bug hrt like white money 😅😅😅

#BBNaija",FALSE,0,NA,2021-07-26 01:47:58,FALSE,NA,"1419474542435635200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @seyi42548889: LiquorRose’s Ora is so attractive and pure🥺🥺🥺#BBNaija yhuuuuu I’m inloveee!!! https://t.co/Kx4NSgH1Ol",FALSE,0,NA,2021-07-26 01:47:57,FALSE,NA,"1419474538694316033",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 01:47:56,FALSE,NA,"1419474534214819841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",15,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 01:47:55,FALSE,NA,"1419474533417893890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",62,TRUE,FALSE,NA,NA
"The guy with american accent damn #BBNaija",FALSE,0,NA,2021-07-26 01:47:55,FALSE,NA,"1419474532331577346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"Whoever said it's probably 4am rn is correct #BBNaija",FALSE,0,NA,2021-07-26 01:47:55,FALSE,NA,"1419474530364428292",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siinaz0",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 01:47:54,FALSE,NA,"1419474526589566976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kontrolla19",967,TRUE,FALSE,NA,NA
"Whitemoney is jost a Vibely Papa Water, periodt! 🤣🤣🤣🤣

#emicorpmm
#bbnaija2021 #BBNaijaShineYaEye #BBNaijaSeason6… https://t.co/5VWmokz1zp",FALSE,0,NA,2021-07-26 01:47:54,TRUE,NA,"1419474526019198977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emicorpmm1",0,FALSE,FALSE,NA,NA
"RT @Firioluwahart: Whitemoney issa vibe 😂😂🤩🤩

#BBNaija",FALSE,0,NA,2021-07-26 01:47:53,FALSE,NA,"1419474524760940548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Loved how Liquorose was  promoting her group as well , cause that's what Queens do.",FALSE,0,NA,2021-07-26 01:47:53,FALSE,NA,"1419474524551135233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",5,TRUE,FALSE,NA,NA
"Pls can someone ask boma to off that suit 🙄🙄🙄#BBNaija",FALSE,0,NA,2021-07-26 01:47:53,FALSE,NA,"1419474522990854144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",0,FALSE,FALSE,NA,NA
"RT @Naijabigbrother: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/EKI1yyecGR",FALSE,0,NA,2021-07-26 01:47:53,FALSE,NA,"1419474521699102725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"RT @Nuella_May: Is it just me or iCONs are purposely tweeting more about Laycon's music this period..

Such focused people..😂
#BBNaija",FALSE,0,NA,2021-07-26 01:47:53,FALSE,NA,"1419474521686425602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarioAtanda",97,TRUE,FALSE,NA,NA
"RT @TachaNengi23: They should show Liquorose again please. 🥺#BBNaija",FALSE,0,NA,2021-07-26 01:47:52,FALSE,NA,"1419474520658911233",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",3,TRUE,FALSE,NA,NA
"RT @Niifemi_nife: Because she get light skinnn with scattered accent una don de lose guard... WTF is \"safe the best for the last\"  are you…",FALSE,0,NA,2021-07-26 01:47:52,FALSE,NA,"1419474518813429760",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iam_jhayman",8,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 01:47:52,FALSE,NA,"1419474516980477952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabiPapas",92,TRUE,FALSE,NA,NA
"Stanning Maria will be a very hard job sha 😭😭😭

God who sent me 

Hope Cross is not gonna stress me 

#BBNaija",FALSE,0,NA,2021-07-26 01:47:51,FALSE,NA,"1419474513432043522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seh_clements",0,FALSE,FALSE,NA,NA
"RT @Xplizitus: Whitemoney na baba for the girls No Cap #BBNaija https://t.co/UPUuLK6TO6",FALSE,0,NA,2021-07-26 01:47:50,FALSE,NA,"1419474512379252736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintObie",1,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Team no Stanship just Cruise and banters, let's meet ourselves
#BBNaija https://t.co/FaLORy9moi",FALSE,0,NA,2021-07-26 01:47:50,FALSE,NA,"1419474510164680709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nicolettaigh",42,TRUE,FALSE,NA,NA
"I was about to sleep now biggie Whitemoney woke everyone o.. Chai.. 
#BBNaija
#BBNaijaShineYaEye",FALSE,1,NA,2021-07-26 01:47:49,FALSE,NA,"1419474504808534016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-26 01:47:48,FALSE,NA,"1419474502816305153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_wadaii",192,TRUE,FALSE,NA,NA
"RT @JoeChima7: Welcome to the club.. @liquorose_  for the money #BBNaija",FALSE,0,NA,2021-07-26 01:47:48,FALSE,NA,"1419474502577266688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"RT @LayconPR: Liquorose is a pretty Good dancer...

Song ... Wagwan
By Laycon✅

#BBNaija https://t.co/Xzxg6Jxq7i",FALSE,0,NA,2021-07-26 01:47:47,FALSE,NA,"1419474499293089793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drastic_Vietto",28,TRUE,FALSE,NA,NA
"RT @pabloquavo1: Omo is this babe for me? @mariachike 
#BBNaijaShineYaEye 
#BBNaija
#MariaChike Maria Chike Benjamin https://t.co/rDYFTWNcxY",FALSE,0,NA,2021-07-26 01:47:47,FALSE,NA,"1419474496742825987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Selim_hossain11",2,TRUE,FALSE,NA,NA
"RT @joy12941992: I love Sasky though🥰❤️ #BBNaija https://t.co/WAjMMd7eQC",FALSE,0,NA,2021-07-26 01:47:47,FALSE,NA,"1419474496701050883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_dera101",13,TRUE,FALSE,NA,NA
"RT @CHRYS93004063: Biggie carry 30+ women full show, 1st day mamas don d complain body and waist pain 😩 #BBNaija https://t.co/Gi1xnquMH4",FALSE,0,NA,2021-07-26 01:47:46,FALSE,NA,"1419474495052582916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jide_ez",1,TRUE,FALSE,NA,NA
"This Nini like Maria wella
Love them sha
#BBNaija",FALSE,1,NA,2021-07-26 01:47:46,FALSE,NA,"1419474494343860227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lyndaiwuagwu",0,FALSE,FALSE,NA,NA
"RT @IhedibaMoses: The same ladies who will accuse men of being \"Scum\" are still moving and sleeping with Sugar daddies old enough to be the…",FALSE,0,NA,2021-07-26 01:47:46,FALSE,NA,"1419474492309581825",NA,"<a href=\"http://menarescum.xyz\" rel=\"nofollow\">Men Are Scum</a>","menarescumxyz",1,TRUE,FALSE,NA,NA
"Lol 😂I’m trying to stay away from wahala! 😭 Maria ? Lol I don’t think I can! This is how I stayed awake in the ams… https://t.co/bQLqdgXtQP",FALSE,0,NA,2021-07-26 01:47:45,TRUE,NA,"1419474491051286529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"Boma still wear suit guyyyyyy #BBNaija",FALSE,0,NA,2021-07-26 01:47:45,FALSE,NA,"1419474489805508611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Boma take off that suit na😂😂😂#BBNaija",FALSE,1,NA,2021-07-26 01:47:40,FALSE,NA,"1419474469710614529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__amidagba",0,FALSE,FALSE,NA,NA
"Maria and White Money Energy 💯💯 #BBNaija",FALSE,2,NA,2021-07-26 01:47:40,FALSE,NA,"1419474469471535106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",0,FALSE,FALSE,NA,NA
"White money is the ladies man😂
#BBNaija",FALSE,2,NA,2021-07-26 01:47:40,FALSE,NA,"1419474467454132226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feranmi_alade",0,FALSE,FALSE,NA,NA
"RT @azeez_el: Still up? Let me see you 😊💐#bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 01:47:40,FALSE,NA,"1419474466451738624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azeez_el",1,TRUE,FALSE,NA,NA
"Whitemoney to Maria: you look like a mamiwater, My name is Papiwater 😂😂

 #BBNaija",FALSE,8,NA,2021-07-26 01:47:39,FALSE,NA,"1419474463859556355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharon_oq",3,FALSE,FALSE,NA,NA
"RT @singh___nini: The love is so massive guys
we should have a fan name.
Lets hear your suggestions
#bbnaija #BBNaijaShineYaEye #nini",FALSE,0,NA,2021-07-26 01:47:38,FALSE,NA,"1419474460109848579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ire_chocolate",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Stanning Liquorose will be stress free.",FALSE,0,NA,2021-07-26 01:47:38,FALSE,NA,"1419474459224858624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",7,TRUE,FALSE,NA,NA
