"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:41:46,FALSE,NA,"1419140795475632128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","menamenzar",825,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 03:41:23,FALSE,NA,"1419140699790974978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",664,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 03:41:19,FALSE,NA,"1419140683030466561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becca_jim",527,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-25 03:41:13,FALSE,NA,"1419140658007261188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","travelswakhile",184,TRUE,FALSE,NA,NA
"RT @EddiePages: Now imagine if white money leaves the house in the first week.
This life no go balance 😂
#BBNaija",FALSE,0,NA,2021-07-25 03:41:07,FALSE,NA,"1419140632354955268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiga_Forehead",22,TRUE,FALSE,NA,NA
"RT @MaiaOma: See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust guys. There w…",FALSE,0,NA,2021-07-25 03:41:06,FALSE,NA,"1419140626046603268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvishaPearl",4,TRUE,FALSE,NA,NA
"RT @_my_painkiller: Don't forget whatever you guys are planning, the girls are watching... Since they are still out 😔
#BBNaija",FALSE,0,NA,2021-07-25 03:40:47,FALSE,NA,"1419140547000864778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pricelespro",1,TRUE,FALSE,NA,NA
"Don't forget whatever you guys are planning, the girls are watching... Since they are still out 😔
#BBNaija",FALSE,0,NA,2021-07-25 03:40:35,FALSE,NA,"1419140497558343683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 03:40:28,FALSE,NA,"1419140468558995466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luda_flo",681,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Everybody dey form accent, una think say Efe and Laycon na mumu abi? #BBNaija",FALSE,0,NA,2021-07-25 03:40:28,FALSE,NA,"1419140466822504451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",58,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 03:40:21,FALSE,NA,"1419140438875938821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pr33ty_Chi",219,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-25 03:40:18,FALSE,NA,"1419140424199983106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",66,TRUE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-25 03:40:11,FALSE,NA,"1419140394982445056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princellamajor",103,TRUE,FALSE,NA,NA
"@Zarmie2 I agree with you! Emanuel is a model, a luxurious model and Yves Saint Laurent \"SAS,\" a French luxury fash… https://t.co/8iW0WsyXlF",FALSE,0,"Zarmie2",2021-07-25 03:40:10,TRUE,"1419026262878732292","1419140390981152768","1008494556835434496","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanJessicca",0,FALSE,FALSE,NA,NA
"This season's Theme says \"Shine Ya Eye\" d boys never sleep em d shine Thier eyes fr Biggie 😂
#BBNaija",FALSE,1,NA,2021-07-25 03:40:10,FALSE,NA,"1419140390976954379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naomezuzu",0,FALSE,FALSE,NA,NA
"The Best Product 
GOMRVR Halo Strap Adjustable for Oculus Quest 2 VR,Increase Supporting force #Electronics… https://t.co/HSTP9rWw55",FALSE,0,NA,2021-07-25 03:40:03,TRUE,NA,"1419140362442924034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MariaMo15342578",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 03:40:00,FALSE,NA,"1419140352003432449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Para0013",797,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 03:39:58,FALSE,NA,"1419140342033653763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",321,TRUE,FALSE,NA,NA
"Nahh don't tell me we will face another whole day with just these guys... No way pls. Bring in our girls!! ASAP

#BBNaija",FALSE,1,NA,2021-07-25 03:39:55,FALSE,NA,"1419140329555562496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @_Ewawunmi: Twitter is that App that always decide who #BBNaija winner is going to be 
If you have plenty Stan on twitter, forget it! Yo…",FALSE,0,NA,2021-07-25 03:39:45,FALSE,NA,"1419140288774381570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",189,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:39:37,FALSE,NA,"1419140252766253057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephanieindis1",932,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: I love the idea of pranking the girls 🤣 #bbnaija",FALSE,0,NA,2021-07-25 03:39:27,FALSE,NA,"1419140211087314952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeniCoker",1,TRUE,FALSE,NA,NA
"Guess who has more fan base for now
#BBNaija",FALSE,0,NA,2021-07-25 03:39:26,FALSE,NA,"1419140207006392322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 03:39:25,FALSE,NA,"1419140204540174337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Para0013",849,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:39:23,FALSE,NA,"1419140196235423746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjukwuChinwe",932,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 03:39:21,FALSE,NA,"1419140186638888969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",60,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 03:39:17,FALSE,NA,"1419140167844212737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",444,TRUE,FALSE,NA,NA
"RT @MaiaOma: See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust guys. There w…",FALSE,0,NA,2021-07-25 03:39:06,FALSE,NA,"1419140124928057347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",4,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 03:39:06,FALSE,NA,"1419140123581636615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaunimator94",1294,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 03:38:50,FALSE,NA,"1419140058691645440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaunimator94",414,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 03:38:49,FALSE,NA,"1419140051880091656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_amoahene_x",112,TRUE,FALSE,NA,NA
"RT @ezele_nick: I can’t blame Saga. Who Engineering help in this Nigeria  #BBNaija",FALSE,0,NA,2021-07-25 03:38:47,FALSE,NA,"1419140045722763270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",5,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-25 03:38:44,FALSE,NA,"1419140031034298372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennethuyabeme",184,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:38:43,FALSE,NA,"1419140027905314825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olayanju04",825,TRUE,FALSE,NA,NA
"RT @MaiaOma: See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust guys. There w…",FALSE,0,NA,2021-07-25 03:38:39,FALSE,NA,"1419140011459420164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKhaleb",4,TRUE,FALSE,NA,NA
"RT @MaiaOma: See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust guys. There w…",FALSE,0,NA,2021-07-25 03:38:37,FALSE,NA,"1419140001288400897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Josephscott073",4,TRUE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-25 03:38:37,FALSE,NA,"1419140001212903426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",31,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 03:38:23,FALSE,NA,"1419139944300179459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MastermindTai",130,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-25 03:38:21,FALSE,NA,"1419139935324545033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",531,TRUE,FALSE,NA,NA
"See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust gu… https://t.co/pswmOwKbVn",FALSE,10,NA,2021-07-25 03:38:15,TRUE,NA,"1419139909483442178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",4,FALSE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 03:38:10,FALSE,NA,"1419139890625884165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",449,TRUE,FALSE,NA,NA
"Nonsense boys are they aware of the time,sleep ooo 😤#BBNaija",FALSE,2,NA,2021-07-25 03:38:09,FALSE,NA,"1419139885055758338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:38:06,FALSE,NA,"1419139873714360321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amcharlz",932,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Top 3 biggest songs you should have on your playlist right now: #BBNaija 

1: Essence -Wizkid 
2: Unforgiving- Yung Bleu…",FALSE,0,NA,2021-07-25 03:37:53,FALSE,NA,"1419139818085306371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osadolor009",89,TRUE,FALSE,NA,NA
"RT @_Ewawunmi: Twitter is that App that always decide who #BBNaija winner is going to be 
If you have plenty Stan on twitter, forget it! Yo…",FALSE,0,NA,2021-07-25 03:37:42,FALSE,NA,"1419139771104997381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",189,TRUE,FALSE,NA,NA
"RT @FireworksWithTB: Good Morning o, from the boys of #BBNaija #ShineYaEye #BBNaijaShineYaEye &amp; my beautiful self! ❤

#TGIS #HappySunday #T…",FALSE,0,NA,2021-07-25 03:37:40,FALSE,NA,"1419139764117245952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",1,TRUE,FALSE,NA,NA
"RT @RealFinebobo: Emmanuel’s staffs jubilating #BBNaija https://t.co/o4lhEaqMXC",FALSE,0,NA,2021-07-25 03:37:34,FALSE,NA,"1419139739261841411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 03:37:34,FALSE,NA,"1419139736195670017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Al_zayyad_",1237,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 03:37:31,FALSE,NA,"1419139723243794435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugly_femi",1248,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 03:37:22,FALSE,NA,"1419139687571132419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",116,TRUE,FALSE,NA,NA
"RT @BlogKiki_: Sure alot of people would be watching #BBNaija  because of that Cubana broo in the house..

White money 😅😅",FALSE,0,NA,2021-07-25 03:37:21,FALSE,NA,"1419139681984319492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlogKiki_",1,TRUE,FALSE,NA,NA
"I love the idea of pranking the girls 🤣 #bbnaija",FALSE,8,NA,2021-07-25 03:37:18,FALSE,NA,"1419139672329052160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lasgidi4L",1,FALSE,FALSE,NA,NA
"Sure alot of people would be watching #BBNaija  because of that Cubana broo in the house..

White money 😅😅",FALSE,1,NA,2021-07-25 03:37:14,FALSE,NA,"1419139655962877952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlogKiki_",1,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 03:37:11,FALSE,NA,"1419139642721546243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauxy38",1294,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:37:01,FALSE,NA,"1419139600023527425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace__2206",1683,TRUE,FALSE,NA,NA
"@KatliiiK I hope these guys carry out their plan of welcoming the girls effectively. It will be interesting to watch. #BBNaija",FALSE,1,"KatliiiK",2021-07-25 03:36:50,FALSE,"1419139059302141952","1419139553130999810","1292239143460839426","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKhaleb",0,FALSE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-25 03:36:47,FALSE,NA,"1419139542377013250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRichmore",1557,TRUE,FALSE,NA,NA
"RT @blvck_Witch: Team saga should be called Sagittarius or twilight Saga😩😭😭#BBNaija",FALSE,0,NA,2021-07-25 03:36:36,FALSE,NA,"1419139493081358338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",10,TRUE,FALSE,NA,NA
"The @Connect971fm CommunityStreet Rap Battle Is Officially Launch And Am Representing Takoradi Zone With The Stage… https://t.co/KdDeUTHxFe",FALSE,1,NA,2021-07-25 03:36:35,TRUE,NA,"1419139492326301697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocoaghDeRapper",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:36:26,FALSE,NA,"1419139451163394052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",1683,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 03:36:10,FALSE,NA,"1419139385686216711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McDav1s",219,TRUE,FALSE,NA,NA
