"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BeeTebo_Nengi: Emmanuel is drinking Supa Komando at 2:52am, this boy is stressing me #bbnaija https://t.co/lFDmH6jSL8",FALSE,0,NA,2021-08-02 01:58:03,FALSE,NA,"1422013797531856898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",1,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: That girl must leave that house asap!! #bbnaija",FALSE,0,NA,2021-08-02 01:58:03,FALSE,NA,"1422013796084813824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"RT @JackAt23: Bbn shippers can speak a ship into existence ❗️😂😂😂 when they say they go to mountain.. it no be joke 😂#BBNaija",FALSE,0,NA,2021-08-02 01:58:01,FALSE,NA,"1422013787884957699",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lasgidi4L",1,TRUE,FALSE,NA,NA
"RT @Sakkanel: Liquorose as a female is so cute  

#BBNaija",FALSE,0,NA,2021-08-02 01:57:59,FALSE,NA,"1422013779429236744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Tega was literally talking to Emmanuel minutes before she was called in and still went there and chose that same Emmanu…",FALSE,0,NA,2021-08-02 01:57:58,FALSE,NA,"1422013773607473153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",44,TRUE,FALSE,NA,NA
"I’m very scared of Guys 
Who keeps quite like 
E M M A NU A L 

You can never tell what they thinking 😭😭😭😭

#BBNaija #bbnaijashineyoureye",FALSE,2,NA,2021-08-02 01:57:50,FALSE,NA,"1422013742611632130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"#BBNaija
Okay this is getting old now.. 😕 https://t.co/zVbe2IvmIV",FALSE,0,NA,2021-08-02 01:57:47,FALSE,NA,"1422013730523598849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"Peace and Boma hummmm
#BBNaija https://t.co/n8CRIpW6Xk",FALSE,0,NA,2021-08-02 01:57:46,FALSE,NA,"1422013724957855744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @Completelyplayn: Kayode and Sammie this night 😂#BBNaija https://t.co/DYCJJxWVkI",FALSE,0,NA,2021-08-02 01:57:44,FALSE,NA,"1422013717865287680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscardire_",10,TRUE,FALSE,NA,NA
"RT @GizelFotendong: Cross is underrated #BBNaija",FALSE,0,NA,2021-08-02 01:57:44,FALSE,NA,"1422013716791545857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",17,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: It’s a game. 
Let him have fun. 
#bbnaija #TeamNiyi

                         Signed NIYI’s Wife✅.",FALSE,0,NA,2021-08-02 01:57:43,FALSE,NA,"1422013711355715585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Muhamma44061706",124,TRUE,FALSE,NA,NA
"#BBNaija

With what ebuka said about them being boring .

This house mates will just start forcing every thing. 

I… https://t.co/hywXCgLb7U",FALSE,4,NA,2021-08-02 01:57:42,TRUE,NA,"1422013709048852481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",1,FALSE,FALSE,NA,NA
"RT @FocusedQueenX: I think it’s time to concentrate on #BBNaija 

Show don start 😜",FALSE,0,NA,2021-08-02 01:57:41,FALSE,NA,"1422013702673424385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Liquorose as a female is so cute  

#BBNaija",FALSE,1,NA,2021-08-02 01:57:40,FALSE,NA,"1422013701847199751",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sakkanel",1,FALSE,FALSE,NA,NA
"RT @chy_chyyyyy: Emmanuel if I ever doubted you I’m sorry you really like my girl emmarose to the world 😩🥰 #BBNaija https://t.co/zo09Jk1lyv",FALSE,0,NA,2021-08-02 01:57:40,FALSE,NA,"1422013698143555588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Binoh66606371",3,TRUE,FALSE,NA,NA
"I need a brake ffs  ? #BBNaija https://t.co/O5AzuO1x9V",FALSE,1,NA,2021-08-02 01:57:39,FALSE,NA,"1422013694234476557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 01:57:33,FALSE,NA,"1422013668787687424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",6,TRUE,FALSE,NA,NA
"Bbn shippers can speak a ship into existence ❗️😂😂😂 when they say they go to mountain.. it no be joke 😂#BBNaija",FALSE,1,NA,2021-08-02 01:57:32,FALSE,NA,"1422013666308890630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JackAt23",1,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Angel ticks almost all my stanship list.

Genuine
Raw
Vey deep
Socially conscious.
Smart
Confident

Even though I hate…",FALSE,0,NA,2021-08-02 01:57:31,FALSE,NA,"1422013661296701441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pinkiehot20",7,TRUE,FALSE,NA,NA
"Peace likes Boma #BBNaija",FALSE,0,NA,2021-08-02 01:57:21,FALSE,NA,"1422013620293144579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"RT @queenjeiqh: The smile on my mum's face anytime she sees what Laycon boomplay ad is amazing. I don laugh tire. Such a fan 🙂
#BBNaija",FALSE,0,NA,2021-08-02 01:57:21,FALSE,NA,"1422013619424878607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",16,TRUE,FALSE,NA,NA
"RT @bayelsa_: Boma has been married and divorced, he surely knows all the antics of the women folk..he can't rush relationship especially o…",FALSE,0,NA,2021-08-02 01:57:19,FALSE,NA,"1422013611082399747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",2,TRUE,FALSE,NA,NA
"RT @emoreTV: Emmarose got me sleeping at work in the morning. i can tell #BBNaija",FALSE,0,NA,2021-08-02 01:57:18,FALSE,NA,"1422013606816894976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhabisola",1,TRUE,FALSE,NA,NA
"RT @iam_jcee2: But e no go still better for KAYode Sha.  #BBNaija #BBNaijaShineYaEyes #OSGBBNAIJA https://t.co/IiR4Uf9477",FALSE,0,NA,2021-08-02 01:57:18,FALSE,NA,"1422013606460366858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I'm not Angels Stan but I'm not gonna be here and pretend like Sammie did not treat Angel like shit these past f…",FALSE,0,NA,2021-08-02 01:57:17,FALSE,NA,"1422013604983808001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",11,TRUE,FALSE,NA,NA
"RT @sante_eeee: Yes If this is nothing. Maria should continue giving us “nothing” . I love this “nothing “
#BBNaija https://t.co/2woYNnYvQ0",FALSE,0,NA,2021-08-02 01:57:17,FALSE,NA,"1422013603071332355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"That girl must leave that house asap!! #bbnaija https://t.co/7Y1rW06vMN",FALSE,1,NA,2021-08-02 01:57:13,FALSE,NA,"1422013587392974850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",1,FALSE,FALSE,NA,NA
"RT @Officialskicedj: But e no go still better for KAYode Sha.  #BBNaija https://t.co/8Nv8QY6Xjq",FALSE,0,NA,2021-08-02 01:57:13,FALSE,NA,"1422013585094496260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",5,TRUE,FALSE,NA,NA
"Is EmmaRose really a thing? So Emmanuel comes alive at night? #BBNaija",FALSE,1,NA,2021-08-02 01:57:06,FALSE,NA,"1422013557223288836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exy17852150",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-02 01:57:00,FALSE,NA,"1422013532099465219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emechosteven",752,TRUE,FALSE,NA,NA
"RT @tunleshi: Saga should know this pere would easily save him if he has a veto power but saga is a bitch with iron lady #BBNaija",FALSE,0,NA,2021-08-02 01:56:58,FALSE,NA,"1422013523429834752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Maria is smooth” “Maria is sleek” “Maria is witty “ - Pere 

Maria responds with “But this is me , I’ve not changed” 

We…",FALSE,0,NA,2021-08-02 01:56:57,FALSE,NA,"1422013517876666371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Only today, Maria and Pere have accused Whitemoney of working with Biggie, 
working with Ebuka, 
with the production teams,…",FALSE,0,NA,2021-08-02 01:56:56,FALSE,NA,"1422013517255913481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",5,TRUE,FALSE,NA,NA
"God I know I shouldn’t ship but omgggggg!! Emmarose to the world #bbnaija #BBNaijaShineYaEye https://t.co/GuysIaVeMg",FALSE,3,NA,2021-08-02 01:56:53,FALSE,NA,"1422013501250314243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chy_chyyyyy",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 01:56:51,FALSE,NA,"1422013496380772355",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dineo12824221",6,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 01:56:51,FALSE,NA,"1422013494652772357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Binoh66606371",6,TRUE,FALSE,NA,NA
"Cross 😭😭😭😭🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯
#BBNaija",FALSE,1,NA,2021-08-02 01:56:47,FALSE,NA,"1422013476881453056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sasha_lithemba",1,FALSE,FALSE,NA,NA
"RT @_Bnrita_: Why would they tell Whitemoney about the Wildcards? Why didn't white money nominate them? 
It doesn't make any sense. 
He is…",FALSE,0,NA,2021-08-02 01:56:42,FALSE,NA,"1422013458799906818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Whatever you guys saw those 6 and 7 days is real. That’s how I am” - Maria 
#BBNaija",FALSE,0,NA,2021-08-02 01:56:42,FALSE,NA,"1422013456182558720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Saga should know this pere would easily save him if he has a veto power but saga is a bitch with iron lady #BBNaija",FALSE,2,NA,2021-08-02 01:56:37,FALSE,NA,"1422013436863582214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",1,FALSE,FALSE,NA,NA
"Omor we Liquor Stan we fit mob Emma if our baby go love up comot for house ooooo #BBNaija",FALSE,1,NA,2021-08-02 01:56:37,FALSE,NA,"1422013435550838794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_AlA_",0,FALSE,FALSE,NA,NA
"Emmarose reminds me of another ship😭 wahala
#BBNaija",FALSE,4,NA,2021-08-02 01:56:36,FALSE,NA,"1422013430962266115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",0,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria Is here to stay retweet if u agree #BBNaija https://t.co/z0Naj1qZnQ",FALSE,0,NA,2021-08-02 01:56:35,FALSE,NA,"1422013428336676866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",82,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: So Emmanuel won’t control himself 😭😭🤣🤣🤣

I’m not shipping this season abeg I’m weak 

#BBNaija",FALSE,0,NA,2021-08-02 01:56:35,FALSE,NA,"1422013427761954817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: This is why i like Emmanuel #BBNaija https://t.co/ad2auaTNdW",FALSE,0,NA,2021-08-02 01:56:29,FALSE,NA,"1422013400666808320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @Disparue_: Emmanuel and LiquorRose after this game 😌😌

#BBNaija https://t.co/UnrvRtd5mt",FALSE,0,NA,2021-08-02 01:56:28,FALSE,NA,"1422013398938759170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruzzyofficial1",3,TRUE,FALSE,NA,NA
"RT @joanchepar19: Cuties #Liquorose #EmmaRose #Emmanuel #ShineYaEye #BBNaija #BBNaijaSeason6 https://t.co/ZR3K1x9ZUE",FALSE,0,NA,2021-08-02 01:56:27,FALSE,NA,"1422013393473527811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joanchepar19",3,TRUE,FALSE,NA,NA
"RT @itzbasito: “This Yousef lips sweet oo”
#BBNaija https://t.co/ZXA7HxGsSL",FALSE,0,NA,2021-08-02 01:56:26,FALSE,NA,"1422013390822723592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big_Hardidas",28,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Ebuka revealed the wild cards 😂😂
See their facial expressions 

#bbnaija 
 #BBNaijia https://t.co/odImzlAdB2",FALSE,0,NA,2021-08-02 01:56:26,FALSE,NA,"1422013390185275392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irene83673878",212,TRUE,FALSE,NA,NA
"Boma and Peace? Emma &amp; Rose? Doesn't feel right. #BBNaija",FALSE,1,NA,2021-08-02 01:56:26,FALSE,NA,"1422013389199585280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"RT @_Bnrita_: Please let's all be truthful. Pere never liked Whitemoney from the start. It's okay to accept that Maria was manipulated by P…",FALSE,0,NA,2021-08-02 01:56:25,FALSE,NA,"1422013386498449412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",3,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: It’s a game. 
Let him have fun. 
#bbnaija #TeamNiyi

                         Signed NIYI’s Wife✅.",FALSE,0,NA,2021-08-02 01:56:23,FALSE,NA,"1422013377224794119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackboy_emj",124,TRUE,FALSE,NA,NA
"RT @adeniyi_____: Yousef my guy 😂
#BBNaija | #BBNaijia https://t.co/Quhjg2q7xn",FALSE,0,NA,2021-08-02 01:56:17,FALSE,NA,"1422013352746921984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Seun_surest",25,TRUE,FALSE,NA,NA
"RT @MansAcritic: I swear some people go chop breakfast for this show, just dey watch..  #BBNaija",FALSE,0,NA,2021-08-02 01:56:16,FALSE,NA,"1422013349169188866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",2,TRUE,FALSE,NA,NA
"RT @chy_chyyyyy: If you don’t like emmarose keep ur opinion to yourself abeg!! Not everything will end in tears abeg shut up  #BBNaija",FALSE,0,NA,2021-08-02 01:56:16,FALSE,NA,"1422013349143928838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"Cuties #Liquorose #EmmaRose #Emmanuel #ShineYaEye #BBNaija #BBNaijaSeason6 https://t.co/ZR3K1x9ZUE",FALSE,8,NA,2021-08-02 01:56:14,FALSE,NA,"1422013340528824326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joanchepar19",3,FALSE,FALSE,NA,NA
"RT @Dorren06: You are smart but you left America Military to come to Big Brother Naija to be drinking tea and eating indmie

PERE fans, you…",FALSE,0,NA,2021-08-02 01:56:13,FALSE,NA,"1422013333113348096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Why Arin Dey kiss YouSef like this?

😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/HHDBZg1cXC",FALSE,0,NA,2021-08-02 01:56:12,FALSE,NA,"1422013332756832259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Seun_surest",45,TRUE,FALSE,NA,NA
"RT @Ejos599: Her breakout should go ooo
#BBNaija https://t.co/J0id8xQiQp",FALSE,0,NA,2021-08-02 01:56:06,FALSE,NA,"1422013306122870790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Binoh66606371",3,TRUE,FALSE,NA,NA
"RT @Officialskicedj: But e no go still better for KAYode Sha.  #BBNaija https://t.co/8Nv8QY6Xjq",FALSE,0,NA,2021-08-02 01:56:03,FALSE,NA,"1422013295217741825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",5,TRUE,FALSE,NA,NA
"Na to split vote oo 
Emmanuel and liquorose 👏🏻👏🏻👏🏻👏🏻#BBNaija",FALSE,3,NA,2021-08-02 01:56:03,FALSE,NA,"1422013293879832576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: No Maria slander shall be tolerated on the TL. #BBnaija",FALSE,0,NA,2021-08-02 01:56:03,FALSE,NA,"1422013292470538245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",42,TRUE,FALSE,NA,NA
