"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 20:22:56,FALSE,NA,"1423741402287063058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_Princechu",799,TRUE,FALSE,NA,NA
"RT @happine_love: This pettiness is unnecessary Beatrice #BBNaija",FALSE,0,NA,2021-08-06 20:22:56,FALSE,NA,"1423741400043163662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"RT @abynadubai: Saga’s brother zone is sponsored by ozo 😂😂#BBNaija",FALSE,0,NA,2021-08-06 20:22:55,FALSE,NA,"1423741397824385027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justSammietilld",2,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Whitemoney doesn't even do too much but when he does, HE IS ALWAYS INTERESTING 😁 

What a wonderful guy #BBNaija",FALSE,0,NA,2021-08-06 20:22:55,FALSE,NA,"1423741396545122304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellie_mahashe",31,TRUE,FALSE,NA,NA
"RT @im_xanmex: Nobody : 
Anytime liquorose wins anything 
Maria : Go Ruby ! Go bestie! That’s my bestie 
I’m so here for that sismance 😩#BB…",FALSE,0,NA,2021-08-06 20:22:55,FALSE,NA,"1423741396498984962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",1,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: If your furniture does not look like this Abeg I don't want it🥺🙌🔥🔥❤️❤️ Jean claude van Damme Emmanuel is fine chaii❤️…",FALSE,0,NA,2021-08-06 20:22:54,FALSE,NA,"1423741394426994691",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",2,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money is super energetic and too much entertainment. He has too much good and positive vibes to give away. Such an inter…",FALSE,0,NA,2021-08-06 20:22:54,FALSE,NA,"1423741392199864321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",70,TRUE,FALSE,NA,NA
"Whyyyy exchange???? must it  always be baggy my girl 😩🤦🏾‍♀️  #BBNaija",FALSE,0,NA,2021-08-06 20:22:54,FALSE,NA,"1423741390622711816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Sammie : “Big Brother I’ve only 350 abeg naira. I’m broke before I came into the house and I’m still broke in your hou…",FALSE,0,NA,2021-08-06 20:22:53,FALSE,NA,"1423741390043836420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Davidanu14",32,TRUE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: Liquorose steady feeding me with bragging rights!

C’mon Babe☺️🔥
#FavLikeLiquorose #Bbnaijia #BBNaija https://t.co/WBLG…",FALSE,0,NA,2021-08-06 20:22:52,FALSE,NA,"1423741382523559943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",7,TRUE,FALSE,NA,NA
"RT @GistReel: Star Girl @EricaNlewedim😍 #BBNaijaShineYaEyes #BBNaija https://t.co/DKIfxbNokN",FALSE,0,NA,2021-08-06 20:22:51,FALSE,NA,"1423741381990776835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riri_nlewedim",1,TRUE,FALSE,NA,NA
"RT @armanie_f: Arin is the Iyanla /Oprah Winfrey in the house . 
#BBNaija",FALSE,0,NA,2021-08-06 20:22:51,FALSE,NA,"1423741380678098944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @localfairgirl: My fav WhiteMoney carry the entire show abeg 🙌. Even Ebuka Dey feel threatened 🤣🤣🤣 #BBNaija https://t.co/Y5Lfx3dfKy",FALSE,0,NA,2021-08-06 20:22:51,FALSE,NA,"1423741379499417601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",4,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Beatrice refusing to pass Emma’s box is another kind of petty. #bbnaija",FALSE,0,NA,2021-08-06 20:22:50,FALSE,NA,"1423741377360416776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: sergeant smith in the house 😭😂👼

#bbnaija #BigBrotherNaija #archangels https://t.co/zefOLZpqsW",FALSE,0,NA,2021-08-06 20:22:50,FALSE,NA,"1423741375003123721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",52,TRUE,FALSE,NA,NA
"RT @bold_talker: Maria your issue in this house should be with Pere not anyone else  #BBNaija",FALSE,0,NA,2021-08-06 20:22:49,FALSE,NA,"1423741373241597959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","p_eyram",3,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose making BBN history🤧 first female winner of the arena games.

I'm not crying. 

6 August 2021! Unforgettable
#B…",FALSE,0,NA,2021-08-06 20:22:49,FALSE,NA,"1423741372008443907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",90,TRUE,FALSE,NA,NA
"RT @kingsmovic: Maria: I don't like Pere
Few hours later Maria: Defends Pere, \"Pere is my friend I like so much\"

#BBNaija",FALSE,0,NA,2021-08-06 20:22:49,FALSE,NA,"1423741371035398145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",1,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: Jackie B has had so much resentment towards Maria for a long time. 

This was bound to happen and I’m happy Maria clear…",FALSE,0,NA,2021-08-06 20:22:48,FALSE,NA,"1423741368929857540",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The_Chef_Vee",176,TRUE,FALSE,NA,NA
"RT @dog_loverr1: So you want us to hate Pere more 👀😂😂😂...to just really properly hate him because these men ehn...👀😂...#bbnaija",FALSE,0,NA,2021-08-06 20:22:48,FALSE,NA,"1423741367843438595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"RT @bold_talker: Maria your issue in this house should be with Pere not anyone else  #BBNaija",FALSE,0,NA,2021-08-06 20:22:47,FALSE,NA,"1423741362516676612",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",3,TRUE,FALSE,NA,NA
"RT @mees_chief: All I hear Maria say is 'Pere told me...' 'Liquorose said...'. Baby girl, please stop. That is how my siblingship scattered…",FALSE,0,NA,2021-08-06 20:22:46,FALSE,NA,"1423741360172158980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",1,TRUE,FALSE,NA,NA
"RT @symply_kim: Hahaha Beatrice deny to give Maria and Liquorose their package 
The bad belle nobi here 
#BBNaija",FALSE,0,NA,2021-08-06 20:22:46,FALSE,NA,"1423741360130117638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"Beatrice looks better with black hair #bbnaija",FALSE,1,NA,2021-08-06 20:22:46,FALSE,NA,"1423741359610122243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_boredcow",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Guys I can't laughing along a married couple couldn't understand why Liquorose was this fast .😹😹😹 . https://t.co…",FALSE,0,NA,2021-08-06 20:22:45,FALSE,NA,"1423741356812472331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",48,TRUE,FALSE,NA,NA
"RT @BBNaija_Talks: Whitemoney ✔️
WhiteMoney ✔️✅
White money ✖️
White ✖️
Money ✖️
White Money. ✖️

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 20:22:45,FALSE,NA,"1423741354220441600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekeminimanduita",1,TRUE,FALSE,NA,NA
"Congratulations to Liquorose on today's task win.
 #BBNaija https://t.co/1KZ00me1iT",FALSE,1,NA,2021-08-06 20:22:44,FALSE,NA,"1423741351506726912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",0,FALSE,FALSE,NA,NA
"RT @wormboook: Beatrice is childish AF!#BBNaija",FALSE,0,NA,2021-08-06 20:22:44,FALSE,NA,"1423741349308899331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"RT @Kealeboga9415: When i look at Nini,Peace and Arin I see genuine friendship as well as between Saga and Arin.They may be the least liked…",FALSE,0,NA,2021-08-06 20:22:44,FALSE,NA,"1423741348692336641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"I know how most of us or y'all love fights etc as content but fuck!!! I love me good laughter,good vibes and nothin… https://t.co/TblO5PzE45",FALSE,0,NA,2021-08-06 20:22:43,TRUE,NA,"1423741347220107264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadefrannces",0,FALSE,FALSE,NA,NA
"RT @missginapromote: Ladies and gentlemen... HER 😍😍😍

#bbnaija #EricaNlewedim https://t.co/EvfSDVR4nQ",FALSE,0,NA,2021-08-06 20:22:42,FALSE,NA,"1423741344070225920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftUdo80232912",5,TRUE,FALSE,NA,NA
"Yup lmfao.. it’s all good. It only reveals the type of person THEY are. #bbnaija https://t.co/CRnaS47xDb",FALSE,1,NA,2021-08-06 20:22:42,FALSE,NA,"1423741343864606721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @thatgirlmimie: Looking at Liquorose this night I’m like damnnn🥺🥺. She’s so pretty and cute😭😭. Look at that blue bra top she’s wearing🥺…",FALSE,0,NA,2021-08-06 20:22:42,FALSE,NA,"1423741341553549325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deeeeyyyyyyyyyyyy? 

I’m sure MoneyGeng💰is proud of me right now

#BBNaija https://t.co/IdeIR6AxJi",FALSE,0,NA,2021-08-06 20:22:42,FALSE,NA,"1423741340542590978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigChocobest",86,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: I wish Angel didn’t share her mental health issues with this bottom barrel people cause they’re about to bring it up every…",FALSE,0,NA,2021-08-06 20:22:41,FALSE,NA,"1423741339615866883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",5,TRUE,FALSE,NA,NA
"RT @liquorose_Maria: Some people will talk at night that Emmanuel was forced by Sammie and Pere to carry liquorose around 🤣🤣🤣#BBNaija https…",FALSE,0,NA,2021-08-06 20:22:41,FALSE,NA,"1423741338957271044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Star Girl @EricaNlewedim😍 #BBNaijaShineYaEyes #BBNaija https://t.co/DKIfxbNokN",FALSE,1,NA,2021-08-06 20:22:41,FALSE,NA,"1423741337875189760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",1,FALSE,FALSE,NA,NA
"RT @Tweeterpolice10: #BBNaija 🦋🦋 Team Maria, Hope I'm welcome? 😁🦋🦋 https://t.co/JMhFcHC8gn",FALSE,0,NA,2021-08-06 20:22:40,FALSE,NA,"1423741334989512707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her fellow Group 2 members won the first challenge of the Abeg Task😍👏🏽

We are on the winning side!! 
W…",FALSE,0,NA,2021-08-06 20:22:40,FALSE,NA,"1423741334385569795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beeval4",131,TRUE,FALSE,NA,NA
"Beatrice just refused to pass Maria's box to her 💀😂 Beatrice 🙌🏻❤😂

#BBNaija https://t.co/QGbUNXzhga",FALSE,0,NA,2021-08-06 20:22:40,FALSE,NA,"1423741333492178953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"RT @Ire_oluwa04: I wish Angel didn’t share her mental health issues with this bottom barrel people cause they’re about to bring it up every…",FALSE,0,NA,2021-08-06 20:22:39,FALSE,NA,"1423741328945516547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashanti23224333",5,TRUE,FALSE,NA,NA
"RT @symply_kim: Hahaha Beatrice deny to give Maria and Liquorose their package 
The bad belle nobi here 
#BBNaija",FALSE,0,NA,2021-08-06 20:22:38,FALSE,NA,"1423741325434925057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",2,TRUE,FALSE,NA,NA
"Angel, mazi dey call you #bbnaija",FALSE,0,NA,2021-08-06 20:22:37,FALSE,NA,"1423741321169276933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Beatrice 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 20:22:37,FALSE,NA,"1423741320531750917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",1,TRUE,FALSE,NA,NA
"RT @alhajinuell: White money is the life of this #BBNaija show,man is so lively you’ll think he won https://t.co/Pib7PoOVhw",FALSE,0,NA,2021-08-06 20:22:36,FALSE,NA,"1423741316161212425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajinuell",26,TRUE,FALSE,NA,NA
"RT @LiilyPetals: Biggie sound angry.🤣🤣🤣 biggie forgive my yousef ooo. He's moody today.#BBNaija",FALSE,0,NA,2021-08-06 20:22:35,FALSE,NA,"1423741314714193927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"The real MVPs of today's show is no doubt Angel and Beatrice, they really brought a new feeling to the show today.… https://t.co/NtgT3VrK8Y",FALSE,2,NA,2021-08-06 20:22:35,TRUE,NA,"1423741312264810502",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Xendervenda",0,FALSE,FALSE,NA,NA
"Lol my sister is sleeping e dining room because of #BBNaija qaluyiva 🤣.",FALSE,0,NA,2021-08-06 20:22:34,FALSE,NA,"1423741309353877508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ziphezinhle_m",0,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia For those of you agendering rubbish..Maria said she doesn't feel Pere in the way you think. Again,…",FALSE,0,NA,2021-08-06 20:22:34,FALSE,NA,"1423741308028530689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",6,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 20:22:34,FALSE,NA,"1423741307894251527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou43772821",364,TRUE,FALSE,NA,NA
"My reads toward the game might be completely off cause of my viewing time is limited  !! but so far am feeling… https://t.co/2ywRY9XHKP",FALSE,3,NA,2021-08-06 20:22:34,TRUE,NA,"1423741307713904640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lulu33_ZS",0,FALSE,FALSE,NA,NA
"RT @nuetei112: Two great men in one shot 😻😍

Too much money x Music Man 

#BBNaija | #90YearsFresh | Messi | Maria | KNUST https://t.co/lW9…",FALSE,0,NA,2021-08-06 20:22:33,FALSE,NA,"1423741305541300225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","williammicah666",3,TRUE,FALSE,NA,NA
"RT @Themko: Beatrice is petty😂😂🤣🤣did you guys see that?  #BBNaija",FALSE,0,NA,2021-08-06 20:22:33,FALSE,NA,"1423741305033830407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",1,TRUE,FALSE,NA,NA
"So they win in Talent and Arena games.
Well done to our veteran actress(Liquorose) and award deserving director(Sam… https://t.co/ty6Mb2jp4z",FALSE,1,NA,2021-08-06 20:22:31,TRUE,NA,"1423741298104836097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: What Whitemoney is giving us is the real content not these unnecessary fights, a prove that you can give content without…",FALSE,0,NA,2021-08-06 20:22:31,FALSE,NA,"1423741296385069056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",2,TRUE,FALSE,NA,NA
"Maria is relaying what triggered her and part of what LR said also parts of what she heard on her own. Never did sh… https://t.co/vcid4U6uoZ",FALSE,0,NA,2021-08-06 20:22:30,TRUE,NA,"1423741292924841995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roriii_m",0,FALSE,FALSE,NA,NA
"Tega that was childish even for you 🙄🙄🙄🙄 #BBNaija",FALSE,1,NA,2021-08-06 20:22:29,FALSE,NA,"1423741288021626889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abynadubai",0,FALSE,FALSE,NA,NA
"Scene where Arin lord of rings Carry Maria''s matter to Beatiricia, then to Ninipi, then to Angelina, off to Peacer… https://t.co/aqnJnLs2Kr",FALSE,0,NA,2021-08-06 20:22:29,TRUE,NA,"1423741287363141637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khebz2019",0,FALSE,FALSE,NA,NA
"RT @EccentricShozy: Ok so my baby Liquorose won Arena games congratulations 💃🏾💙💙😍 #BBNaija",FALSE,0,NA,2021-08-06 20:22:29,FALSE,NA,"1423741286323048460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"Beatrice though😂😂
No time to pass over to Maria🤣#BBNaija",FALSE,0,NA,2021-08-06 20:22:29,FALSE,NA,"1423741286075576322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacinta42554880",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: To SMILE             OR          Not To SMILE….. pick one with Vee 🤎👇🏽

👩🏽‍🦱 @veeiye 

#ZenMagazine #BBNaija https://t.co…",FALSE,0,NA,2021-08-06 20:22:28,FALSE,NA,"1423741283399606273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellie_mahashe",80,TRUE,FALSE,NA,NA
"RT @Olawhandy: I cannot hate Whitemoney, U jst can't ❤️
#BBNaija https://t.co/fglLkU8CDi",FALSE,0,NA,2021-08-06 20:22:28,FALSE,NA,"1423741283227553795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jeffnyika",35,TRUE,FALSE,NA,NA
"RT @bold_talker: Maria your issue in this house should be with Pere not anyone else  #BBNaija",FALSE,0,NA,2021-08-06 20:22:27,FALSE,NA,"1423741280895524875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
