"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 17:35:51,FALSE,NA,"1420075473032331269",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fifehan07260933",104,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Jackie B talking about her tribe, language and religion. #BBNaija https://t.co/9nEfqoER5y",FALSE,0,NA,2021-07-27 17:35:50,FALSE,NA,"1420075469630803976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinnieUkpai",10,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly epp retweet.

30k each.

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . MacBook. Ndidi https://t.co/7nT4Uwq6qE",FALSE,0,NA,2021-07-27 17:35:49,FALSE,NA,"1420075466367586306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","titanaggie",14,TRUE,FALSE,NA,NA
"RT @Precious_MO_: We are called Lions, wanna know why?

We're strong 💪
We're focused 
We're fearless
We're courageous
We're fierce
We're #T…",FALSE,0,NA,2021-07-27 17:35:49,FALSE,NA,"1420075465931431940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chris__oj",100,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Omo who are we shipping? Angel &amp; Sammie or Emmanuel&amp; Liquorose  #BBNaija https://t.co/zNEusLh7Hx",FALSE,0,NA,2021-07-27 17:35:48,FALSE,NA,"1420075460189294592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",3,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️Dresses are available for sale, please DM to order

Frame 1, Size 6 Price…",FALSE,0,NA,2021-07-27 17:35:47,FALSE,NA,"1420075459698728960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",7,TRUE,FALSE,NA,NA
"RT @HOMARELLL: Thank you Cross - well done
👏👏👏

#bbnaija",FALSE,0,NA,2021-07-27 17:35:46,FALSE,NA,"1420075454816526339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",2,TRUE,FALSE,NA,NA
"Boma I command in Jesus name go and meet your wife Jackie B #Bbnaija",FALSE,0,NA,2021-07-27 17:35:46,FALSE,NA,"1420075453407182850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","specialbabyi",0,FALSE,FALSE,NA,NA
"Maria is annoying #Bbnaija",FALSE,0,NA,2021-07-27 17:35:44,FALSE,NA,"1420075444611735556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",0,FALSE,FALSE,NA,NA
"Maria keep on talking baby , I love this babe sha 😂😂😂#BBNaija https://t.co/HzXO2LL4A9",FALSE,0,NA,2021-07-27 17:35:42,FALSE,NA,"1420075438039261184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",0,FALSE,FALSE,NA,NA
"RT @MelaniAnele: Whoever added sound to this video will go to hell. 🤣🤣🤣🤣🤣😭😭😭 #BBNaija https://t.co/sJbBz8Ao8s",FALSE,0,NA,2021-07-27 17:35:42,FALSE,NA,"1420075437351489541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",8,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 17:35:42,FALSE,NA,"1420075435673665542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hardeydoyeen__",65,TRUE,FALSE,NA,NA
"RT @Joy03321265: A person of wide knowledge and learning is inside biggie’s house and am just here to hype his diversity. Follow I follow b…",FALSE,0,NA,2021-07-27 17:35:41,FALSE,NA,"1420075433626718212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",3,TRUE,FALSE,NA,NA
"RT @ennytohbadt: Liquorose stans can they be called  LEGIONS 🌹 with the rose, let represent her name, this Lion no sit well with me abeq #B…",FALSE,0,NA,2021-07-27 17:35:38,FALSE,NA,"1420075420091928578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",31,TRUE,FALSE,NA,NA
"RT @Haryorkunle_: Before i was a man of love now am all about d hustle 
 
                        White money - 2021  
#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 17:35:37,FALSE,NA,"1420075414496628736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stacieambrose2",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly epp retweet.

30k each.

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . MacBook. Ndidi https://t.co/7nT4Uwq6qE",FALSE,0,NA,2021-07-27 17:35:36,FALSE,NA,"1420075413548765186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorious_4Lif",14,TRUE,FALSE,NA,NA
"@dori_ify You next haters tweet darling #BBNaija",FALSE,0,"dori_ify",2021-07-27 17:35:33,FALSE,"1420074698013036546","1420075400026365953","947891615305224192","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"Liquorose is very calm
#BBNaija",FALSE,0,NA,2021-07-27 17:35:32,FALSE,NA,"1420075395488092160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @Risase_ke: Morning 🇰🇪 Get quality mahogany doors frames and other wood products affordably dm @2facekimani call 0722698212 located at G…",FALSE,0,NA,2021-07-27 17:35:32,FALSE,NA,"1420075394204643332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsGlavan",57,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-27 17:35:31,FALSE,NA,"1420075388668088323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cruxifixia1",44,TRUE,FALSE,NA,NA
"RT @LiquoLyons: LIQUO-LYONS should be the name of the fanbase not Lions. She’s building an empire and Lyons means a “fierce or a brave warr…",FALSE,0,NA,2021-07-27 17:35:30,FALSE,NA,"1420075387019726853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",17,TRUE,FALSE,NA,NA
"#BBNaija Bbnaija Fans  with Small Followers, let grow our account by following eachother I will follow back🙏🏻🙏🏻🙏🏻",FALSE,0,NA,2021-07-27 17:35:29,FALSE,NA,"1420075383379087361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Wetin be this #BBNaija https://t.co/FOEu3tZV0z",FALSE,1,NA,2021-07-27 17:35:27,FALSE,NA,"1420075372620681218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"Maria is the first bbn housemate in the history of bbn that has got me annoyed #BBNaija",FALSE,2,NA,2021-07-27 17:35:26,FALSE,NA,"1420075369890291722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliVijaya",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Here's a couple 

My flows so hard keep haters behind Bars.
I chop these flows you think they're Mars Bars
I give more V…",FALSE,0,NA,2021-07-27 17:35:26,FALSE,NA,"1420075368770424840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",5,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 17:35:25,FALSE,NA,"1420075367088508930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slaze26",102,TRUE,FALSE,NA,NA
"Dagote truck too wants to be heard cus that horn loud gan 😢#BBNaija",FALSE,0,NA,2021-07-27 17:35:24,FALSE,NA,"1420075362768261122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"RT @WhiteMoney_king: I see.. I saw 🙏🏾🥺🥺

#Bbnaija #BBNaijaShineYaEyes https://t.co/Yq6IvvZERe",FALSE,0,NA,2021-07-27 17:35:24,FALSE,NA,"1420075361195511808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__elohor",79,TRUE,FALSE,NA,NA
"Oh god Maria will stress me fa, i no get strength .,..Rose and jackie  hope you girls are doing ok #BBNaija",FALSE,0,NA,2021-07-27 17:35:24,FALSE,NA,"1420075360524308481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: These ones already talking about who strong and who's not. Someone need to tell them we're still dragging names please #BBNai…",FALSE,0,NA,2021-07-27 17:35:24,FALSE,NA,"1420075359362592768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",2,TRUE,FALSE,NA,NA
"RT @KraneyOye: Retweet Aggressively if you agree with me that SAMMIE is Multi-talented 

#BBNaija",FALSE,0,NA,2021-07-27 17:35:22,FALSE,NA,"1420075353335345152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewuyiOmotola3",5,TRUE,FALSE,NA,NA
"RT @CCBLAZE1: Nigeria government should produce Nnamdi Kanu immediately.

What’s the meaning of “DSS failed to produce him”? #FreeNnamdiKan…",FALSE,0,NA,2021-07-27 17:35:22,FALSE,NA,"1420075353050128386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OparaugoSomachi",2,TRUE,FALSE,NA,NA
"At this point ehn Maria just stfu 🤫😂🤣 #BBNaija https://t.co/tar2Cvc1fH",FALSE,0,NA,2021-07-27 17:35:21,FALSE,NA,"1420075349287837698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarahade",0,FALSE,FALSE,NA,NA
"I Hope they loose their wager so they all seat up cos ......#BBNaija",FALSE,0,NA,2021-07-27 17:35:19,FALSE,NA,"1420075340467216392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: These ones already talking about who strong and who's not. Someone need to tell them we're still dragging names please #BBNai…",FALSE,0,NA,2021-07-27 17:35:18,FALSE,NA,"1420075335660539904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",2,TRUE,FALSE,NA,NA
"RT @oficialMajorT: iPhone 11 64gb 
Giveaway price 
230,000naira 
#BBNaija #MajorTstores 
WhatsApp: https://t.co/dPHNCtGNzL https://t.co/VV1…",FALSE,0,NA,2021-07-27 17:35:18,FALSE,NA,"1420075335379468292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pjbass1610",103,TRUE,FALSE,NA,NA
"RT @lammiepearl: \"Liqourose - Lions 🦁 
Tega - Tigers 🐯 
Pere - Pythons 🐍 
Beatrice- Beatles
Jay Paul - Jaguars 🐆 
Cross - crustaceans 🦞 

N…",FALSE,0,NA,2021-07-27 17:35:17,FALSE,NA,"1420075332409774083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel02342069",9,TRUE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods in Abuja and lagos, we offer same day deliveries and not same hour delivery service…",FALSE,0,NA,2021-07-27 17:35:16,FALSE,NA,"1420075329746612228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marylyn99913877",20,TRUE,FALSE,NA,NA
"Kindly epp retweet.

Surulere 

WhatsApp number : 07010169539

#BBNaija . MacBook. Ndidi https://t.co/hZ6Ym2MJ2C",FALSE,0,NA,2021-07-27 17:35:16,FALSE,NA,"1420075327494266882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aadopat",0,FALSE,FALSE,NA,NA
"RT @lammiepearl: \"Liqourose - Lions 🦁 
Tega - Tigers 🐯 
Pere - Pythons 🐍 
Beatrice- Beatles
Jay Paul - Jaguars 🐆 
Cross - crustaceans 🦞 

N…",FALSE,0,NA,2021-07-27 17:35:16,FALSE,NA,"1420075326353416193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",9,TRUE,FALSE,NA,NA
"RT @LayconPR: This Time last year laycon was Already RAPPING Who Is laycon Track off His EP for LD HOUSEMATE,✅✅

stream his new  SWB ALBUM💥…",FALSE,0,NA,2021-07-27 17:35:16,FALSE,NA,"1420075325988515851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoislateef",14,TRUE,FALSE,NA,NA
"@musicmax360 Lol

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacation sho… https://t.co/7ZjOsXzDh9",FALSE,0,"musicmax360",2021-07-27 17:35:15,TRUE,"1419932484813340672","1420075323291488262","1181099195496833025","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @thats_austyn: Watch Whitemoney give fellow Hms a detailed lecture on #Igbo’s man way of life.. I respect ✊🏾 this guy alot #BBNaija http…",FALSE,0,NA,2021-07-27 17:35:14,FALSE,NA,"1420075320217112576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itswhitemoney",4,TRUE,FALSE,NA,NA
"Meanwhile na favourite wey get fan base  they get fan name sef 🤣🤣 this set eh their names funny #BBNaija https://t.co/C1a06VF7rk",FALSE,0,NA,2021-07-27 17:35:14,FALSE,NA,"1420075319751479300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: The moment Niyi forgot that there was camera all over #BBNaija House  and got carried away staring at an ass 😂 https://t.c…",FALSE,0,NA,2021-07-27 17:35:13,FALSE,NA,"1420075316777730053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqmagnum_",1,TRUE,FALSE,NA,NA
"Team liquorose why are we taking forever to look for a fanbase name  #BBNaija https://t.co/h6VbYMDwo7",FALSE,1,NA,2021-07-27 17:35:13,FALSE,NA,"1420075313820835845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:35:12,FALSE,NA,"1420075311857872908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__elohor",277,TRUE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🔥🔥Quality Designer LongSleeves Available 🔥🔥

🔥🔥Available in different sizes 🔥🔥

🔥🔥Price : 85 cedis 🔥🔥

🔥🔥Dm to order🔥🔥

S…",FALSE,0,NA,2021-07-27 17:35:11,FALSE,NA,"1420075305381814273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kofiyesere",3,TRUE,FALSE,NA,NA
"RT @IamNeoSathekge: Be yourself and everyone else will adjust yes Maria #BBNaija",FALSE,0,NA,2021-07-27 17:35:09,FALSE,NA,"1420075299140784131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",9,TRUE,FALSE,NA,NA
"RT @Niniofficiall: There is no definition of beauty, but when you can see someone's spirit coming through, something unexplainable, that's…",FALSE,0,NA,2021-07-27 17:35:08,FALSE,NA,"1420075293839085570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",39,TRUE,FALSE,NA,NA
"Last season by now I was rooting for my star girl 🌟 #Bbnaija, still don't have a fav so far",FALSE,0,NA,2021-07-27 17:35:06,FALSE,NA,"1420075285878394888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whoever added sound to this video will go to hell. 🤣🤣🤣🤣🤣😭😭😭 #BBNaija https://t.co/JmK7zs6On2",FALSE,0,NA,2021-07-27 17:35:05,FALSE,NA,"1420075280597671939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omowumi_sophia",14,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria is very smart,I stan a smart queen❤️#BBNaija",FALSE,0,NA,2021-07-27 17:35:04,FALSE,NA,"1420075276898287621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfrancis_mufc",3,TRUE,FALSE,NA,NA
"#BBNaija They must loose this wager.",FALSE,0,NA,2021-07-27 17:35:03,FALSE,NA,"1420075272385167360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: A rare picture of @liquorose_ sitting pretty 🌹🍷

A Kingress I stan 🦁

#liquorose #bbnaija #BBNaijaShineYaEyes
#lions https…",FALSE,0,NA,2021-07-27 17:35:02,FALSE,NA,"1420075268778172419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",7,TRUE,FALSE,NA,NA
"Niyi no know him papa house (Oyo state/Yoruba culture) so he’s now  ashamed of himself🤣🤣 #BBNaija",FALSE,1,NA,2021-07-27 17:35:02,FALSE,NA,"1420075267779964934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejokemerclina",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:35:00,FALSE,NA,"1420075261333286917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__elohor",62,TRUE,FALSE,NA,NA
"Before i was a man of love now am all about d hustle 
 
                        White money - 2021  
#BBNaija https://t.co/Tn3QONEJzw",FALSE,4,NA,2021-07-27 17:35:00,FALSE,NA,"1420075261060685827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haryorkunle_",1,FALSE,FALSE,NA,NA
"RT @flashyjoker_: Even liquid metal better pass lion, nonsense 🤧 #Bbnaija",FALSE,0,NA,2021-07-27 17:34:59,FALSE,NA,"1420075255167655936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2muchdrag",3,TRUE,FALSE,NA,NA
"RT @patienceozonkwo: Maria is a replica of Nengi and seeing her as the next HOH will be so cool🤩🤩🤩

#BBNaija https://t.co/5LHH4Bhtgl",FALSE,0,NA,2021-07-27 17:34:58,FALSE,NA,"1420075252374286338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMariachika",39,TRUE,FALSE,NA,NA
"Maria all the way, Lady is way too smart and hungry for success #BBNaija",FALSE,4,NA,2021-07-27 17:34:57,FALSE,NA,"1420075250059026433",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iyke_am",0,FALSE,FALSE,NA,NA
