"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This seasonal be extremely interesting 🧐 #BBNaija",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377501739040771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Addy16321814",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377501646766084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toluafilakaa",5,TRUE,FALSE,NA,NA
"RT @oficialMajorT: The men are going to be served with apple 🍏 tonight 
Guess you know what that means 😝 #BBNaija",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377501512609802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RulzKay1_",35,TRUE,FALSE,NA,NA
"Used I’https://t.co/Ao33AYVoFt 😩#BBNaija #bbnaija https://t.co/3c9voCEkQj",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377500560396289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","starboy50571214",0,FALSE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377500329811974",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JimzVictor",25,TRUE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377500120047616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",157,TRUE,FALSE,NA,NA
"RT @CleverlyAhmed: Make Yousef and Maria give us 2 episode of Zee world sharply 

#Bbnaija",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377500023664642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kerhyoo",43,TRUE,FALSE,NA,NA
"RT @DaniOkoye: A lady with a good Heart  🙃 #BBNaija https://t.co/DAi0ZD3iHp",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377499864190979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArabaGolightly",9,TRUE,FALSE,NA,NA
"Two housemates from Adamawa

#BBNaija",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377499574779904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmetobiloba",0,FALSE,FALSE,NA,NA
"I believe we already know who the winner of BBN 2021 is #BBNaijaSeason6 #bbnaija https://t.co/5qLbKuvYi5",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377499377709057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamKconnect34",0,FALSE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 19:22:21,FALSE,NA,"1419377498786340864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tonia_da_",25,TRUE,FALSE,NA,NA
"Who's the most beautiful female Shine ya Eye housemate

Like for Liquorose
Retweet for Maria

#BBNaija
#ShineYaEye… https://t.co/sXV9BPjOcY",FALSE,0,NA,2021-07-25 19:22:20,TRUE,NA,"1419377497959976960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sam_ludas",0,FALSE,FALSE,NA,NA
"This prank was only funny on Angel now it's getting boring 
#BBNaija https://t.co/CdazZwM3VE",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377497867706372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Yousef don replace sidarth for King of hearts.
Lmao #BBNaija https://t.co/QYKa7aUVUe",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377497460850688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Quddus_007",29,TRUE,FALSE,NA,NA
"Everybody dey play 21 year old script
Regina Daniel reloaded
#bbnaija",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377497351888896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Uncledrew_louis",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496940761089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fakoo17",212,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496907304964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HenryVanny",842,TRUE,FALSE,NA,NA
"RT @MistaToni: This was not the kind of entrance I planned,.. Which kind silence be this kwanu #BBNaija https://t.co/KYyG2AqNUD",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496768880640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feyipatts",9,TRUE,FALSE,NA,NA
"Mercy is right! It's a FEMALE SEASON y'all #BBNaija",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496613691394",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamLamzzi",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496563273737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wap_trade",134,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Maria be looking Jhene Aiko, Angelina Jolie &amp; Kris Kardashian at the same darn time! 🥵 #BBNaija https://t.co/fH8o5KXnww",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496378773506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamshadow02",8,TRUE,FALSE,NA,NA
"RT @KingCjay_: She too fine ☺️☺️☺️
I might Stan lol
#BBNaija https://t.co/9nUz3sCXE3",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377496097804303",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",1,TRUE,FALSE,NA,NA
"RT @OyinDaGreat: I trust my TACHA

Those boys must explain what is going on....babe ain't gonna shhhh

🤣😀🤣😀🤣😀🤣😀🤣🤣😀

#BBNaija https://t.co/w…",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377495934124033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivienNkechi",13,TRUE,FALSE,NA,NA
"RT @holardamolar: *When Biggie tries to Evict Jackie B from #BBNaija *

Kayode: https://t.co/8ogiLKsMQZ",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377495913140226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","philip_george70",17,TRUE,FALSE,NA,NA
"Saskay we dey look you #BBNaija",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377495476953095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377495292403713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",5,TRUE,FALSE,NA,NA
"Maria is scared of being broke, omo who isn't😅😅😅 #BBNaija https://t.co/hq7ZffExyf",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377494654914572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amAjebo",0,FALSE,FALSE,NA,NA
"Did she just say sasKAY?😂😂😂 why not answer sasuke entirely #BBNaija",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377494612979713",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","dat_igbo_nigga",0,FALSE,FALSE,NA,NA
"RT @Odrumz1: The boys receiving the girls into big brother's house #Bbnaija https://t.co/IBERIiUI6h",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377494596141058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Fraey",47,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

: Zee world Shippers gather here https://t.co/vnrRcYeXRh",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377494369738759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oysayz",8,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 19:22:20,FALSE,NA,"1419377494118080517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",86,TRUE,FALSE,NA,NA
"Wetin lord of the ring find come house 😂#BBNaija https://t.co/zPf44rSiWg",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377493585317892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_copple",0,FALSE,FALSE,NA,NA
"Saskay is wathoni 😂 #BBNaija",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377493547626497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darry_6ix",0,FALSE,FALSE,NA,NA
"Kaisha 2.0 in the house. Dfkm 😭 #bbnaija",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377492486393857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daniel55466475",0,FALSE,FALSE,NA,NA
"Saskay what is this Naruto #BBNaija",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377492272586761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Therealmunsaka",0,FALSE,FALSE,NA,NA
"RT @Atomicitygh: Meet LIQUOROSE, the 7th female housemate of #BBNaija #ShineYaEye https://t.co/HCRG3EjvtD",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377491689361408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bonyzaq",13,TRUE,FALSE,NA,NA
"RT @ZynnaRose: Either Rose or Liquor both are just pure vibes #BBNaija https://t.co/krl0VtrR5y",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377491567841282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonaldDammy",10,TRUE,FALSE,NA,NA
"RT @Temibrazz_Pr: BBN DAY 2 #BBNaija  https://t.co/0JGjJ4HaOl",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377491400085506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkeTolu_",24,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377491353997313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayCarlx",35,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377491282702338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmiito",117,TRUE,FALSE,NA,NA
"RT @YK_T_FV: Bbn guys: It was a prank all along

Tega: Which one of una dey die first
#BBNaija https://t.co/hQOI7hyKmX",FALSE,0,NA,2021-07-25 19:22:19,FALSE,NA,"1419377490422902788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",15,TRUE,FALSE,NA,NA
"Saskay is a beautiful babe 😍😍😍#BBNaija",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377489030303747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreigns",0,FALSE,FALSE,NA,NA
"RT @tony_ade_: Who wan bet am Maria go reach final #BBNaija",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377488539570187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tony_ade_",1,TRUE,FALSE,NA,NA
"RT @King____Morgan: Yousef don see Maria😂😂😭
ZeeWorld: Extraordinary everyday😂😂
#BBNaija https://t.co/8rPUXnbb74",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377487692197888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehformah",172,TRUE,FALSE,NA,NA
"21year old

Cry baby

Welcome to the party. #BBNaija",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377487520358400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osesaxx",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377487327416326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stanjosh111",842,TRUE,FALSE,NA,NA
"RT @Atomicitygh: Meet LIQUOROSE, the 7th female housemate of #BBNaija #ShineYaEye https://t.co/HCRG3EjvtD",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377487101009920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DAdegbayi",13,TRUE,FALSE,NA,NA
"No more sms voting. GREAT!!!!! It would reduce the politics on this show 😎 #BBNaija",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377486979342342",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Streaming #Bbnaija  https://t.co/rgkFAI19kf",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377486484357121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephIsSupreme",5,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Me when Princess comes on the screen 
#BBNaija 
 https://t.co/sV2SEtU9Gb",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377486417235968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__uncalledFor",56,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-25 19:22:18,FALSE,NA,"1419377485892968454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ardansolofa",35,TRUE,FALSE,NA,NA
"RT @Aneeesah_Udu: Erica still with us💫 #BBNaija",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377485616193539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruth19776902",13,TRUE,FALSE,NA,NA
"RT @Mansa_RBC: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/aqQKR95g4Y",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377485364486151",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anthonana",7,TRUE,FALSE,NA,NA
"SASKAY is another Kaisha brewing! 🌚🌚 #BBNaija",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377484555067392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akugbeefe",0,FALSE,FALSE,NA,NA
"Saskay 😊#BBNaija",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377484206911491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lite0460",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377483896561677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_1greg_",458,TRUE,FALSE,NA,NA
"RT @olumide_lawson: I present to you Princess.  She base in PH and also work as Uber driver.  #BBNaija https://t.co/s8A2Gv5VMP",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377483204468739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",1,TRUE,FALSE,NA,NA
"Okay so everybody is 21 years old now? Really?😂 #BBNaija",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377483137396741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SuperalienAmy",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377483036700681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UnkuuuZikkk",141,TRUE,FALSE,NA,NA
"Saskay is so beautiful 
Black beauri #BBNaija",FALSE,0,NA,2021-07-25 19:22:17,FALSE,NA,"1419377481807765510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosileade",0,FALSE,FALSE,NA,NA
"RT @Nuelidama1: Liquorose and Maria 
Most talked about female at the moment
Retweet for Maria.      Like for Liquorose
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377481392480260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhelina6",141,TRUE,FALSE,NA,NA
"Papaya never enter house?
#BBNaija",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377480914374660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377480209780739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",157,TRUE,FALSE,NA,NA
"Maria and Rose🤔#BBNaija",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377479643549704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Daviide",0,FALSE,FALSE,NA,NA
"See comments in less than 6mins , her fan base gonna mad and toxic af!! #BBNaija #BBNaijaShineYaEyes https://t.co/VLuQ19o93C",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377479261868035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","divadollarbaby",0,FALSE,FALSE,NA,NA
"RT @KatliiiK: I can literally watch Erica's ads all day.😩❤❤❤  #BBNaija",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377479073083393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",3,TRUE,FALSE,NA,NA
"Oooh,,, another town crier 🙄 #BBNaija",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377478947246088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drews_daughter",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377478519427078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyoneadatos",368,TRUE,FALSE,NA,NA
"RT @blvck_Witch: Lucy thinks she’s smooth shaa. She use style enter the house again.
#BBNaija https://t.co/JlLOncvaxq",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377478443864068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vaneayo",81,TRUE,FALSE,NA,NA
"Adamawa get levels this year, they know someone who know someone #BBNaija",FALSE,0,NA,2021-07-25 19:22:16,FALSE,NA,"1419377478393647107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinzydayzy",0,FALSE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377477168812042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheSadeeah",166,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377477005291520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhorshid",842,TRUE,FALSE,NA,NA
"RT @Mistakobz: Welcome Jackie B!!! #bbnaija",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377476984266752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moREDOLENT",3,TRUE,FALSE,NA,NA
"RT @RealDreylo: Tega fit beat one of these boys by mistake o. Tega no like nonsense #BBNaija",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377476485226496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayodeji_max1",37,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377475344343055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bolu_twits",35,TRUE,FALSE,NA,NA
"Saskay go be like Alex 😒😂 #BBNaija",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377475172323330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"Why y’all shipping Boma with Jackie ? What if he likes Someone else 🥺#BBNaija",FALSE,0,NA,2021-07-25 19:22:15,FALSE,NA,"1419377474350223367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
