"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PettyAndShady01: I like Peace. Well spoken girl. #bbnaija",FALSE,0,NA,2021-08-03 15:26:04,FALSE,NA,"1422579528325607425",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarlieM10",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: White Money gang please vote for your boy and leave Maria and what she said. Even me as a Marian 🦋 doesn't want him to…",FALSE,0,NA,2021-08-03 15:26:04,FALSE,NA,"1422579526572421121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",9,TRUE,FALSE,NA,NA
"RT @ayo_fundz: Liquorose for the Money 

#BBNaija 
#BBNaijaShineYaEye
#LiquoroseForTheMoney 
#Liqourose https://t.co/Mr0KDk3AbE",FALSE,0,NA,2021-08-03 15:26:03,FALSE,NA,"1422579523464351745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",19,TRUE,FALSE,NA,NA
"RT @Maureenonyiion2: I still loves my Maria tho #Bbnaija https://t.co/egsw29rmVv",FALSE,0,NA,2021-08-03 15:26:03,FALSE,NA,"1422579523263111174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",9,TRUE,FALSE,NA,NA
"RT @genie_frio: Who are the real Marians left going to stick with Maria no matter what they bring or happens till day 72.Let us know oursel…",FALSE,0,NA,2021-08-03 15:26:03,FALSE,NA,"1422579522747129864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElizabethGift6",36,TRUE,FALSE,NA,NA
"RT @agbomma71: See this Fake military mumu calling Whitemoney fake, anyway it takes one to know one shaa..... let me reserve my comments fo…",FALSE,0,NA,2021-08-03 15:26:02,FALSE,NA,"1422579519269982210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",9,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Even after what Beatrice said made no sense. Please help me explain how Boma was rude? cuz he said go check it out and let…",FALSE,0,NA,2021-08-03 15:26:02,FALSE,NA,"1422579519081394183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobore85755240",1,TRUE,FALSE,NA,NA
"#bbnaija #bbnaijia how old is jacky b ...she looks 70 https://t.co/LyzC30sqjF",FALSE,0,NA,2021-08-03 15:26:01,FALSE,NA,"1422579515168014340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",0,FALSE,FALSE,NA,NA
"@darling_nigeria Jackie Is rocking your wig oo 🔥🔥 #BBNaija #BBNajia #BBNaijaShineYaEye",FALSE,0,"darling_nigeria",2021-08-03 15:26:01,FALSE,NA,"1422579514505371649","1287682565986488320","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyy

Let’s throw it back to the highlight of Saturday night after party🔥🔥🔥.

For non-stop entertainment; VO…",FALSE,0,NA,2021-08-03 15:26:00,FALSE,NA,"1422579513515458565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WhiteMoneyGeng_",38,TRUE,FALSE,NA,NA
