"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: Seeing so many takes on Liquorose, say whatever you wanna say about her. We good as far as you can no longer pin “she’…",FALSE,0,NA,2021-08-06 23:21:44,FALSE,NA,"1423786398012907525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",20,TRUE,FALSE,NA,NA
"RT @realjackiebent: JAGUAR UNLEASHED ❗️❗️❗️🐆

#BBNaija Jackie B https://t.co/9zqjeQaOBz",FALSE,0,NA,2021-08-06 23:21:44,FALSE,NA,"1423786396599214083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",25,TRUE,FALSE,NA,NA
"Whitemoney is the real big brother it’s the way he send Beatrice on errands for me 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 23:21:43,FALSE,NA,"1423786394812653574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MuseQ3",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: So they win in Talent and Arena games.
Well done to our veteran actress(Liquorose) and award deserving director(Sammie)
🌹…",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786386335862791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",53,TRUE,FALSE,NA,NA
"Lool somebody said Saga is the first man in history to be in a friend zone triangle 😂 #bbnaija https://t.co/NqXk3MDXpl",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786385987801093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wajuu14",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Gentle reminder guys!!!

Liquorose X 90million 

Only ship we recognize! 

 #BBNaija #bbnaijia
Follow for premium Bbn gist…",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786385895473160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbuah_benetta",28,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Anytime Liquorose wins HOH I’ll say she’s the first female to win HOH this season. If you like cry
#BBNaija https://t.co…",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786385752854529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbuah_benetta",51,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Love X 90M is the goal

#BBNaija",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786384796565507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"RT @babegirl4life: Who dey breeetttt 🥰🥰🥰🥰see ship na #BBNaija https://t.co/4ShPejADZt",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786384498831365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",48,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Emmarose serving us premium content tonight oo !! #BBNaija https://t.co/dE6YjoGn9A",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786383584411658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deeeeyyyyyyyyyyyy? 

I’m sure MoneyGeng💰is proud of me right now

#BBNaija https://t.co/IdeIR6AxJi",FALSE,0,NA,2021-08-06 23:21:41,FALSE,NA,"1423786383450193922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",148,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 23:21:40,FALSE,NA,"1423786382259113984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ololadelade",551,TRUE,FALSE,NA,NA
"RT @KultureII: What we ordered   vs   What we got

#BBNaija https://t.co/r3f4aQrmHS",FALSE,0,NA,2021-08-06 23:21:40,FALSE,NA,"1423786380241604617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Disguisekid124",3,TRUE,FALSE,NA,NA
"RT @esteloly: #BBNaija Whitemoney&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",FALSE,0,NA,2021-08-06 23:21:40,FALSE,NA,"1423786378769350657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Lmaooo Sammie just said Pere is so fake and also said Whitemoney is the realest housemate #BBNaija",FALSE,0,NA,2021-08-06 23:21:39,FALSE,NA,"1423786378010234880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",41,TRUE,FALSE,NA,NA
"RT @LouisvilleNii: Natural beauty. #BBNaija https://t.co/mzS4SEDdl4",FALSE,0,NA,2021-08-06 23:21:39,FALSE,NA,"1423786375694983170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funshiiii",12,TRUE,FALSE,NA,NA
"RT @FarrahElla_: There’s this issue y’all have when they bring musicians, actors or dancers on this show, you always look for ways to discr…",FALSE,0,NA,2021-08-06 23:21:39,FALSE,NA,"1423786375334203407",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",39,TRUE,FALSE,NA,NA
"#BBNaija Did Jackie B just kiss Whitemoney https://t.co/MPp5cBnzSm",FALSE,0,NA,2021-08-06 23:21:39,FALSE,NA,"1423786374688301059",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LoadingStill",0,FALSE,FALSE,NA,NA
"RT @NqobileT2: His tounge alone is the 23rd housemate 🥵😩😭 #BBNaija https://t.co/CjRoBVx0Zy",FALSE,0,NA,2021-08-06 23:21:38,FALSE,NA,"1423786373459451905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitop65200178",2,TRUE,FALSE,NA,NA
"RT @Bella25300260: I love the way Saskay carries herself....#BBNaija",FALSE,0,NA,2021-08-06 23:21:38,FALSE,NA,"1423786372960333826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",4,TRUE,FALSE,NA,NA
"Like seriously what did Beatrice go to do in biggi's house🤦‍♀️🤦‍♀️ #BBNaija",FALSE,0,NA,2021-08-06 23:21:37,FALSE,NA,"1423786368459739137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jummyalade",0,FALSE,FALSE,NA,NA
"RT @FarrahElla_: There’s this issue y’all have when they bring musicians, actors or dancers on this show, you always look for ways to discr…",FALSE,0,NA,2021-08-06 23:21:37,FALSE,NA,"1423786367079882758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mee_darhh",39,TRUE,FALSE,NA,NA
"Be like na Whitemoney bring this Beatrice come the house cos
The way he sends her on errands 😂
#BBNaija",FALSE,2,NA,2021-08-06 23:21:36,FALSE,NA,"1423786363023986691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Walexsy1",0,FALSE,FALSE,NA,NA
"Tega still carry this fight for head, talking to anyone that cares to listen 
If Nini give this girl hot hot and h… https://t.co/s2X6YjoSps",FALSE,0,NA,2021-08-06 23:21:35,TRUE,NA,"1423786360218005504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: Liquorose doesn’t need to prove anything to anyone about her dancing.. go to TikTok and Instagram 🥺🔥🔥 y’all expect her t…",FALSE,0,NA,2021-08-06 23:21:35,FALSE,NA,"1423786359983116290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",18,TRUE,FALSE,NA,NA
"Do whatever you want with YOUR BODY!! People will always have something to say. #BBNaija",FALSE,0,NA,2021-08-06 23:21:34,FALSE,NA,"1423786356988420097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"RT @cheramaa: Cross is my favourite guy in the house. Fine. Fun. Kind. 🥰🥰🥰  #BBNaija",FALSE,0,NA,2021-08-06 23:21:34,FALSE,NA,"1423786356124291073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NKaaayyy",6,TRUE,FALSE,NA,NA
"RT @anniee_berry: Omo saskay Dey dance abeg 👍🙌
#BBNaija",FALSE,0,NA,2021-08-06 23:21:34,FALSE,NA,"1423786355742711809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",4,TRUE,FALSE,NA,NA
"How come Nini breast con show finish 😔you will nor cus problem Sha #BBNaija",FALSE,0,NA,2021-08-06 23:21:34,FALSE,NA,"1423786355377778688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AugustTv2",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Wow Liquorose 
#BBNaija https://t.co/rh9SyLpDXv",FALSE,0,NA,2021-08-06 23:21:34,FALSE,NA,"1423786355369328642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",123,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:21:34,FALSE,NA,"1423786354232725510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelBBNaija",144,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Despite the fact I love Liquorose, I’m just cruising this season. She has her flaws, never said she was perfect but I…",FALSE,0,NA,2021-08-06 23:21:33,FALSE,NA,"1423786350604656643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magamag04",64,TRUE,FALSE,NA,NA
"RT @realjackiebent: JAGUAR UNLEASHED ❗️❗️❗️🐆

#BBNaija Jackie B https://t.co/9zqjeQaOBz",FALSE,0,NA,2021-08-06 23:21:33,FALSE,NA,"1423786350277382145",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenAnnyD",25,TRUE,FALSE,NA,NA
"Who is your fav male housemates? #bbnaija",FALSE,0,NA,2021-08-06 23:21:32,FALSE,NA,"1423786347987443715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","utdarianaa",0,FALSE,FALSE,NA,NA
"RT @Atlehan03002134: Liquorose!!! Liquor to the rose!! In all honesty she's confident and very contented with herself. #BBNaija",FALSE,0,NA,2021-08-06 23:21:32,FALSE,NA,"1423786346485886978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",11,TRUE,FALSE,NA,NA
"#BBNaija
What we Ordered.              What we got https://t.co/4RrLG4vE6I",FALSE,0,NA,2021-08-06 23:21:31,FALSE,NA,"1423786344636157956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_collinsville",0,FALSE,FALSE,NA,NA
"RT @Lois_ssy: Ahhhhh omo! Cross and Jackie😩🔥 #BBNaija https://t.co/fK5mg6Mx1B",FALSE,0,NA,2021-08-06 23:21:31,FALSE,NA,"1423786340999651332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peterxtera101",7,TRUE,FALSE,NA,NA
"RT @thisistolu: This mannnnnnn 😂 #BBNaija https://t.co/3wZCDRiQKz",FALSE,0,NA,2021-08-06 23:21:30,FALSE,NA,"1423786338868883456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheeorhmah",1,TRUE,FALSE,NA,NA
"RT @MzansiQueen: Liquorose deserve more hype.... #BBNaija",FALSE,0,NA,2021-08-06 23:21:29,FALSE,NA,"1423786334188146692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",10,TRUE,FALSE,NA,NA
"RT @dibzyhsub: the people sharing that pic of nini are disgusting.#BBNaija",FALSE,0,NA,2021-08-06 23:21:29,FALSE,NA,"1423786333886164998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @Icecube39156144: My baby Liquorose 🌹made my night 💃💃#BBNaija",FALSE,0,NA,2021-08-06 23:21:29,FALSE,NA,"1423786333634498567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",5,TRUE,FALSE,NA,NA
"This girl no fair, she white die. She get nyash sha, she follow💯💯 #BBNaija",FALSE,0,NA,2021-08-06 23:21:28,FALSE,NA,"1423786330010574854",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ors_thinz",0,FALSE,FALSE,NA,NA
"RT @nemacladd: White Money cooks effortlessly like it's an inborn skill 👊🏾 #BBNaija",FALSE,0,NA,2021-08-06 23:21:28,FALSE,NA,"1423786328982966277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",1,TRUE,FALSE,NA,NA
"RT @beliz_qz: Angel face looked soooo sexy tonight😻 #BBNaija https://t.co/4mFzWzG3lO",FALSE,0,NA,2021-08-06 23:21:27,FALSE,NA,"1423786328118988809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney: Many things I dey cook here sef I no known wetin I dey cook, I just dey mix things, they say e sweet #BBNaija…",FALSE,0,NA,2021-08-06 23:21:27,FALSE,NA,"1423786325594017804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talenthinho",128,TRUE,FALSE,NA,NA
"RT @Dannysgrit: Pere is playing this game the actual way Big brother is meant to be 
But Nigerians will never see that😂
#BBNaija",FALSE,0,NA,2021-08-06 23:21:27,FALSE,NA,"1423786324713254915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HarcourtNiklaus",132,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Who won the fight?
Likes for Liquorose, retweet for Beatrice
#BBNaija #BBNaijia https://t.co/xgN8Es4oVi",FALSE,0,NA,2021-08-06 23:21:27,FALSE,NA,"1423786324570611716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jackiebentstan",8,TRUE,FALSE,NA,NA
"RT @gwen_scholar: My men them🤣🤣🤣🤣 Cross and WhiteMoney #Bbnaija https://t.co/GWpj68RPMA",FALSE,0,NA,2021-08-06 23:21:27,FALSE,NA,"1423786324344066050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",78,TRUE,FALSE,NA,NA
"RT @joee_shua: The way whitemoney dey send Beatrice errand ehn😂😂 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 23:21:26,FALSE,NA,"1423786323933007873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joee_shua",1,TRUE,FALSE,NA,NA
"RT @Real_critic77: Who else thinks Cross is Bi? #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 23:21:26,FALSE,NA,"1423786323727556608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",1,TRUE,FALSE,NA,NA
"I really can't believe Maria wants to do her body. it's really true we are hard on ourselves. her body is literally… https://t.co/0ASl4Uf3MN",FALSE,1,NA,2021-08-06 23:21:26,TRUE,NA,"1423786323303927815",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zarriefeels1",0,FALSE,FALSE,NA,NA
"RT @eniturn: Someone should please tell Yousef this is not Bollywood 😂😭
#bbnaija https://t.co/jpqNFX5Kyb",FALSE,0,NA,2021-08-06 23:21:26,FALSE,NA,"1423786322486079497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ChisomHenry",11,TRUE,FALSE,NA,NA
"RT @George_blackk01: Angel, jackie, saskay, cross are effortlessly the life of the party.
That other overrated one just dey force am.

#BBN…",FALSE,0,NA,2021-08-06 23:21:25,FALSE,NA,"1423786318702776322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lois_Aniefiok",4,TRUE,FALSE,NA,NA
"RT @beliz_qz: Angel face looked soooo sexy tonight😻 #BBNaija https://t.co/4mFzWzG3lO",FALSE,0,NA,2021-08-06 23:21:25,FALSE,NA,"1423786318266437634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StellaJumbo3",2,TRUE,FALSE,NA,NA
"Tega's true colors are beginning to manifest. She looks like someone that will be very vengeful. #BBNaija",FALSE,0,NA,2021-08-06 23:21:25,FALSE,NA,"1423786317956145152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TopClassMediaNg",0,FALSE,FALSE,NA,NA
"RT @sugarbanana_: They’ve shipped Cross with almost all the girls in the house 😂😂😂

Calm down …. 😌

 #BBNaija https://t.co/7zz9HEeLnr",FALSE,0,NA,2021-08-06 23:21:25,FALSE,NA,"1423786317884923910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",1,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: Yousef has some uniqueness that gets him trending to the top even when he speaks a few words in a day lol 😂 #Bbnaija",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786315385032705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Cross and Angel?  #BBNaija https://t.co/XxNzERnQMh",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786314449657860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",9,TRUE,FALSE,NA,NA
"Follow Cross on Twitter @crossdabossike We don’t ship this side 😘#BBNaija",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786314223300617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZikhonaQamra",0,FALSE,FALSE,NA,NA
"RT @lydaybubbles: Dorathy’s gold agbada 🤔🤔🤔

Did you guys see ???#BBNaija",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786313938046986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",4,TRUE,FALSE,NA,NA
"@ItsHamidaaaA come see #BBNaija https://t.co/nfajT1QuQd",FALSE,0,"ItsHamidaaaA",2021-08-06 23:21:24,FALSE,NA,"1423786313807978496","1286697305010208768","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmbiMidah",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Nini serving us Hot...
#BBNaija https://t.co/zOdTOrryAr",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786313229144069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prexy4kare",1,TRUE,FALSE,NA,NA
"Is Beatrice Wm errand girl in Biggies house ? #BBNaija",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786313057247236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juilet51274236",0,FALSE,FALSE,NA,NA
"RT @derin_dehrin: Liquorose’s confidence &gt;&gt;&gt;&gt;&gt; girl really embraced her body, you can’t project your insecurities on her , girl owns her bo…",FALSE,0,NA,2021-08-06 23:21:24,FALSE,NA,"1423786311899623426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","europebased",84,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: When it comes to dancing according  to the song, Angel and Jackie B won
#BBNaija",FALSE,0,NA,2021-08-06 23:21:23,FALSE,NA,"1423786310905573376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fatima69349052",4,TRUE,FALSE,NA,NA
"Boma brought fire to the house tonight he actually did the mixtures of the cocktail 😂🤣no wonder him head wan tear 😂… https://t.co/3pmlADWLJZ",FALSE,1,NA,2021-08-06 23:21:23,TRUE,NA,"1423786310901374981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stylishmaiden",0,FALSE,FALSE,NA,NA
"RT @rhowse_aleen: So you people say EmmaRose is just friendship #BBNaija",FALSE,0,NA,2021-08-06 23:21:23,FALSE,NA,"1423786310213554177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"RT @trickstermaur: Best dressed🔥🔥🔥 You are loved dear. #BBNaija #liquorose #BBNaijaShineYaEyes https://t.co/3YLSWiTwfY",FALSE,0,NA,2021-08-06 23:21:23,FALSE,NA,"1423786309676638208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","of_titi",15,TRUE,FALSE,NA,NA
"Beatrice just submits to white 😂😂#BBnaija",FALSE,1,NA,2021-08-06 23:21:23,FALSE,NA,"1423786307642343429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girl_nenny",0,FALSE,FALSE,NA,NA
