"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Quality and Style 
Please retweet. Thank you 🙇🏾‍♂️🙏🏿

D.M for orders and enquiries 

Price-N7,500
D.M for enquiries… https://t.co/BUMAHmN7pn",FALSE,0,NA,2021-07-27 06:18:15,TRUE,NA,"1419904948951830529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yahora58",0,FALSE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍New 
3.5L CAMEL BAGS AVAILABLE NOW AT OUR STORES FOR ONLY KSH 2500

CALL OR WHATSAPP 0719395012 FOR ORDERS AND…",FALSE,0,NA,2021-07-27 06:18:14,FALSE,NA,"1419904948582731779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","St_Laurent_Dont",37,TRUE,FALSE,NA,NA
"#BBNaija angel please, not sammie",FALSE,0,NA,2021-07-27 06:18:13,FALSE,NA,"1419904944300347401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FINEZULUBABE",0,FALSE,FALSE,NA,NA
"Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your s… https://t.co/CY5KKdZRuY",FALSE,0,NA,2021-07-27 06:18:07,TRUE,NA,"1419904919067414535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ninii_bbnaija",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 06:18:06,FALSE,NA,"1419904911739744256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kheyphil",14,TRUE,FALSE,NA,NA
"RT @emekamba01: Whitemoney and Maria are still topping my list ..still watching other housemates tho..some of the seem lost #BBNaija https:…",FALSE,0,NA,2021-07-27 06:18:05,FALSE,NA,"1419904910959824899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingVivia15",3,TRUE,FALSE,NA,NA
"Good morning lovies 🌹🌹💋

To the Liquorose family, we love you #BBNaija",FALSE,0,NA,2021-07-27 06:18:04,FALSE,NA,"1419904904601247744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosemedia",0,FALSE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-27 06:17:59,FALSE,NA,"1419904885487804416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idris43017056",121,TRUE,FALSE,NA,NA
"I have a feeling that Liquorose is wild card 😭😭 #BBNaija",FALSE,0,NA,2021-07-27 06:17:56,FALSE,NA,"1419904871365595171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maungo32842600",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Ka3na should learn from Nnayi Whitemoney... 😂  #BBNaija",FALSE,0,NA,2021-07-27 06:17:55,FALSE,NA,"1419904866449862656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhemy16256390",3,TRUE,FALSE,NA,NA
"RT @drbrown91: @Boma_akpore  actually featured on blacklist!!!

#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEye https://t.co/OVYADzIzp8",FALSE,0,NA,2021-07-27 06:17:54,FALSE,NA,"1419904862968483841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phazeartz",10,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-27 06:17:53,FALSE,NA,"1419904857700552719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",593,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: That coin heist in Big Brother Season 4 by Ike &amp; Mercy still remains the biggest robbery in BBNaija history 🤣🤣🤣🤣🤣🤣

I lov…",FALSE,0,NA,2021-07-27 06:17:51,FALSE,NA,"1419904849337110541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyAmanda1",23,TRUE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-27 06:17:50,FALSE,NA,"1419904844312334353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mendi19970803",282,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money Catwalking Will make you pee on your pant 😂😂😂😂

#BBNaija

 https://t.co/h3uZtNy36P",FALSE,0,NA,2021-07-27 06:17:49,FALSE,NA,"1419904840327745556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",28,TRUE,FALSE,NA,NA
"RT @GistReel: Can you tell who’s Tochi and who’s Emmanuel? #BBNaija https://t.co/qo8Wog8n9r",FALSE,0,NA,2021-07-27 06:17:47,FALSE,NA,"1419904832572428288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",13,TRUE,FALSE,NA,NA
