"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PrinceChrisMUFC: Ozo crawled, so Pere can walk...
#BBNaija https://t.co/S4PZB9AuJp",FALSE,0,NA,2021-08-04 05:14:08,FALSE,NA,"1422787916271702016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzgbemmy",138,TRUE,FALSE,NA,NA
"RT @akaebube: Whitemoney😀

Man of the Match this season🙌

Eating directly from the Pot, chilling with a cup of Pepsi and giving us Memes to…",FALSE,0,NA,2021-08-04 05:13:57,FALSE,NA,"1422787871736569857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delister26",67,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Emmanuel is who he thinks he is!!! 🔥#BBNaija",FALSE,0,NA,2021-08-04 05:13:55,FALSE,NA,"1422787865289895938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",14,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-04 05:13:55,FALSE,NA,"1422787863209463808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","roligt_fifieb",221,TRUE,FALSE,NA,NA
"You don’t have money and you’re looking for girlfriend — Saskay tells Cross #BBNaija",FALSE,2,NA,2021-08-04 05:13:54,FALSE,NA,"1422787861036818434",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: The fashion show is on.

Organizer: WhiteMoney 
Host: Angel
Judges: Pere, Tega, Beatrice, Princess and Yerins

The sponsors…",FALSE,0,NA,2021-08-04 05:13:44,FALSE,NA,"1422787816921210880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peepreety1",12,TRUE,FALSE,NA,NA
"RT @OdionOmoIyabeji: WhiteMoney is the drummer
WhiteMoney is the musician
WhiteMoney is running commercial
WhiteMoney is the cook
WhiteMone…",FALSE,0,NA,2021-08-04 05:13:41,FALSE,NA,"1422787803633659904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGB_Caesar",175,TRUE,FALSE,NA,NA
"RT @VirginHoelite: If this isn’t your Queen; I don’t want to be in your palace 😍😍😍😍

#bbnaija 

 https://t.co/EHqB1KkERk",FALSE,0,NA,2021-08-04 05:13:36,FALSE,NA,"1422787785967218693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",11,TRUE,FALSE,NA,NA
"RT @kween__Lisa: So this is how Peace and Arin have managed to brainwash everyone into thinking Jaypaul and Liquorose are the wild Cards
#B…",FALSE,0,NA,2021-08-04 05:13:34,FALSE,NA,"1422787774235783168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",7,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Liquorose deserved top marks for this walk tho. The facial expression, the hips swaying, the legs alignment, 
The body c…",FALSE,0,NA,2021-08-04 05:13:31,FALSE,NA,"1422787764626628609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 05:13:30,FALSE,NA,"1422787759161368576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibnmansoor__",688,TRUE,FALSE,NA,NA
"Record: twelve straight questions in the timeline. 

Inane questions. Fodder. 

Bit of a bore really. 

#Writers… https://t.co/lq61gpNszG",FALSE,0,NA,2021-08-04 05:13:16,TRUE,NA,"1422787700604633091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bamberrygroup",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: ‘I’m enjoying this content’
‘I’m enjoying this content’

But have you voted for the content creator Whitemoney? If you h…",FALSE,0,NA,2021-08-04 05:13:15,FALSE,NA,"1422787694921494529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",131,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija yaaaassss. You better put some respect on my baby's name. Yousef the model killed it ✌️💃💃💃💃💃 https://t.co/cLmAHW5AIz",FALSE,0,NA,2021-08-04 05:13:11,FALSE,NA,"1422787681034121220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",3,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Emmanual can sit with whoever he likes abeg we have serious issues to deal with

#MoreScreenTimeForLiquorose #BBNaija",FALSE,0,NA,2021-08-04 05:13:10,FALSE,NA,"1422787676374249472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija walk it Yousef. My boo",FALSE,0,NA,2021-08-04 05:12:57,FALSE,NA,"1422787619029663745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",1,TRUE,FALSE,NA,NA
"RT @youseftrain: Please Go Run Up the IG numbers and #Vote4Yousef 
IG link on my profile
We love the #yunikstars🕊 family❤
#Vote4Yousef
#bbn…",FALSE,0,NA,2021-08-04 05:12:53,FALSE,NA,"1422787601686216706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",3,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 05:12:49,FALSE,NA,"1422787588914520064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Intellectual_OT",688,TRUE,FALSE,NA,NA
"Me asking myself if there's anything whitemoney cannot do ?? 🤔 #Bbnaija #BBNaijia #BBNaijaShineYaEyes https://t.co/xtc8pPNpAr",FALSE,4,NA,2021-08-04 05:12:49,FALSE,NA,"1422787587371118594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Season1One",1,FALSE,FALSE,NA,NA
"RT @OdionOmoIyabeji: WhiteMoney is the drummer
WhiteMoney is the musician
WhiteMoney is running commercial
WhiteMoney is the cook
WhiteMone…",FALSE,0,NA,2021-08-04 05:12:45,FALSE,NA,"1422787572003180544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyZico",175,TRUE,FALSE,NA,NA
"RT @_thatkenyan: Actually it started before that, on the first day. They even named each other in the answers they gave in the diary room o…",FALSE,0,NA,2021-08-04 05:12:42,FALSE,NA,"1422787558094917636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @ROCKDESAGE: Black beauty herself #bbnaija",FALSE,0,NA,2021-08-04 05:12:20,FALSE,NA,"1422787464301850624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lhanrytosh",1,TRUE,FALSE,NA,NA
"RT @Born_Beautie: #BBNaija

THEY'RE INTIMIDATED BY EMMANUEL!!!!",FALSE,0,NA,2021-08-04 05:12:16,FALSE,NA,"1422787447356862466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",6,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and meet one another.
Follow everyone who likes this.
Follow @Iiquorose_ 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

#Focu…",FALSE,0,NA,2021-08-04 05:12:15,FALSE,NA,"1422787444961841156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinnyD_42200",50,TRUE,FALSE,NA,NA
"RT @Bzingers__: Did I just here this well 🤯🤯 Tega just said her husband gave her go ahead to do stuffs at the Big Brother Naija house 😱😱😱…",FALSE,0,NA,2021-08-04 05:12:14,FALSE,NA,"1422787441665220611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholar_Williams",63,TRUE,FALSE,NA,NA
"RT @youseftrain: Yousef owes the Runway 🙂
#Vote4Yousef 🙏🏽
Bollywood star 
Smile sexy 
Body 🥶
#Vote4Yousef 🙏🏽
#bbnaija2021 #bbnaija #BBNaija…",FALSE,0,NA,2021-08-04 05:12:08,FALSE,NA,"1422787414402207746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",4,TRUE,FALSE,NA,NA
"RT @thisismaame: Their representation
Pere and Saskay are here to remind  us that BLACK IS BEAUTIFUL #BBNaija https://t.co/gDhsTMV38a",FALSE,0,NA,2021-08-04 05:12:04,FALSE,NA,"1422787399214682113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peepreety1",3,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 05:11:59,FALSE,NA,"1422787376854749185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Humor_Monger",688,TRUE,FALSE,NA,NA
"RT @delayghana: This Angel is definitely growing on me 😍😍😍 A babe and more #BBNaija",FALSE,0,NA,2021-08-04 05:11:57,FALSE,NA,"1422787367161765888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LinksNanaArthur",19,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Yousef is simply hated by most of you here for no reason and it's not fair humanly speaking. He answered his questi…",FALSE,0,NA,2021-08-04 05:11:56,FALSE,NA,"1422787363810459655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",10,TRUE,FALSE,NA,NA
"RT @MsNash_: Emirates be ready for Emmanuel to be up every damn time. 😊 #bbnaija",FALSE,0,NA,2021-08-04 05:11:33,FALSE,NA,"1422787267710570497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",3,TRUE,FALSE,NA,NA
"#BBNaija : “Na Konji cause am?” – Fans react after Angel is seen on camera “Scratching her inner thigh” (Video) https://t.co/Wz3RQoXXg7",FALSE,0,NA,2021-08-04 05:11:30,FALSE,NA,"1422787256809558016",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Pawanaija",0,FALSE,FALSE,NA,NA
"RT @nengi_warrior: At this point, it's time to boycott this show!!!! Employ a different camera man if you have too...whats all this rubbish…",FALSE,0,NA,2021-08-04 05:11:28,FALSE,NA,"1422787248068730885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija this time last year someone was showing someone her pants https://t.co/HxGu6FFLRS",FALSE,0,NA,2021-08-04 05:11:28,FALSE,NA,"1422787245170323463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notrealdemocrat",1,TRUE,FALSE,NA,NA
"RT @chyses: Yen yen yen
If pere kiss person for truth or dare now u will start to hold meetings with  british accent 🙄😏
#BBNaija",FALSE,0,NA,2021-08-04 05:11:24,FALSE,NA,"1422787229827702784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: My boy is loved 😭😭😭😭 God bless them babies for coming through for our Zeeworld Yousef. He's a good man ❤️❤️❤️ #BBNaija

Vote…",FALSE,0,NA,2021-08-04 05:11:19,FALSE,NA,"1422787211100053504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",26,TRUE,FALSE,NA,NA
"RT @MariaChike: Ladies and gentlemen, MARIA🗣

#BBNaija #MariaChike #MariaBBNaija https://t.co/xMEINNnPTN",FALSE,0,NA,2021-08-04 05:11:18,FALSE,NA,"1422787207170072578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",332,TRUE,FALSE,NA,NA
"RT @golden_babe2: Jaypaul is repping well o 
Ninja🗡🗡🗡🗡#BBNaija https://t.co/i0shnErbCo",FALSE,0,NA,2021-08-04 05:11:18,FALSE,NA,"1422787206503182336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimJennybee",19,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Maria has been trying to play nice with me since she evicted me telling me she knows I’m not going anywhere which I kn…",FALSE,0,NA,2021-08-04 05:11:12,FALSE,NA,"1422787178497724417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LightHouse3040",159,TRUE,FALSE,NA,NA
"RT @Abbye_ak: White Money: Maria is Crying

Sammie : We've all Bonded that's Why

White Money: We go Unbond
😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-04 05:11:11,FALSE,NA,"1422787174173339650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ololade_baby",148,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Marians I know y’all don’t want to ship Maria but please Don’t join MG to troll Pere they are hating him because he’s no…",FALSE,0,NA,2021-08-04 05:11:04,FALSE,NA,"1422787146696564736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",4,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Arin said the reason women are chopping men’s money is because they don’t have their own money #BBNaija 
So Women are bro…",FALSE,0,NA,2021-08-04 05:11:04,FALSE,NA,"1422787146147106818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tife_dipoo",149,TRUE,FALSE,NA,NA
"RT @MariaChike: Ladies and gentlemen, MARIA🗣

#BBNaija #MariaChike #MariaBBNaija https://t.co/xMEINNnPTN",FALSE,0,NA,2021-08-04 05:10:59,FALSE,NA,"1422787126006099973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obuaja6",332,TRUE,FALSE,NA,NA
"RT @PreciousSabz: What a loss and shame it would be not to have Cross in top 5. Don't let that happen #bbnaija https://t.co/2V11SNWJjo",FALSE,0,NA,2021-08-04 05:10:56,FALSE,NA,"1422787113163137025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",5,TRUE,FALSE,NA,NA
"Once everybody likes you, there's a problem.

#BBNaijia #bbnaija",FALSE,0,NA,2021-08-04 05:10:51,FALSE,NA,"1422787090387963908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","felixreads",0,FALSE,FALSE,NA,NA
