"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So NINI is the most Beautiful in the house #BBNaija",FALSE,0,NA,2021-07-28 09:50:48,FALSE,NA,"1420320828462358529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunandez",0,FALSE,FALSE,NA,NA
"RT @wtfbidemi: My love for this girls just dey increase anyhow. 😩❤️ #liquorose #BBNaija https://t.co/8VquKXz0qx",FALSE,0,NA,2021-07-28 09:50:47,FALSE,NA,"1420320826352672770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fisayomidaniel",12,TRUE,FALSE,NA,NA
"My boys😍😍😍 today is drip day says Pere🔥 #BBNaija",FALSE,0,NA,2021-07-28 09:50:47,FALSE,NA,"1420320825555685378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaSandy1",0,FALSE,FALSE,NA,NA
"Just look at my cute boy @SagaDeolu 🔥🔥🔥😍😍

#BBNaija",FALSE,0,NA,2021-07-28 09:50:47,FALSE,NA,"1420320823362129922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"By now in the show, we are already jotting down quotes and also googling for the meaning of words and histories. La… https://t.co/HzoYp61y5f",FALSE,0,NA,2021-07-28 09:50:47,TRUE,NA,"1420320822959431691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ootoloju",0,FALSE,FALSE,NA,NA
"@TWEETORACLE Keep studying them first. Don't rush.
For me, I'm yet to stan any HM. When I stan it won't be based on… https://t.co/CgwQE3TR0A",FALSE,0,"TWEETORACLE",2021-07-28 09:50:46,TRUE,"1420108866822414336","1420320819062874121","124971652","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roseangel009",0,FALSE,FALSE,NA,NA
"RT @eyin_ola1: Maria after frustrating Everyone #BBNaija https://t.co/G83LNy0A0q",FALSE,0,NA,2021-07-28 09:50:45,FALSE,NA,"1420320818182115329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cremechic11",35,TRUE,FALSE,NA,NA
"RT @m_mennia: I Stan a talkative i Stan a chco chco queen please entertain us  we paid for this press neck  burn them more fire and violenc…",FALSE,0,NA,2021-07-28 09:50:45,FALSE,NA,"1420320818123444224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",3,TRUE,FALSE,NA,NA
"RT @thats_austyn: Fictions 
WM: Sister, u cause trouble yesterday sha 

Maria: hahaha, yesterday’s preamble, the main trouble will come tod…",FALSE,0,NA,2021-07-28 09:50:45,FALSE,NA,"1420320815040638976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrain02385258",9,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 09:50:43,FALSE,NA,"1420320807876710401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cj_MaxWilly",46,TRUE,FALSE,NA,NA
"Biggie pack pple wey dn watch and cram the past seasons for head dey give us force vibes, too cautious AF
Whitemone… https://t.co/Ia9fzapEIV",FALSE,0,NA,2021-07-28 09:50:42,TRUE,NA,"1420320805347528707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 09:50:42,FALSE,NA,"1420320804395495425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",113,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: 🤣🤣🤣🤣 We will save them.
#Bbnaija",FALSE,0,NA,2021-07-28 09:50:42,FALSE,NA,"1420320804055797765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingkrissykris",1,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Meanwhile I have chosen my fav please Elites welcome me

Officially TeamErica  #BBNaija",FALSE,0,NA,2021-07-28 09:50:41,FALSE,NA,"1420320798338916356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgoziUgomna",17,TRUE,FALSE,NA,NA
"RT @fynestdeals: You get goods that needed to be shipped from China to Nigeria? Trust Fynestdeals to help with smooth shipping of your good…",FALSE,0,NA,2021-07-28 09:50:41,FALSE,NA,"1420320797911048193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fynestdeals",1,TRUE,FALSE,NA,NA
"Tega: Yousef said he will speak to you.

Nini: It's okay. I will talk. Its nothing #BBNaija

Me: Yousef, na death t… https://t.co/cNPQgVCfPs",FALSE,0,NA,2021-07-28 09:50:40,TRUE,NA,"1420320796375932928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Bruh I was aiming to ship hard 😩😩Boma is just failing me dismally #bbnaija https://t.co/TttmA87lPY",FALSE,0,NA,2021-07-28 09:50:39,FALSE,NA,"1420320789199478785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Morning dose of #liquorose https://t.co/eMliYG82Z6",FALSE,0,NA,2021-07-28 09:50:38,FALSE,NA,"1420320787425382402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"Sammie is being too comfortable with this ship thing make him head dey game o 🙄#BBNaija",FALSE,0,NA,2021-07-28 09:50:38,FALSE,NA,"1420320786137636867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"RT @Mariachke: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the journ…",FALSE,0,NA,2021-07-28 09:50:37,FALSE,NA,"1420320782220251136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",54,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney and Maria fight nd play like sibilings 😂😂😅Love them❤️❤️❤️#bbnaija https://t.co/r20r5YnEnh",FALSE,0,NA,2021-07-28 09:50:36,FALSE,NA,"1420320777589727235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendaRogersWr1",16,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Angel!,work with me here😫😫😫😫 I can’t with this ship #BBNaija",FALSE,0,NA,2021-07-28 09:50:36,FALSE,NA,"1420320776595591169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-28 09:50:35,FALSE,NA,"1420320775895199750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",62,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-28 09:50:34,FALSE,NA,"1420320768685191168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",96,TRUE,FALSE,NA,NA
"@HolyGround_01 😂😂 eish oukay.
I had my own preference for Angel but it's fine😂😂
#BBNaija",FALSE,0,"HolyGround_01",2021-07-28 09:50:32,FALSE,"1420319173054537729","1420320759541641230","1329677606065754112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uSmarh_Dube",0,FALSE,FALSE,NA,NA
"RT @lydiaforson: Meet the new #bbnaija housemates. @DStv_Ghana https://t.co/JgFeaWvTCU",FALSE,0,NA,2021-07-28 09:50:31,FALSE,NA,"1420320758505562113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",5,TRUE,FALSE,NA,NA
"RT @Mahmoonbaba: I’ve  IPHONE X 

✅STORAGE:64GB 

✅PRICE: N155,000

✅BRAND NEW 

✅TESTED &amp; TRUSTED 

✅Dm/Call :07032655719

✅ WHATSAPP: htt…",FALSE,0,NA,2021-07-28 09:50:29,FALSE,NA,"1420320749974339588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mahmoonbaba",1,TRUE,FALSE,NA,NA
"RT @bekyface: King and queen of interruption chilling... Just watching and waiting 😂😂😂#BBNaija https://t.co/OOrZG4AQdw",FALSE,0,NA,2021-07-28 09:50:29,FALSE,NA,"1420320749856903170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinnieUkpai",14,TRUE,FALSE,NA,NA
"My father in Heaven! You’ve never failed me😫 Please let this Sammie and Angel ship not sail in Jesus name! In fact,… https://t.co/W2JIqo4frc",FALSE,0,NA,2021-07-28 09:50:29,TRUE,NA,"1420320747864662023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercykennedy_",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 09:50:27,FALSE,NA,"1420320741896114178",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TweeterParessex",565,TRUE,FALSE,NA,NA
"Emmanuel is so fine just that he doesn’t really talk 😒#BBNaija",FALSE,1,NA,2021-07-28 09:50:27,FALSE,NA,"1420320738712727554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"This morning na cruise😀#BBNaija",FALSE,1,NA,2021-07-28 09:50:26,FALSE,NA,"1420320736712052739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"@HadassahRT You see? Why did you use the word \"enhanced\" instead of \"bleached\"?That's how y'all deceive urselves.
Y… https://t.co/P47LcxSQ3R",FALSE,0,"HadassahRT",2021-07-28 09:50:26,TRUE,"1420319341682233345","1420320736078712833","1154721186661699586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"New meme 😂
#BBNaija https://t.co/JDvm2WXQkz",FALSE,1,NA,2021-07-28 09:50:26,FALSE,NA,"1420320734539300866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uniqmine",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: New IG Acc alert ⚠

Mercyosaro22 __

Pls help share and retweet

Thank you 🤗

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye…",FALSE,0,NA,2021-07-28 09:50:25,FALSE,NA,"1420320732215660547",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kelly80558377",3,TRUE,FALSE,NA,NA
"RT @xeedady: Good morning fam
  Kindly retweet and patronize me 

8k each 
Location Kano 
We deliver nationwide 

Dm or WhatsApp if interes…",FALSE,0,NA,2021-07-28 09:50:24,FALSE,NA,"1420320729258659842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",60,TRUE,FALSE,NA,NA
"I like Nini #BBNaija",FALSE,0,NA,2021-07-28 09:50:23,FALSE,NA,"1420320725655855104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiara_keisha",0,FALSE,FALSE,NA,NA
"You get goods that needed to be shipped from China to Nigeria? Trust Fynestdeals to help with smooth shipping of yo… https://t.co/WJAYjl3DNI",FALSE,1,NA,2021-07-28 09:50:22,TRUE,NA,"1420320718017998850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fynestdeals",1,FALSE,FALSE,NA,NA
"RT @Angrrybirdiee: is it Liquorose's fault that she  had a career before #BBnaija and excelled  at it? or that it was greatly intertwined w…",FALSE,0,NA,2021-07-28 09:50:21,FALSE,NA,"1420320716155670528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"I want to see more of Arin on my TL. If you love Arin please let's follow each other. #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 09:50:21,FALSE,NA,"1420320715383914499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolajiTemilolu1",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-28 09:50:21,FALSE,NA,"1420320714444378112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hagusokayson",103,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 09:50:21,FALSE,NA,"1420320714440249344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biggie_of_lagos",113,TRUE,FALSE,NA,NA
"RT @Deadbabe__: God forbid. These housemates are putting Angel in this ship with Sammie. They see them as a ship. God forbid. 

Angel remov…",FALSE,0,NA,2021-07-28 09:50:21,FALSE,NA,"1420320713467043846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Make them continue wasting food till we lose our wager, everyone go open mouth collect Ac and dilute it with wat…",FALSE,0,NA,2021-07-28 09:50:20,FALSE,NA,"1420320709935521793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unilarve",62,TRUE,FALSE,NA,NA
"RT @Mahmoonbaba: I’ve  IPHONE X 

✅STORAGE:64GB 

✅PRICE: N155,000

✅PREMIUM USED 

✅TESTED &amp; TRUSTED 

✅Dm/Call :07032655719

✅ WHATSAPP:…",FALSE,0,NA,2021-07-28 09:50:19,FALSE,NA,"1420320707305775104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mahmoonbaba",1,TRUE,FALSE,NA,NA
"Yerins shared is heartbreak stories  but sounds unbelievable though #BBNaija https://t.co/J61N6fds4l",FALSE,0,NA,2021-07-28 09:50:19,FALSE,NA,"1420320706554892289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","musaAdeshola",0,FALSE,FALSE,NA,NA
"Nini is older than Emmanuel maybe that's why she couldn't connect with him. Saga is more direct, giving her attenti… https://t.co/SNgIVCnzUD",FALSE,0,NA,2021-07-28 09:50:18,TRUE,NA,"1420320704365531144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: This liquorose Dance video lives rent free on my head #liquorose #BBNaija https://t.co/kreAPmgUBL",FALSE,0,NA,2021-07-28 09:50:17,FALSE,NA,"1420320699831316486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","roc_jon",23,TRUE,FALSE,NA,NA
"RT @babyybag: I love Nini's personality😂 #BBNaija",FALSE,0,NA,2021-07-28 09:50:17,FALSE,NA,"1420320698808082432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Angrrybirdiee: is it Liquorose's fault that she  had a career before #BBnaija and excelled  at it? or that it was greatly intertwined w…",FALSE,0,NA,2021-07-28 09:50:16,FALSE,NA,"1420320695695851523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Airtime for 5 Persons 

Best caption wins #liquorose #BBNaija https://t.co/P5ITaE9QUO",FALSE,0,NA,2021-07-28 09:50:16,FALSE,NA,"1420320695469453335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",12,TRUE,FALSE,NA,NA
"RT @musaAdeshola: This white money  ehn #BBNaija https://t.co/kOttvmwhh2",FALSE,0,NA,2021-07-28 09:50:16,FALSE,NA,"1420320694878064642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hagusokayson",55,TRUE,FALSE,NA,NA
"Beatrice you too know that Angel has liked Boma from the very start 😂 #BBNaijaShineYaEyes #BBNaija",FALSE,1,NA,2021-07-28 09:50:14,FALSE,NA,"1420320686162206725",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Katlego_35",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Morning dose of #liquorose https://t.co/eMliYG82Z6",FALSE,0,NA,2021-07-28 09:50:14,FALSE,NA,"1420320684648116258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",4,TRUE,FALSE,NA,NA
"Who is your favourite housemate so far
#BBnaija",FALSE,0,"Talk2MisPowers",2021-07-28 09:50:14,FALSE,"1420319821154115585","1420320684056760320","228638667","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Talk2MisPowers",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Lets quickly settle this, who is your fave?
Liquorose, Maria, White Money, Emmanuel, Angel, Jackie B, Saga Others.
#BBNaija",FALSE,0,NA,2021-07-28 09:50:12,FALSE,NA,"1420320678822256646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aleeyukash",5,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 09:50:12,FALSE,NA,"1420320676934717441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hagusokayson",166,TRUE,FALSE,NA,NA
"RT @Emilyshes1: At this moment am here for Nini and Emmanuel. When a hugging chance arises, it's utilized 🙌 #BBNaija",FALSE,0,NA,2021-07-28 09:50:11,FALSE,NA,"1420320675290615808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have so many beautiful reasons to be happy, having you all in my life is the best thing that has ever happened to me,…",FALSE,0,NA,2021-07-28 09:50:10,FALSE,NA,"1420320667942203394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrsbluedott",25,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning Angels 💁🏽‍♀️!!!
With all the fake accounts coming up, we need to clear the air and set things straight!…",FALSE,0,NA,2021-07-28 09:50:08,FALSE,NA,"1420320662338654210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rash24619839",61,TRUE,FALSE,NA,NA
"RT @wtfbidemi: My love for this girls just dey increase anyhow. 😩❤️ #liquorose #BBNaija https://t.co/8VquKXz0qx",FALSE,0,NA,2021-07-28 09:50:08,FALSE,NA,"1420320661717889029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",12,TRUE,FALSE,NA,NA
"RT @iam_chyderah: WOMAN CRUSH WEDNESSDAY❤️🏹
Our very own @OfficialSaskay, standing tall like a Queen that she is. 
#SasForce RT when you se…",FALSE,0,NA,2021-07-28 09:50:08,FALSE,NA,"1420320661466136577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hagusokayson",37,TRUE,FALSE,NA,NA
"RT @Barlow_sos: Sammie and Angel ship is moving to the right direction #BBNaija https://t.co/3Cjpt6b8ko",FALSE,0,NA,2021-07-28 09:50:07,FALSE,NA,"1420320658354020356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DilisFrancisco",5,TRUE,FALSE,NA,NA
"RT @1stLamboStan: It's how you people can't see that Nini is way more talkative than Maria
Agenda must agend sha #bbnaija",FALSE,0,NA,2021-07-28 09:50:07,FALSE,NA,"1420320657695518725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",3,TRUE,FALSE,NA,NA
"God forbid. These housemates are putting Angel in this ship with Sammie. They see them as a ship. God forbid. 

Ang… https://t.co/Qn0PEEGdWk",FALSE,0,NA,2021-07-28 09:50:06,TRUE,NA,"1420320654587531265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",1,FALSE,FALSE,NA,NA
"Naso so wassup Zaria, Sammie plis 🤣🤣🤣 you don dey miss Zaria #BBNaija",FALSE,0,NA,2021-07-28 09:50:06,FALSE,NA,"1420320654449156097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",0,FALSE,FALSE,NA,NA
