"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I am embarrassed on Queen’s behalf 🤧🤧 #bbnaija",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229087870701570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vicky__N",0,FALSE,FALSE,NA,NA
"If we are being 100%, it’s .......o, nvm #bbnaija",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229085912051722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","davidlimitlezz",0,FALSE,FALSE,NA,NA
"The way Maria even disrespects Pere! Omo! Pere change am for her Biko!  #BBNaija",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229085605826560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed27",0,FALSE,FALSE,NA,NA
"Two of them should just sleep on the ground in that HOH room?

#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes #BBNaija6",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229085459066880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MowglisHN",0,FALSE,FALSE,NA,NA
"RT @Incognitojones4: Anywhere there is beef there is Angel and Arin to come and do guidance counselor work  #BBNaija",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229085211598850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,TRUE,FALSE,NA,NA
"RT @chinenyeanoka: Okay That escalated quickly! Queen and Maria go at each other. #BBNaija https://t.co/OUBI7hbTOg",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229085152776194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crystal_balogun",31,TRUE,FALSE,NA,NA
"RT @Obiwonkilobi: Maria thinks she's the Khalisi of BB house. She thinks she can belittle anybody or talk to anybody anyhow.

Good to see s…",FALSE,0,NA,2021-08-10 22:54:28,FALSE,NA,"1425229085064765440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","11Ayomide",1,TRUE,FALSE,NA,NA
"Queen is definitely forcing it bt Maria was also wrong #bbnaija",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229084213317640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liz_Bethan",0,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229084175609865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Martino887",58,TRUE,FALSE,NA,NA
"Thank you Queen. Finally some vawulence! #Bbnaija",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229082766282756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamUgonnaya",0,FALSE,FALSE,NA,NA
"Queen and Maria fight part 2

#BBNaija https://t.co/ii9M4YomjI",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229082413916163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBN_talks",0,FALSE,FALSE,NA,NA
"RT @Nkosaza60229400: Maria is right I don't care what anyone says she's our bestie she cannot be wrong shame 😌🦋🌹#BBNaija https://t.co/qWUwM…",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229082388799492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",3,TRUE,FALSE,NA,NA
"After fighting, sprinkle a liru bit of tears okay🙂
#BBNaija https://t.co/iTYkrtpY6Y",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229080866217989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Empresss",0,FALSE,FALSE,NA,NA
"Maria is always wrong but today be honest she is not wrong....... #BBNaija",FALSE,0,NA,2021-08-10 22:54:27,FALSE,NA,"1425229080820133891",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"You want to know the definition of a manipulative person. I present to you queen #bbnaija",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229080597729281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kubra91145920",0,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Fuckin clowns😂😂😂😂 #BBNaija https://t.co/rGSgYDSPWk",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229080560119812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",23,TRUE,FALSE,NA,NA
"Team Angel welcome me😎#BBNaija",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229079545094145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baaba_asante",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Queen said she’s bringing drama and she did. I Stan a talk and do 👏🏽

Team Queen welcome me 💃🏼 #Bbnaija",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229079519928320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnora",68,TRUE,FALSE,NA,NA
"RT @preciousitaa: I understand both parties, but my question is...

why does everyone have to get used to the fact that you talk before you…",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229079222132742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdewaleAdeife2",2,TRUE,FALSE,NA,NA
"Okay it’s Obviously Queen came with a script, I hope it works for her lol #BBNaija6 #bbnaija",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229078471352320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClizzbellaO",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Queen and Maria’s fight for those who missed #BBNaija https://t.co/LK6hDM39J7",FALSE,0,NA,2021-08-10 22:54:26,FALSE,NA,"1425229076709744644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_naike",4,TRUE,FALSE,NA,NA
"And now she's crying 🌚🤡
Wetin concern me 🤸🤸🤸🤸
#BBNaija",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229076332261376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",0,FALSE,FALSE,NA,NA
"Who sent Queen to come and disturb my Maria oo #BBNaija",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229076315492360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wunmi__Lady",0,FALSE,FALSE,NA,NA
"Pereski Pere.
King of girls
😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229076227411970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzBelles",0,FALSE,FALSE,NA,NA
"I don know sey the hype wey whitemoney dey hype Pere go cause trouble las las😂 cus Pere get bad plans for Whitemone… https://t.co/eSbfCAYyRq",FALSE,0,NA,2021-08-10 22:54:25,TRUE,NA,"1425229075455479809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Slyman_Lambo",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Queen is overdoing it tbh. She’s a fool #BBNaija",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229075145179138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dolly__babi",25,TRUE,FALSE,NA,NA
"RT @nutti_buddafly: Queen…we love this your script. It’s just what the show needed. The hms have been doing, “we are one family” everyday a…",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229074608308225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Queen using Maria to introduce herself and get highlights…. A strategic queen 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229073773645829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_LOHI_",99,TRUE,FALSE,NA,NA
"RT @MontejanoShauna: Cross look 😃😃😃😃 #bbnaija",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229073597575170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmanuel_",1,TRUE,FALSE,NA,NA
"@KamboosG No harsh tone here o #bbnaija",FALSE,0,"KamboosG",2021-08-10 22:54:25,FALSE,"1425225331519238149","1425229073278803968","1286061113201897472","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","houseofteamo",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Your approach always matters. Maria cut her conversation with KayVee to listen to her. The tone was off. Maria did the right…",FALSE,0,NA,2021-08-10 22:54:25,FALSE,NA,"1425229072767066112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",7,TRUE,FALSE,NA,NA
"RT @singtoh_ng: Vote for Emmanuel pls🙏🏽😭😭😭😭 I want to keep seeing his sexy body #BBNaijaShineYaEyes #bbnaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229071835963392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","singtoh_ng",4,TRUE,FALSE,NA,NA
"RT @YNaija: The Gbas Gbos moment #Queen confronted Maria to get some things off her chest. 

#BBNaija #BBNaijaSeason6 https://t.co/rkGDK3WK…",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229071672303617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kweenwitty",3,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229071592603649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Muky07_",58,TRUE,FALSE,NA,NA
"RT @alsotimi: honestly the way maria slapped queen wasn't right, just because queen poured hot rice on you, so?
#BBNaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229071433277442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortwin__",4,TRUE,FALSE,NA,NA
"RT @BilikisAkinola: No be lie!!!! #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229070929956865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceChrisMUFC",1,TRUE,FALSE,NA,NA
"RT @objper: This is true. She approached Maria with a fight already. Now crocodile tears 😂🤣 #BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229070783205377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"Pere really likes Maria #BBNaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229070770507776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Maria: “why would I want to have a conversation with a raging mad dog”

Na now this Big brother show just dey start!😭🔥

#Bb…",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229069931753484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lolade_ee",36,TRUE,FALSE,NA,NA
"I love Maria but we can't shy away from the fact that she's Rude #BBNaija https://t.co/9OKfGLeLzj",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229069520670725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mbali_Magongo",0,FALSE,FALSE,NA,NA
"This queen 😂😂😂💔💔💔💔the content I signed up for !  #BBNaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229068837048322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"Maria wasn’t wrong, not one bit, shut up Pere because you’re saying nonsense. leave her now. #BBNaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229068824465413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Maria if you don’t know someone you also don’t call them “this one” . You can’t be complaining about someone crossing boundari…",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229068430045185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The4thMoyo",18,TRUE,FALSE,NA,NA
"Pere actually said \"Respect me as your head of house\"??? 🤮🤮🤮🤮🤮 #BBNaija",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229068404920325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","choqlateskynne",0,FALSE,FALSE,NA,NA
"RT @unbotheredtiwa: She’s crying because she wants to slap Maria but she can’t 😂 and you guys stop acting like Maria has never cried too #B…",FALSE,0,NA,2021-08-10 22:54:24,FALSE,NA,"1425229068362977283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"#BBNaija When Jackie was fighting Maria Boma didn’t hold her like the way he is holding Queen wow🥴",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229068220444675",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NombuleloMkhuma",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Now she's crying 😂😂😂
You can't handle the heat you started ??
Mtcheeew cry me a river 🤣🚮 https://t.co/R4adMVbsEJ",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229068115533832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",7,TRUE,FALSE,NA,NA
"These fake housemates are really cooking up a storm 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229067222147079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndanakiiee_",0,FALSE,FALSE,NA,NA
"Maria will learn how to speak properly to people. She's got a foul mouth then say she's joking. Same thing happened… https://t.co/a7PQy9Wnra",FALSE,0,NA,2021-08-10 22:54:23,TRUE,NA,"1425229065489948676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SibuMkiva",0,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229065468919810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dsm_Degeneres",58,TRUE,FALSE,NA,NA
"RT @vandansavage: Whitemoney perfectly explained that shit

You can’t blame queen
Maria is fuvking rude,isn’t that not how she called Jacki…",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229065066369032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindz_sobazile",1,TRUE,FALSE,NA,NA
"RT @NandiphaMagaqa: Queen does not have to put up with her bullshit!!! All in the name of 'thats how she is' fuck that!!!  No maan! Fuck th…",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229064906887169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Orlashile",1,TRUE,FALSE,NA,NA
"Why are you making excuse for a bad behaviour? #BBNaija https://t.co/adfQASoQU2",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229064814596097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChykdGCFR",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Queen wanted this drama all along. Raving dog. Why can’t you speak to someone calmly? #BBNaija",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229064617537540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HandsomePsycho2",9,TRUE,FALSE,NA,NA
"Queens anger was justified though , she was in lockdown for 4 weeks, and she dint want anyone belittling that #bbnaija",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229064340709378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trishakesh",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Queen said she’s bringing drama and she did. I Stan a talk and do 👏🏽

Team Queen welcome me 💃🏼 #Bbnaija",FALSE,0,NA,2021-08-10 22:54:23,FALSE,NA,"1425229064156155905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeyinkadara",68,TRUE,FALSE,NA,NA
"This house doesn't like too much fight, the housemates are peaceful, so Queen should forget it. She would be the od… https://t.co/LFH5aRfumX",FALSE,0,NA,2021-08-10 22:54:22,TRUE,NA,"1425229063963172875",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",0,FALSE,FALSE,NA,NA
"Maria handled it gracefully

And I don’t even like Maria that much 
Queen,your days are numbered 
#BBNaija",FALSE,2,NA,2021-08-10 22:54:22,FALSE,NA,"1425229063262724108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",1,FALSE,FALSE,NA,NA
"RT @seh_clements: My boys are CONTENT 😂👏🏾 and they brought it tonight 🔥🔥

Cross - Game Master 
WhiteMoney - Game Host 

My boys 👏🏾👏🏾💪🏿💪🏿…",FALSE,0,NA,2021-08-10 22:54:22,FALSE,NA,"1425229063166341121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",49,TRUE,FALSE,NA,NA
"RT @Mihle04213777: Queen thanks for the drama but you really overdoing it now baby girl . 💀🥴 #BBNaija https://t.co/SguvLPp9qT",FALSE,0,NA,2021-08-10 22:54:22,FALSE,NA,"1425229062050549761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cherikoko3",19,TRUE,FALSE,NA,NA
"Arin is here again..always want to be noticed..kai smh🤦‍♀️

#Bbnaija",FALSE,0,NA,2021-08-10 22:54:22,FALSE,NA,"1425229061593440262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chikwauzor1",0,FALSE,FALSE,NA,NA
"She also threatened Maria by jumping in her personal space and threatening to slap her if it wasn't for big brother… https://t.co/VvOQuMofwe",FALSE,0,NA,2021-08-10 22:54:22,TRUE,NA,"1425229060225921026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mogirl_18",0,FALSE,FALSE,NA,NA
"RT @Arhcent: Maria did everything right. She walked away . Queen can fuck off. #BBNaija",FALSE,0,NA,2021-08-10 22:54:21,FALSE,NA,"1425229059555004416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fannylatham",1,TRUE,FALSE,NA,NA
"Queen sounds more stupid when she tries to explain herself! What did Maria say that was wrong .. Pere needs to stay… https://t.co/rpi0UmU8RQ",FALSE,0,NA,2021-08-10 22:54:21,TRUE,NA,"1425229057852051464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iheartlaycon",0,FALSE,FALSE,NA,NA
"I hope y'all know that Maria too is crying o not only Queen #BBNaija",FALSE,0,NA,2021-08-10 22:54:21,FALSE,NA,"1425229057252380675",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Timmy_rt",0,FALSE,FALSE,NA,NA
"Maria was rude asf, you dey call your fellow hm jjc #BBNaija",FALSE,0,NA,2021-08-10 22:54:21,FALSE,NA,"1425229057134845955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snow23_",0,FALSE,FALSE,NA,NA
"RT @fuck_nana: Queen has been in for 2 days and already creating a storyline for herself… 😂🤝 #bbnaija",FALSE,0,NA,2021-08-10 22:54:21,FALSE,NA,"1425229056379957248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"More action nah, e quick end abeg..😂😂😂#bbnaija",FALSE,0,NA,2021-08-10 22:54:21,FALSE,NA,"1425229056241553412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joyojinmah",0,FALSE,FALSE,NA,NA
"RT @Naughti_awol: Who are you supporting in this fight?

Retweet for #Queen

Like for #Maria 

 #BBNaija https://t.co/2QbEcqVGAp",FALSE,0,NA,2021-08-10 22:54:20,FALSE,NA,"1425229055624896517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aluks_dray",2,TRUE,FALSE,NA,NA
"Big brother I think it's time to re introduce that money jar. Because the use of swear words in the house is now to… https://t.co/9fbENFpqKA",FALSE,0,NA,2021-08-10 22:54:20,TRUE,NA,"1425229055557779464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnyIkeh",0,FALSE,FALSE,NA,NA
"RT @rebbecanengi: Now you are crying cos she didn’t want to talk to you, please be strategic next time #BBNaija",FALSE,0,NA,2021-08-10 22:54:20,FALSE,NA,"1425229054639329284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyousjoy4all",1,TRUE,FALSE,NA,NA
"I don't know Queen and Queen doesn't know me but the way she came up to Maria is questionable like she had a \"beef\"… https://t.co/d6NkWZpDoS",FALSE,0,NA,2021-08-10 22:54:20,TRUE,NA,"1425229054358265861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamskyler2",0,FALSE,FALSE,NA,NA
