"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ShaluwahMuslim1: In a world full of pandemic  a doctor decided to join Big Brother Naija. 😂😂😂😂#BBNaija https://t.co/wMY6btBPK9",FALSE,0,NA,2021-07-25 03:50:15,FALSE,NA,"1419142929671671809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GypsonDarren",194,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 03:49:54,FALSE,NA,"1419142842170150912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klintin9",257,TRUE,FALSE,NA,NA
"Lmaoooo dem go fuck this Niyi for #BBNaija no worry 😂😭💀 https://t.co/IeEBxlP14P",FALSE,0,NA,2021-07-25 03:49:46,FALSE,NA,"1419142809647558657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XXVNGELXX_",0,FALSE,FALSE,NA,NA
"@OloriSupergal After the pandemic the uk visa application form has been updated. This is a complete guide on how to… https://t.co/L7riQzs0vH",FALSE,0,"OloriSupergal",2021-07-25 03:49:46,TRUE,"1419022219712372740","1419142807219056641","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delemanuel1",0,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 03:49:29,FALSE,NA,"1419142737706749955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",666,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:49:28,FALSE,NA,"1419142733697060864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theoneanaonly1",936,TRUE,FALSE,NA,NA
"Atleast these guys are clean, see them taking their showers before they sleep #BBNaija",FALSE,0,NA,2021-07-25 03:49:27,FALSE,NA,"1419142729498517505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",0,FALSE,FALSE,NA,NA
"RT @Kolokodess: So Naija tech twitter, no representative from us this year at #BBNaija ? 🌚😏",FALSE,0,NA,2021-07-25 03:49:25,FALSE,NA,"1419142721697161216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuccessSoi1",8,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 03:49:24,FALSE,NA,"1419142717364396036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olawalemr_money",621,TRUE,FALSE,NA,NA
"RT @RealDreylo: Niyi looking like he’s about to come preach the word of God in the house. Pastor vibes #BBNaija",FALSE,0,NA,2021-07-25 03:49:16,FALSE,NA,"1419142680920141824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",37,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Be like na our uncles come this house  #BBNaija",FALSE,0,NA,2021-07-25 03:49:12,FALSE,NA,"1419142665308889088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Obi Cubana supports White Money, e fit win o. #BBNaija",FALSE,0,NA,2021-07-25 03:49:10,FALSE,NA,"1419142658468028418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osadolor009",13,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Which kind names all of them get this year #BBNaija",FALSE,0,NA,2021-07-25 03:49:04,FALSE,NA,"1419142630844293121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",168,TRUE,FALSE,NA,NA
"New housemates vs the old ones: 

Boma - Efe
Saga - Tobi
Yousef - K-Brule 
Pere - Miracle 
Whitemoney - Frodd
Niyi… https://t.co/Ov90DAa7UI",FALSE,0,NA,2021-07-25 03:49:03,TRUE,NA,"1419142628742995973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FireworksWithTB",0,FALSE,FALSE,NA,NA
"RT @Starrole5U: Laycon!! on Boomplay ad🔥

 #AfroRap 👑 

What he said.. Listen to his music on boomplay  #BBNaija 
https://t.co/v2OZ6tnNTn h…",FALSE,0,NA,2021-07-25 03:49:03,FALSE,NA,"1419142627715391491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",30,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: BBN Season 6 housemate, Cross, labeled an abuser in Abuja.#BBNaija https://t.co/xn2jEBJx5k",FALSE,0,NA,2021-07-25 03:49:01,FALSE,NA,"1419142621331664896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kb_hakunamatata",16,TRUE,FALSE,NA,NA
"These male housemates have planned the perfect surprise for the girls coming tonight. E go choke.. I am all for thi… https://t.co/M7haH3klmH",FALSE,0,NA,2021-07-25 03:48:45,TRUE,NA,"1419142554277355520",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bbn6Stans",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:48:44,FALSE,NA,"1419142547067260930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeakyPhanie",828,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
To iCONs who have not yet found new Faves 

Plz I think Now is the Good time to promote Laycon's Music 

On TV ....…",FALSE,0,NA,2021-07-25 03:48:43,FALSE,NA,"1419142542755569667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",26,TRUE,FALSE,NA,NA
"#BBNaija good to know am not alone. More evil than good! It wrecks homes...children are unattended to, love uncultu… https://t.co/4vZV91uM67",FALSE,0,NA,2021-07-25 03:48:38,TRUE,NA,"1419142523424059392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shadrachRICH",0,FALSE,FALSE,NA,NA
"RT @UchePOkoye: So @Divineze, you entered house come change your name to White Money, and you no tell us.

#BBNaija",FALSE,0,NA,2021-07-25 03:48:35,FALSE,NA,"1419142510048387072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becca_jim",12,TRUE,FALSE,NA,NA
"RT @ObongRoviel: White Money on Saturday night parties 
#BBNaija 
https://t.co/ABksK93Qh5",FALSE,0,NA,2021-07-25 03:48:31,FALSE,NA,"1419142493732581377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",217,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 03:48:20,FALSE,NA,"1419142449302228995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",491,TRUE,FALSE,NA,NA
"RT @PRODIGYMEA: 3D cosmetic mock-up \"Beard🧔Cream\"

Animation in progress

#Blender3d
#Workinginprogress
#BBNaija #aftereffects https://t.co…",FALSE,0,NA,2021-07-25 03:48:09,FALSE,NA,"1419142400606236675",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Tech-bot_487</a>","coder_487",3,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-25 03:47:56,FALSE,NA,"1419142344935411718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princellamajor",67,TRUE,FALSE,NA,NA
"RT @Oyimamajoe: Laycon is the real deal 

Nobody come close 📌📌📌
#BBNaija",FALSE,0,NA,2021-07-25 03:47:54,FALSE,NA,"1419142340044808194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",69,TRUE,FALSE,NA,NA
"RT @Chindiret: This one is looking like Childish Gambino lite #BBNaija",FALSE,0,NA,2021-07-25 03:47:48,FALSE,NA,"1419142311838208001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmed36163702",2,TRUE,FALSE,NA,NA
"RT @maziibe_: 5th housemate. White money. He’s fun 😭😂 #BBNaija https://t.co/OFufTOMeJX",FALSE,0,NA,2021-07-25 03:47:40,FALSE,NA,"1419142279995043840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kachyvibez",51,TRUE,FALSE,NA,NA
"RT @EddiePages: Now imagine if white money leaves the house in the first week.
This life no go balance 😂
#BBNaija",FALSE,0,NA,2021-07-25 03:47:38,FALSE,NA,"1419142271082057732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lilshaaft8",24,TRUE,FALSE,NA,NA
"Una sure say Yousef no be from India or Pakistan?? #BBNaija #BBNaijaSeason6",FALSE,2,NA,2021-07-25 03:47:37,FALSE,NA,"1419142266472435714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_iincredible2",0,FALSE,FALSE,NA,NA
"RT @JasonDaGoat4: Pere's fans will be called Periwinkles🤣😂
#BBNaija #BBNaija https://t.co/majIeGbA2n",FALSE,0,NA,2021-07-25 03:47:27,FALSE,NA,"1419142225544495104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",7,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:47:24,FALSE,NA,"1419142213628538882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BindMe_",936,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-25 03:47:22,FALSE,NA,"1419142205256708098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarki_eazykiel",337,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 03:47:22,FALSE,NA,"1419142205105651712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwasepe",799,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 03:47:18,FALSE,NA,"1419142188718596102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarki_eazykiel",257,TRUE,FALSE,NA,NA
"RT @eniturn: Random #BBNaija housemates arguing with each other: Be like say You sef dey mad

Yousef: https://t.co/ywRst3bOM8",FALSE,0,NA,2021-07-25 03:46:56,FALSE,NA,"1419142097085493248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mss_tobi",338,TRUE,FALSE,NA,NA
"RT @Pintojoke: I knew have seen Boma somewhere before,man was in Jack the Giant slayer.#BBNaija #BBNaijaSeason6 https://t.co/DzJAgneLOS",FALSE,0,NA,2021-07-25 03:46:50,FALSE,NA,"1419142069780721670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TOBYDPHOTOGRAPH",30,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: A handler hopes that the girls will come through tomorrow with heavy portfolios and when I say that I mean real life p…",FALSE,0,NA,2021-07-25 03:46:42,FALSE,NA,"1419142034334445578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddd_joe",20,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:46:34,FALSE,NA,"1419142001090514946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugly_femi",1687,TRUE,FALSE,NA,NA
