"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Hannah17502232: MAN LIKE CROSS has too many wives, y'all should leave my soulmate alone #BBnaija https://t.co/TS5z95OX2l",FALSE,0,NA,2021-08-06 12:33:45,FALSE,NA,"1423623325826306050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"Initially, it was Liquorose for me, followed by Whitemoney....

But now, Whitemoney has all my support. He has been… https://t.co/N0aYYif4en",FALSE,0,NA,2021-08-06 12:33:45,TRUE,NA,"1423623325700567041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","lazywordsmith_",0,FALSE,FALSE,NA,NA
"RT @itsTomiwa: White money knows what to say and when to say it, he knows the game! #BBNaija",FALSE,0,NA,2021-08-06 12:33:44,FALSE,NA,"1423623325042024451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chimuanya_d",5,TRUE,FALSE,NA,NA
"RT @liquorose_: We don wake, Good Morning RoseArmy🌹🦁

#BBNaija #AFaveLikeLiquorose https://t.co/MGzC4N2GQV",FALSE,0,NA,2021-08-06 12:33:44,FALSE,NA,"1423623324479987715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",160,TRUE,FALSE,NA,NA
"WhiteMoney: People are sharing beds and jumping from one bed to another's
Biggie: do you feel left out
WhiteMoney :… https://t.co/cc2L7gxTZs",FALSE,1,NA,2021-08-06 12:33:44,TRUE,NA,"1423623323464998913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","acesndeight22",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: MAN LIKE CROSS has too many wives, y'all should leave my soulmate alone #BBnaija https://t.co/TS5z95OX2l",FALSE,0,NA,2021-08-06 12:33:44,FALSE,NA,"1423623321552306177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"Has Beatrice gone for her diary session ? #BBNaija",FALSE,0,NA,2021-08-06 12:33:43,FALSE,NA,"1423623320415711232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tc75988930",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Video where Niyi confirmed to biggie that Angel comes to tease him in the bathroom and Beatrice wants him

 #BBNaijia #bbna…",FALSE,0,NA,2021-08-06 12:33:43,FALSE,NA,"1423623319828451329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReCent614",9,TRUE,FALSE,NA,NA
"RT @Zee_Abdulai: That boy’s brain na another thing dey inside-WhiteMoney to Biggie about Yerins..
#BBNaija",FALSE,0,NA,2021-08-06 12:33:43,FALSE,NA,"1423623319211945988",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Ult_Esther: In Jackiechan head na, she dey compete hottest girl with Maria😂😂, she think it's by bum bum ab, e go shock am #BBNaija http…",FALSE,0,NA,2021-08-06 12:33:43,FALSE,NA,"1423623318637322243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: Do you love your fave or do you hate Angel cause you haven’t even posted your fav’s diary session😭😭😭 #BBNaija",FALSE,0,NA,2021-08-06 12:33:42,FALSE,NA,"1423623315495788546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:33:42,FALSE,NA,"1423623315239931905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Theve_Raez",38,TRUE,FALSE,NA,NA
"Stan Whitemoney for Peace of mind, no ship, no fights....all cruise here!
WhitemoneyX90m #BBNaija",FALSE,0,NA,2021-08-06 12:33:42,FALSE,NA,"1423623314321313792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Despite the fact I love Liquorose, I’m just cruising this season. She has her flaws, never said she was perfect but I…",FALSE,0,NA,2021-08-06 12:33:41,FALSE,NA,"1423623311377014789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",42,TRUE,FALSE,NA,NA
"It's safe to say Beatrice is dangerously sweet😂😂😂😂😂😂😂 in her silence she does a lot.
#BBNaija https://t.co/FObso9OWeM",FALSE,0,NA,2021-08-06 12:33:41,FALSE,NA,"1423623310043193344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija Boma just has other problems with Maria 

I really don't know why he takes the wild card thing to heart

Like nig…",FALSE,0,NA,2021-08-06 12:33:41,FALSE,NA,"1423623308923359235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",12,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

The only ship I stand is WhiteMoney and the kitchen https://t.co/Nrd0uiIWeR",FALSE,0,NA,2021-08-06 12:33:40,FALSE,NA,"1423623306989785089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @bianca07113: See the difference I’m reporting the maria issue,white was upset about her throwing away food,she apologized he forgave he…",FALSE,0,NA,2021-08-06 12:33:40,FALSE,NA,"1423623304909410305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",2,TRUE,FALSE,NA,NA
"RT @thabelomaanda: It’s only fair that Liquorose and Whitemoney be Top 2 abeg. #BBNaija",FALSE,0,NA,2021-08-06 12:33:40,FALSE,NA,"1423623304682876931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",2,TRUE,FALSE,NA,NA
"RT @B3ttyliciouss: Team whitemoney welcome me o 🤣🤣#bbnaija https://t.co/xpyLSuM09F",FALSE,0,NA,2021-08-06 12:33:39,FALSE,NA,"1423623302917017607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",5,TRUE,FALSE,NA,NA
"RT @__maameyaa: Whitemoney😂😂😂this guy is a vibe mehn😂 #BBNaija",FALSE,0,NA,2021-08-06 12:33:39,FALSE,NA,"1423623301973385216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @justbantersis: Mercy eke first female winner chose the second female winner Maria #BBNaija https://t.co/yRRSYZRlWS",FALSE,0,NA,2021-08-06 12:33:39,FALSE,NA,"1423623301264510976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",29,TRUE,FALSE,NA,NA
"RT @Nellystunna: WhiteMoney is a real man hands down #bbnaija",FALSE,0,NA,2021-08-06 12:33:39,FALSE,NA,"1423623300681543681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyndyKay4",1,TRUE,FALSE,NA,NA
"RT @JennyBchristian: I wanna see Liquorose Angry 😂 

My Girl will stammer 😂 

#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-06 12:33:38,FALSE,NA,"1423623299397980161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 12:33:38,FALSE,NA,"1423623298475335682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__billet",46,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:33:38,FALSE,NA,"1423623297971916802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MceeMichael",38,TRUE,FALSE,NA,NA
"RT @LiquoroseB: White just confirmed that Yerins told him that he likes Liquorose and he asked him to tell her 😂

#bbnaija 
 #BBNaijia",FALSE,0,NA,2021-08-06 12:33:38,FALSE,NA,"1423623296453693443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",5,TRUE,FALSE,NA,NA
"RT @Chadiwa4: You can't tell me nothing Biggie loves WhiteMoney. Their diary sessions are always cruising mahn😭😭😂😂
#BBNaija",FALSE,0,NA,2021-08-06 12:33:38,FALSE,NA,"1423623296235544579",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","minkwaltz",1,TRUE,FALSE,NA,NA
"RT @_Oluwashindara_: Whitemoney said he's not missing anybody 😂

#BBNaija",FALSE,0,NA,2021-08-06 12:33:37,FALSE,NA,"1423623295023321088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @Maxie1_: No point coming here to lie you miss this person and that person. WhiteMoney said it as it is, he’s missing no one o jaree. 😂…",FALSE,0,NA,2021-08-06 12:33:37,FALSE,NA,"1423623293316308995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"RT @kaego02: #BBNaija who won't love whitemoney, that guy is amazing!",FALSE,0,NA,2021-08-06 12:33:37,FALSE,NA,"1423623292662042626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",1,TRUE,FALSE,NA,NA
"Mad at the fact that Saga could have been one of the top boys but he has disappointed me through and through #BBNaija",FALSE,0,NA,2021-08-06 12:33:37,FALSE,NA,"1423623292519387136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: Only Whitemoney will beg biggie for food and cereal supplies for biggie’s kids 
Only white money will beg for hair dye and…",FALSE,0,NA,2021-08-06 12:33:36,FALSE,NA,"1423623290904449033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",2,TRUE,FALSE,NA,NA
"RT @kingsmovic: Yet someone born of a woman will say Whitemoney has no other content aside kitchen. 😂😂😂 #BBNaija #BBNaijaShineYaEyes #BBNai…",FALSE,0,NA,2021-08-06 12:33:36,FALSE,NA,"1423623290325716996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",1,TRUE,FALSE,NA,NA
"RT @Thetrut45902870: Angel is busy gossiping with Beatrice,,,instead of her to help her in packing her loads💁

#BBNaija",FALSE,0,NA,2021-08-06 12:33:36,FALSE,NA,"1423623289222619139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE is a walking encyclopedia👑

She talked about how the Music Industry has evolved, and how it isn’t favoring…",FALSE,0,NA,2021-08-06 12:33:35,FALSE,NA,"1423623285691064329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",247,TRUE,FALSE,NA,NA
"Whitemoney in Diary room: Speaks to biggie in  pidgin. 
Biggie hiding in his corner:👇🏾👇🏾👇🏾
#BBNaija https://t.co/KbGby661p5",FALSE,0,NA,2021-08-06 12:33:34,FALSE,NA,"1423623283061272576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
"Nerds seem to lack certain social qualities that make them likeable in society.  #BBNaija https://t.co/KAjZgGYC98",FALSE,0,NA,2021-08-06 12:33:34,FALSE,NA,"1423623281391849478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSlimSailor",0,FALSE,FALSE,NA,NA
"RT @semojesus1: See the way Whitemoney Dey reason Big Brother 😂😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 12:33:34,FALSE,NA,"1423623280611704838",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Whitemoney is always making me laugh. I like that guy too much. Most of the times he makes me laugh even when he is serious...... #bbnaija",FALSE,0,NA,2021-08-06 12:33:33,FALSE,NA,"1423623277294071808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifyfaith245",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE told Biggie during her diary session that she felt betrayed by her friend Emmanuel for putting her up as th…",FALSE,0,NA,2021-08-06 12:33:32,FALSE,NA,"1423623272655110144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",302,TRUE,FALSE,NA,NA
"RT @flutterstitches: Boma: I feel like Big brother likes Whitemoney alot

Whitemoney: I love him too. He gave me fame on a platter of gold.…",FALSE,0,NA,2021-08-06 12:33:32,FALSE,NA,"1423623270784438278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",2,TRUE,FALSE,NA,NA
"Una be clown, cruise 😂😂😂😂 #bbnaija https://t.co/5YyYnv1lI9",FALSE,0,NA,2021-08-06 12:33:31,FALSE,NA,"1423623269119311875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"Lol I hope it's not last year's nomination strategy 😫😂😂
#BBNaija https://t.co/ZYBqA0fGyw",FALSE,0,NA,2021-08-06 12:33:31,FALSE,NA,"1423623268578308098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uSmarh_Dube",0,FALSE,FALSE,NA,NA
"@cocovee1 I swear he is naturally funny 😂😂😂 #BBNaija",FALSE,0,"cocovee1",2021-08-06 12:33:31,FALSE,"1423622446184378368","1423623267638812672","1131482403833356293","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Biggie is doing a better job this year with the diary session interaction he has with the hms.
He has greatly improved. Wel…",FALSE,0,NA,2021-08-06 12:33:31,FALSE,NA,"1423623266577571842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kuyikkie",27,TRUE,FALSE,NA,NA
"RT @MyGoshen_: Permit me 2 reintroduce to you the Man of the Season;

W H I T E M O N E Y

📌The Content Creator

📌 The Husband Material

📌…",FALSE,0,NA,2021-08-06 12:33:29,FALSE,NA,"1423623261372436481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",48,TRUE,FALSE,NA,NA
"RT @tunleshi: Whitemoney 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 12:33:29,FALSE,NA,"1423623260604928003",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @jazychiboy: If you love Whitemoney biko retweet and like #BBNaija #BBNaijaShineYaEyes https://t.co/qwAoWzNGh0",FALSE,0,NA,2021-08-06 12:33:28,FALSE,NA,"1423623257006215175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: If you have been enjoying my update so Far.. Kindly Dm ☺️😘❤️.

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-06 12:33:28,FALSE,NA,"1423623254829420547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",1,TRUE,FALSE,NA,NA
"@justbantersis She has officially created massive Titan fans for Liquorose or anybody except Maria. 🤣🤣🤣

#BBNaija",FALSE,0,"justbantersis",2021-08-06 12:33:27,FALSE,"1423586744700743682","1423623252824428545","976164466051174400","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tcubbes",0,FALSE,FALSE,NA,NA
"RT @kvng_knowzy: Whitemoney is observing for the right  lady in the house #BBNaija https://t.co/W8ZZhPdZ9c",FALSE,0,NA,2021-08-06 12:33:26,FALSE,NA,"1423623248235929603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",5,TRUE,FALSE,NA,NA
