"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 04:18:19,FALSE,NA,"1422049095334649858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PNezianya",406,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: My babies 😍😍😍 #BBNaija https://t.co/YjeEzuJKo9",FALSE,0,NA,2021-08-02 04:18:18,FALSE,NA,"1422049093384343554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",109,TRUE,FALSE,NA,NA
"Sammie dare to spank #Nini bare ass #BBNaija #BBNaijaShineYaEye https://t.co/gBdf1fpY59",FALSE,1,"calabargrandMas",2021-08-02 04:18:12,FALSE,"1422048590566932482","1422049067241201665","1142303977113051141","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calabargrandMas",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-02 04:18:10,FALSE,NA,"1422049056537337858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alhajioflagos",759,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: Sammie think say na only him get spec. Angel too get spec and it no be you. #BBNaija https://t.co/9fJWYTeAaN",FALSE,0,NA,2021-08-02 04:18:08,FALSE,NA,"1422049050929606658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",6,TRUE,FALSE,NA,NA
"RT @Kaverarere1: Nobody: 

Absolutely nobody:

Sammie :  Am I a joke to Angel?
😂😂😂 #BBNaija https://t.co/trm9uDdGaU",FALSE,0,NA,2021-08-02 04:18:04,FALSE,NA,"1422049033410027520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",16,TRUE,FALSE,NA,NA
"RT @InyangMkpouto: Please vote 🗣️🗣️🗣️🗣️🗣️🗣️ #BBNaija 
#BBNaijaShineYaEye https://t.co/w7TNaJwMV8",FALSE,0,NA,2021-08-02 04:17:41,FALSE,NA,"1422048936559271936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sumy76895933",24,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 04:17:32,FALSE,NA,"1422048900257570820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",256,TRUE,FALSE,NA,NA
"#BBNaija: More romantic photos from the 1st Saturday night party
https://t.co/tYqHdGu2zg...
https://t.co/DKEgQCdpl0",FALSE,0,NA,2021-08-02 04:17:18,FALSE,NA,"1422048839486349314",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","hallanaija",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney's dare is the highlight of this game😂 #BBNaijaShineYaEye #Bbnaija https://t.co/RLbXP0Oaq1",FALSE,0,NA,2021-08-02 04:17:04,FALSE,NA,"1422048781521072130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dababy4L",70,TRUE,FALSE,NA,NA
"Team, let us stop this #BBNaija jazz for today. It is a Monday.  
Agreed? https://t.co/HgvCiX7t7Z",FALSE,0,NA,2021-08-02 04:16:53,FALSE,NA,"1422048734326702083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","willisDaily",0,FALSE,FALSE,NA,NA
"#BBNaija How to save naira from forex backlash, by experts https://t.co/MIAwYyKnCn",FALSE,1,NA,2021-08-02 04:16:42,FALSE,NA,"1422048687992233987",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",1,FALSE,FALSE,NA,NA
"#BBNaija How to save naira from forex backlash, by experts https://t.co/IN1oCF9I1A",FALSE,1,NA,2021-08-02 04:16:41,FALSE,NA,"1422048684561285120",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",1,FALSE,FALSE,NA,NA
"I think Boma is a liar tho. Lying on Pere unprovoked #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 04:16:39,FALSE,NA,"1422048675258322945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ph_neya",0,FALSE,FALSE,NA,NA
"RT @Monora16: Take Cross serious at your own risk😂😂#BBNaija",FALSE,0,NA,2021-08-02 04:16:28,FALSE,NA,"1422048628835643395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",19,TRUE,FALSE,NA,NA
"Wildcards Maria &amp; Pere are safe and now part of the game proper. #BBNaija 
🤲🙌
Housemates reactions when it was reve… https://t.co/feCRQOMSWd",FALSE,0,NA,2021-08-02 04:16:23,TRUE,NA,"1422048610632486913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imosocials",0,FALSE,FALSE,NA,NA
"Sammie receiving consolation after spanking nini’s ass #BBNaija. https://t.co/0jsMe9da7p",FALSE,0,NA,2021-08-02 04:16:21,FALSE,NA,"1422048602101276675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijalatestne",0,FALSE,FALSE,NA,NA
"#BBNaija: More romantic photos from the 1st Saturday night party
https://t.co/bUHuqvneqI...
https://t.co/vwdECrbHfr",FALSE,0,NA,2021-08-02 04:16:20,FALSE,NA,"1422048597961592832",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","e_newsdesk",0,FALSE,FALSE,NA,NA
"RT @felix66811701: Do you want to boost your lyric music video to 800m audience worldwide, If so click link below

https://t.co/ZizrtYzVp9…",FALSE,0,NA,2021-08-02 04:16:14,FALSE,NA,"1422048572871221248",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","felix66811701",1,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 04:16:11,FALSE,NA,"1422048557117362177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vickisparkle_",406,TRUE,FALSE,NA,NA
"Do you want to boost your lyric music video to 800m audience worldwide, If so click link below… https://t.co/GCn5su3bK2",FALSE,1,NA,2021-08-02 04:16:08,TRUE,NA,"1422048545746690051",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","felix66811701",1,FALSE,FALSE,NA,NA
"RT @Jenniferaa1: Angel don gather fans tonight, our work is done #BBNaija https://t.co/Rg9vilyO1j",FALSE,0,NA,2021-08-02 04:15:56,FALSE,NA,"1422048496908128268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finest109649",25,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: I hope Sammie won't catch feelings oo he chose wrong girl for his character😂😂😂😂😂
Angel is the bad bitch she thinks she is
#…",FALSE,0,NA,2021-08-02 04:15:47,FALSE,NA,"1422048458991673345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",0,TRUE,FALSE,NA,NA
"RT @HeisJayfred: I remember when Ebuka told \"lockdown\" housemates that they were boring, they started truth or dare, and one other game Neo…",FALSE,0,NA,2021-08-02 04:15:42,FALSE,NA,"1422048437395099648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",8,TRUE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-02 04:15:41,FALSE,NA,"1422048435071488003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debrralove",270,TRUE,FALSE,NA,NA
"RT @HeisJayfred: Cross is living his reality, whiteMoney too. 

They are not camera conscious, they just have fun, sleep and eat. #BBNaija",FALSE,0,NA,2021-08-02 04:15:39,FALSE,NA,"1422048423155355649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",31,TRUE,FALSE,NA,NA
"RT @crackhead4days2: Can we now agree that Maria, Angel and Liquorose are doing it for us #BBNaija",FALSE,0,NA,2021-08-02 04:15:37,FALSE,NA,"1422048416989958144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",81,TRUE,FALSE,NA,NA
"RT @supremescourt: cross angel and jackie 🥰🥰🥰 #bbnaija https://t.co/TRGGVsdB2A",FALSE,0,NA,2021-08-02 04:15:35,FALSE,NA,"1422048406386708482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",24,TRUE,FALSE,NA,NA
"RT @Pedantic_b: Angel and Boma kissing. 🔥🔥#BBNaija #BBNaijaShineYaEyes https://t.co/vrsBvh3xig",FALSE,0,NA,2021-08-02 04:15:28,FALSE,NA,"1422048378821677056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",51,TRUE,FALSE,NA,NA
"RT @Disparue_: Boma has kissed daughter figure 💀

#BBNaija",FALSE,0,NA,2021-08-02 04:15:27,FALSE,NA,"1422048375260712967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",2,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Peace : It seems I am the only one that doesn't have tattoos in this house

Whitemoney : Me I don't have tattoos,but I have…",FALSE,0,NA,2021-08-02 04:15:19,FALSE,NA,"1422048340804575236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",23,TRUE,FALSE,NA,NA
"RT @utdarianaa: Cross found himself company ASAP! No one can dull a king 🤴 #Bbnaija",FALSE,0,NA,2021-08-02 04:15:13,FALSE,NA,"1422048314078367745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",12,TRUE,FALSE,NA,NA
"So I slept off only to wake up and find out that my angel scattered everywhere 🥰🥰🥰💃💃💃#BBNaija",FALSE,0,NA,2021-08-02 04:15:08,FALSE,NA,"1422048292897181699",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bitch_badbad",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Pere
Saga
Cross
WhiteMoney
Maria stans oo! 😭😭🔥🔥 Its a long season for you  #BBNaija",FALSE,0,NA,2021-08-02 04:15:00,FALSE,NA,"1422048260097822723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",6,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye the panel that did this audition be like una blind shaa 😏😏 the house mates be doing somehow and… https://t.co/AP4DYwW8L6",FALSE,0,NA,2021-08-02 04:14:51,TRUE,NA,"1422048224110596097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kayceebaron1",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 04:14:47,FALSE,NA,"1422048207937363968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",19,TRUE,FALSE,NA,NA
"RT @crossdabossike: told baby girl Maria “..I’m a bad boy, with a good heart.” #Cross #CrossNation #TeamCross #BBNaija #ShineYaEye 😎😇😇😇😇",FALSE,0,NA,2021-08-02 04:14:35,FALSE,NA,"1422048155495960582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",16,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-02 04:14:34,FALSE,NA,"1422048150135709698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",169,TRUE,FALSE,NA,NA
"RT @Itsmarveey: Angel be understanding and delivering every freaking assignment!! #BBNaija",FALSE,0,NA,2021-08-02 04:14:26,FALSE,NA,"1422048118804254727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria will play this game and win if Whitemoney doesn’t sit up. Cause now these other housemates will start thinking W…",FALSE,0,NA,2021-08-02 04:14:21,FALSE,NA,"1422048096679247872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CescOmoniyi_",32,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: LIQUOROSE: I was very stubborn when I was a kid 

EMMA: You look it 

😂😂😂#BBNaija https://t.co/JXECCgbxkc",FALSE,0,NA,2021-08-02 04:14:20,FALSE,NA,"1422048094452072448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Not Sammie having sudden Insomnia cos Angel kissed Boma

😂😂#BBNaija https://t.co/knXnknC98v",FALSE,0,NA,2021-08-02 04:14:14,FALSE,NA,"1422048067507953666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",2,TRUE,FALSE,NA,NA
"I love how Angel’s fans are the ones actually promoting her accounts. Y’all really love my babe fr 😭 #BBNaija https://t.co/fOA5cJsDOj",FALSE,0,NA,2021-08-02 04:13:57,FALSE,NA,"1422047996208943105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Cross🥰😭❤️❤️

Cross: I joke a lot

Maria: I joke a lot too

Aww our cruise masters🔥🔥🔥#BBNaija https://t.co/bC7iJtb…",FALSE,0,NA,2021-08-02 04:13:50,FALSE,NA,"1422047968593600513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",19,TRUE,FALSE,NA,NA
"RT @lambo_onyx: White Money : I don’t move with the crowd Mehn . Where you are seeing gold, I’m seeing diamond. 
👏🏻 👏🏻👏🏻👏🏻👏🏻👏🏻
A guy! 

#BB…",FALSE,0,NA,2021-08-02 04:13:50,FALSE,NA,"1422047967314432000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",114,TRUE,FALSE,NA,NA
"RT @Katlego_Sepato: Liquorose hardly gets enough screen time,it's not fair. #BBNaija",FALSE,0,NA,2021-08-02 04:13:39,FALSE,NA,"1422047922443673603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PabiieR",5,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: The first guy to approach Maria on her day 1 in the house is Cross
Unfortunately Maria had task to complete which confused…",FALSE,0,NA,2021-08-02 04:13:31,FALSE,NA,"1422047889413521408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",4,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 04:13:30,FALSE,NA,"1422047882270621697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uty_onuk",718,TRUE,FALSE,NA,NA
"RT @Ejos599: Dis was hot o
#BBNaija",FALSE,0,NA,2021-08-02 04:13:24,FALSE,NA,"1422047859755597832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsTeeBaby3",1,TRUE,FALSE,NA,NA
"RT @Engr_Series: Saga sucked Tega’s breast. Passionately kissed Angel. Got butt massage from Maria. Fondled Princess’ breast… #BBNaija http…",FALSE,0,NA,2021-08-02 04:13:18,FALSE,NA,"1422047833386070017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",37,TRUE,FALSE,NA,NA
"RT @realTeamz: Who is the content again. Cross in one night #bbnaija https://t.co/qPqlt3OSky",FALSE,0,NA,2021-08-02 04:13:10,FALSE,NA,"1422047801647710208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",8,TRUE,FALSE,NA,NA
"RT @DAFLOWABIOYE: arin kiss be like vampire attack 😂😭 #BBNaija",FALSE,0,NA,2021-08-02 04:13:05,FALSE,NA,"1422047778851762176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",20,TRUE,FALSE,NA,NA
"RT @pepeone20: Hummmm This Maria and Pete issues:.. is really making people love whitemoney more ... I was really thinking a girl will win…",FALSE,0,NA,2021-08-02 04:12:55,FALSE,NA,"1422047735465840640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",4,TRUE,FALSE,NA,NA
"RT @YouthGladiators: Good day sir @GarShehu 
Pls kindly advice Mr President to lift the ban on this blue app  🙏🏼,
We have learnt our lesson…",FALSE,0,NA,2021-08-02 04:12:46,FALSE,NA,"1422047697448710146",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">wizkid retweet bot</a>","wizkidbot",2,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 04:12:44,FALSE,NA,"1422047690481971207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsmartsheddy",406,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Even with that kind of personality, Angel is really unproblematic #BBNaija",FALSE,0,NA,2021-08-02 04:12:40,FALSE,NA,"1422047674765877248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",10,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 04:12:33,FALSE,NA,"1422047645598720000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maestroroy",718,TRUE,FALSE,NA,NA
"RT @Officialskicedj: But e no go still better for KAYode Sha.  #BBNaija https://t.co/8Nv8QY6Xjq",FALSE,0,NA,2021-08-02 04:12:05,FALSE,NA,"1422047525536772098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",14,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 04:12:00,FALSE,NA,"1422047506884665346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stheshy_",406,TRUE,FALSE,NA,NA
"RT @Fentyguard: Maria says she’s indifferent about Pere o. I don’t know where y’all are getting your shipping idea from 😂 #BBNaija https://…",FALSE,0,NA,2021-08-02 04:11:51,FALSE,NA,"1422047468267704322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",27,TRUE,FALSE,NA,NA
"We told you all that stop shipping is still too early for shipping but you kept on saying Sammie and Angel nice cou… https://t.co/Fi55b33PoB",FALSE,0,NA,2021-08-02 04:11:45,TRUE,NA,"1422047444863434756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thephenominalT1",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Why’s nobody mentioning Arin’s name ??#BBNaija",FALSE,0,NA,2021-08-02 04:11:42,FALSE,NA,"1422047431223562246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",7,TRUE,FALSE,NA,NA
"Yousef 😂😂😂😂😂 #BBNaija https://t.co/3Zy7iC2o69",FALSE,1,NA,2021-08-02 04:11:16,FALSE,NA,"1422047322448486401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"RT @felix66811701: Do you want to do organic promo lofi hip hop, chill music to get listeners, If so click link below

https://t.co/NoYt5Zp…",FALSE,0,NA,2021-08-02 04:11:12,FALSE,NA,"1422047306472464384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","felix66811701",1,TRUE,FALSE,NA,NA
"RT @chi_daze: I see why Tacha was stanned hard.
Call her whatever you like, she would not entertain rubbish from anyone except you wanna se…",FALSE,0,NA,2021-08-02 04:11:09,FALSE,NA,"1422047292534804485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calibery831",8,TRUE,FALSE,NA,NA
"Do you want to do organic promo lofi hip hop, chill music to get listeners, If so click link below… https://t.co/OovrTdQNJX",FALSE,1,NA,2021-08-02 04:11:06,TRUE,NA,"1422047280606195713",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","felix66811701",1,FALSE,FALSE,NA,NA
"#BBNaija: Housemates Vote for JayPaul and Liquorose as Wildcards https://t.co/nQbNwtKZyJ",FALSE,0,NA,2021-08-02 04:10:59,FALSE,NA,"1422047249878683652",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","OdiVictorval",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: I’m sure Angels back is hurting from carrying this show 😂 #bbnaija",FALSE,0,NA,2021-08-02 04:10:47,FALSE,NA,"1422047202000740355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","andrewbolaji",172,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel: why does everyone want to fuck me and maria

Maria: we are ashawos 

🤣🤣🤣🤣
#BBNaija https://t.co/zLMVDn0nSx",FALSE,0,NA,2021-08-02 04:10:45,FALSE,NA,"1422047191598837760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",74,TRUE,FALSE,NA,NA
"RT @Mariachikebenja: Queen Maria is officially in!! 🔥 #BBNaija #BBNaijia https://t.co/TK8SRL8CSD",FALSE,0,NA,2021-08-02 04:10:38,FALSE,NA,"1422047162674843652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",111,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 04:10:28,FALSE,NA,"1422047120559837185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",256,TRUE,FALSE,NA,NA
"Weather Alert #AMC #ArtisticGymnastics #ARMY #BBNaija #b0108 #Baptiste #COEKERTMEYANIYOR #Cardano #Marmaris… https://t.co/dE3h2UXqH8",FALSE,0,NA,2021-08-02 04:09:54,TRUE,NA,"1422046978012241921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tabasum16606919",0,FALSE,FALSE,NA,NA
