"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dee_juls: On the weekend vibes🤗

You gat #Bitcoin wallet? Join https://t.co/vuQDLvVTOk to double your #cryptocurrency. 

Don't sleep on…",FALSE,0,NA,2021-07-30 11:03:15,FALSE,NA,"1421063837235752963",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ogoma_samuel",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose’s patience should be studied. I’m not gonna lie, her personality is not what I’d expected. I’d thought she would b…",FALSE,0,NA,2021-07-30 11:03:11,FALSE,NA,"1421063818818490369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_priceless__",30,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is here to stay🦋🦋🦋🦋

God just protect her for me and I'm sure she will definitely scale through on sunday 

 #IStandW…",FALSE,0,NA,2021-07-30 11:03:10,FALSE,NA,"1421063814364205056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",12,TRUE,FALSE,NA,NA
"White money 😂😂😂😂 why 😭😭 #BBNaija",FALSE,2,NA,2021-07-30 11:03:08,FALSE,NA,"1421063808236261387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",0,FALSE,FALSE,NA,NA
"RT @eddy_star1: The jokes write themselves 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-07-30 11:03:08,FALSE,NA,"1421063805677805568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",1,TRUE,FALSE,NA,NA
"White Maria is the best duo for this season 😂😂😂 #BBNaijaShineYaEye #BBNaija #bbnaija2021 #BBNaijaSeason6 #MARIANS… https://t.co/7eDbE5cIkf",FALSE,1,NA,2021-07-30 11:03:07,TRUE,NA,"1421063805493293056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",1,FALSE,FALSE,NA,NA
"RT @TheFinest___: Yes yes practice all day and don’t bring up the wild card until Sunday thanks in advance 
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 11:03:06,FALSE,NA,"1421063799960973312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",2,TRUE,FALSE,NA,NA
"Did Anyone call a Profezziona Legwork dancer? Arin is reporting for duty🔥🔥

Check out your Girl Arin na 🤩

Rate her… https://t.co/nxu6bgX0TS",FALSE,0,NA,2021-07-30 11:03:06,TRUE,NA,"1421063799029866503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thearinolao",0,FALSE,FALSE,NA,NA
"#IStandWithWildCardQueen any day any time 

#bbnaija #BBNajia  #BBNaijaShineYaEyes https://t.co/b4UWTTGnqY",FALSE,0,NA,2021-07-30 11:03:06,FALSE,NA,"1421063797784068097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"RT @yingiharry: White Money codedly asking Maria out 😂😂😂 
This is the content I signed up for 🙌 
WHITE MARIA 🙂😍❤️❤️🙂 #MARIANS #BBNaija #BBN…",FALSE,0,NA,2021-07-30 11:03:05,FALSE,NA,"1421063795988996104",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sindi20191",2,TRUE,FALSE,NA,NA
"RT @callmeLelo: I won't rest until I know for sure that Maria is safe😭😂

Me when I hear the housemates mention the word wildcards:

#BBNaij…",FALSE,0,NA,2021-07-30 11:03:05,FALSE,NA,"1421063794701127690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlabiAy50970944",2,TRUE,FALSE,NA,NA
"How do you prefer @liquorose_? 😅
-
Seems she has so many abilities in her bag😌

#PulseBBNaija2021… https://t.co/aCPwKX7YZ1",FALSE,4,NA,2021-07-30 11:03:03,TRUE,NA,"1421063786996375554",NA,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Twitter Media Studio</a>","PulseNigeria247",0,FALSE,FALSE,NA,NA
"Make I go watch from my Television some people Dey drop assumptions here as update ,tufia wahala for who no Dey watch direct #BBNaija",FALSE,0,NA,2021-07-30 11:03:03,FALSE,NA,"1421063784752353284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: I wished I had a clip lol 😂 ona for laugh burst belle lol 😂 

#BBNaija",FALSE,0,NA,2021-07-30 11:03:02,FALSE,NA,"1421063782827188227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",2,TRUE,FALSE,NA,NA
"Cross need to start asking this housemates if they wildcards... 🤧  #bbnaija",FALSE,0,NA,2021-07-30 11:03:02,FALSE,NA,"1421063781921267712",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: No I love White money and Maria’s interactions and please Maria is not a serious person 😂#BBNaija",FALSE,0,NA,2021-07-30 11:03:02,FALSE,NA,"1421063781078216706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",3,TRUE,FALSE,NA,NA
"RT @Lindaakoto6: Ah! Liquorose is soo graceful, u cant troll her with anything sha.
#BBNaija",FALSE,0,NA,2021-07-30 11:03:02,FALSE,NA,"1421063780872695810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija A rare picture of Maria maintaining confusion and confusing them all 🤣🤣👏🏾👏🏾 #BBNaija https://t.co/XVPjJD202V",FALSE,0,NA,2021-07-30 11:03:01,FALSE,NA,"1421063776951054336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",52,TRUE,FALSE,NA,NA
"RT @sharon_oq: My Cross isn't a wild card 💃

#BBNaija",FALSE,0,NA,2021-07-30 11:03:00,FALSE,NA,"1421063774727966723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeshOlive",3,TRUE,FALSE,NA,NA
"RT @marylma2: Who has the best content so far?

#BBNaija",FALSE,0,NA,2021-07-30 11:02:59,FALSE,NA,"1421063768826683394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",40,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I hope they nominate Liquorose this Monday so we can gain strength.. We dont gain strength by cruising.. We need…",FALSE,0,NA,2021-07-30 11:02:58,FALSE,NA,"1421063767769636865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",7,TRUE,FALSE,NA,NA
"See Beatrice as wey dem suspect dey dance 😂😂😂😂#BBNaija",FALSE,1,NA,2021-07-30 11:02:58,FALSE,NA,"1421063765068550147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enitanjoice",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose deserves the MVP of this play. How did she memorize everything she said? #BBNaija",FALSE,0,NA,2021-07-30 11:02:55,FALSE,NA,"1421063754880585734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heemah_baby",34,TRUE,FALSE,NA,NA
"RT @iam_nitauche: #IStandWithWildCardQueen

Also, please join the OFFICIAL TELEGRAM GROUP  for MARIANS:

https://t.co/0upzUZiU6J

#BBNaija…",FALSE,0,NA,2021-07-30 11:02:55,FALSE,NA,"1421063754368831490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_bravedave",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are not watching the show say it. Which one is Maria has nothing to offer? Our Queen of content and fly girl🦋
#…",FALSE,0,NA,2021-07-30 11:02:55,FALSE,NA,"1421063753618100224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",11,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: See babe 😭🔥♥️🌹 #BBNaija https://t.co/VVIOnHL9Jw",FALSE,0,NA,2021-07-30 11:02:55,FALSE,NA,"1421063751109861381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thick_spec",57,TRUE,FALSE,NA,NA
"RT @Wisdommude: #KingPere is the wildcard and other housemate are second guessing but it's makes the game wide above the imagination. Keepi…",FALSE,0,NA,2021-07-30 11:02:53,FALSE,NA,"1421063746777141253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",1,TRUE,FALSE,NA,NA
"A queen and more #LiquoroseTheNarrator #BBNaija",FALSE,1,NA,2021-07-30 11:02:51,FALSE,NA,"1421063736509485062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaraMeks",0,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: TGIF✌️✌️😁 Custom made jacket available in all sizes 💙♥️💚 #BBNaija #BBNaijaShineYaEye #AbujaTwitterCommunity https://t.co/j…",FALSE,0,NA,2021-07-30 11:02:49,FALSE,NA,"1421063727412092931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",2,TRUE,FALSE,NA,NA
"RT @The_bravedave: #IStandWithWildCardQueen

Also, please join the OFFICIAL TELEGRAM GROUP for MARIANS:

https://t.co/i6qNTjjH3I

#BBNaija…",FALSE,0,NA,2021-07-30 11:02:48,FALSE,NA,"1421063723335266304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebron__King_",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: No I love White money and Maria’s interactions and please Maria is not a serious person 😂#BBNaija",FALSE,0,NA,2021-07-30 11:02:47,FALSE,NA,"1421063719933591552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",3,TRUE,FALSE,NA,NA
"..Most of this seasons housemates are  very likeable that's why it's so hard to choose just  one for some of us....#BBNaija",FALSE,2,NA,2021-07-30 11:02:45,FALSE,NA,"1421063712006361091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: How is Maria and Pere being wildcards an unfair advantage?

What if talking too much and all the they are disliked for was…",FALSE,0,NA,2021-07-30 11:02:44,FALSE,NA,"1421063708147478528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlabiAy50970944",7,TRUE,FALSE,NA,NA
"Maria is not setting him straight,she has never done that ...whitemoney knows that maria is cruising...y’all wanna… https://t.co/JAetCFAZ35",FALSE,5,NA,2021-07-30 11:02:43,TRUE,NA,"1421063702627954690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: This set of housemates are really taking their task seriously #BBNaija",FALSE,0,NA,2021-07-30 11:02:42,FALSE,NA,"1421063698140045317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",38,TRUE,FALSE,NA,NA
"White money will kill me🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija https://t.co/UUNCAcYrv3",FALSE,3,NA,2021-07-30 11:02:39,FALSE,NA,"1421063685137649665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FatsoTabane",0,FALSE,FALSE,NA,NA
"Refusing to send transport money has made a lot of guys to lose their future wives.
Be wise and send that money now… https://t.co/hVAeenMhuI",FALSE,0,NA,2021-07-30 11:02:36,TRUE,NA,"1421063673997578241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deebishop_",0,FALSE,FALSE,NA,NA
"RT @fusiMatetelane: #BBNaija
Laycon you can remove the wig now. The coast is clear! https://t.co/brZClLG7Ts",FALSE,0,NA,2021-07-30 11:02:36,FALSE,NA,"1421063673922179074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",1,TRUE,FALSE,NA,NA
"I see the pattern.  
NNAMDI eze KALU 
abubakar Zaki 

They left sunday igboho out ..

#BBNaijaShineYaEyes 
#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-07-30 11:02:35,FALSE,NA,"1421063668310097928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrJaymi",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: Can’t wait for Maria to be released from the tension, pressure and shackles of this wildcard BS. #bbnaija",FALSE,0,NA,2021-07-30 11:02:22,FALSE,NA,"1421063613087891456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyLa68281564",12,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: See babe 😭🔥♥️🌹 #BBNaija https://t.co/VVIOnHL9Jw",FALSE,0,NA,2021-07-30 11:02:21,FALSE,NA,"1421063611011772416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riveima",57,TRUE,FALSE,NA,NA
"RT @shallewally: Whitemoney is gradually falling for Maria, she keeps setting straight everyday and the Wahala of the season is gradually b…",FALSE,0,NA,2021-07-30 11:02:20,FALSE,NA,"1421063604858724353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"How are two wild cats doing #BBNaija",FALSE,1,NA,2021-07-30 11:02:19,FALSE,NA,"1421063600878366728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",0,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: If beauty was a person 🥰🥰🥰

#BBNaija 
#BBNaijaShineYaEyes https://t.co/LSI5OSN0mj",FALSE,0,NA,2021-07-30 11:02:19,FALSE,NA,"1421063600853114882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",1,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 11:02:18,FALSE,NA,"1421063599095746566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchukx",160,TRUE,FALSE,NA,NA
"If your man is not looking at you the way this guy is looking at Nini, forget it, you're not beautiful 😁 #BBNaija https://t.co/tINgRshhYQ",FALSE,0,NA,2021-07-30 11:02:18,FALSE,NA,"1421063598349094918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-30 11:02:18,FALSE,NA,"1421063596675588101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","granny_peteobi",210,TRUE,FALSE,NA,NA
"RT @asomaning__: Now this is real beauty here. Let's appreciate.😍 #BBNaijaShineYaEyes #BBNaija https://t.co/9QZ9d4MuGW",FALSE,0,NA,2021-07-30 11:02:17,FALSE,NA,"1421063595845095426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaimxyU",13,TRUE,FALSE,NA,NA
"RT @MariansBBN: #IStandWithWildCardQueen

That's the hashtag 👆

#BBNaija #BBNaija2021 #BBNaijaShineYaEye #BBNaijaShineYaEyes #MariaBBNaija…",FALSE,0,NA,2021-07-30 11:02:17,FALSE,NA,"1421063594112847876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",10,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,0,NA,2021-07-30 11:02:16,FALSE,NA,"1421063587754389504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",16,TRUE,FALSE,NA,NA
"White Money codedly asking Maria out 😂😂😂 
This is the content I signed up for 🙌 
WHITE MARIA 🙂😍❤️❤️🙂 #MARIANS… https://t.co/6UYyf4S7T9",FALSE,2,NA,2021-07-30 11:02:15,TRUE,NA,"1421063583379726343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",2,FALSE,FALSE,NA,NA
"it won't happen
#BBNaija https://t.co/jEw6kVTr5P",FALSE,0,NA,2021-07-30 11:02:14,FALSE,NA,"1421063580917641216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zarriefeels1",1,FALSE,FALSE,NA,NA
"Maria:  No dey talk about money
...Do you know what I am..?
Be calming down Abeg

Lol... 😂🤣
Whitemoney and Maria...… https://t.co/FlYPRLK0eF",FALSE,5,NA,2021-07-30 11:02:12,TRUE,NA,"1421063573401395200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"This their drama looks like those ones you find on Africa magic and immediately change the channel..that one in villages😂#BBNaija",FALSE,3,NA,2021-07-30 11:02:11,FALSE,NA,"1421063566824775681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
