"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 19:12:38,FALSE,NA,"1420462220664877058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gamezy101",35,TRUE,FALSE,NA,NA
"Jackie B do you boo everyone else will adjust.
#BBNaija https://t.co/CaB9CzXJ0y",FALSE,0,NA,2021-07-28 19:12:38,FALSE,NA,"1420462219888930826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyIvy29",0,FALSE,FALSE,NA,NA
"RT @nanahawah: So some of us that were at each other's throats last year because of housemates are now supporting the same housemates😅
No C…",FALSE,0,NA,2021-07-28 19:12:36,FALSE,NA,"1420462211496034305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hawahlovesjoon",1,TRUE,FALSE,NA,NA
"@lady_jessyy I make sure I follow every account that follows mine back with immediate alacrity. So please follow my… https://t.co/ljP67TJhGf",FALSE,0,"lady_jessyy",2021-07-28 19:12:36,TRUE,"1420425788336259083","1420462210690736129","791601050180616194","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"How did dat convo btw pere n jackie b end ooo
#BBNaija",FALSE,0,NA,2021-07-28 19:12:36,FALSE,NA,"1420462208799096833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @Ph_Towncrier: US senate stop $875m arms sale Nigeria over Buhari human rights record 

A 12 AH-1 Cobra attack helicopters, 28 helicopte…",FALSE,0,NA,2021-07-28 19:12:34,FALSE,NA,"1420462203468230665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pbxn3",7,TRUE,FALSE,NA,NA
"Now what will EBUKA talk about on Sunday?🙄 #BBNaija https://t.co/nxe4I2VH2F",FALSE,0,NA,2021-07-28 19:12:34,FALSE,NA,"1420462202683891718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 19:12:34,FALSE,NA,"1420462201068998656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Famezz_vv",125,TRUE,FALSE,NA,NA
"RT @NicholasGlory: #BBNAIJA #Tegans  #BBNaijaShineYaEye #thetribe #BBNaija2021 
        Tega.            Or          The 🦁 queen https://t.…",FALSE,0,NA,2021-07-28 19:12:31,FALSE,NA,"1420462188179951619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",4,TRUE,FALSE,NA,NA
"I love Erica so much man!!! and I’m realizing now that that’s not gon change #BBNaijaShineYaEye #BBNaijaSeason6… https://t.co/lx2VgdiVYd",FALSE,0,NA,2021-07-28 19:12:30,TRUE,NA,"1420462185231392774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aigbosuria",0,FALSE,FALSE,NA,NA
"These housemates don lose focus ...They have broken more rules than any previous season...😳😭#BBNaija",FALSE,1,NA,2021-07-28 19:12:30,FALSE,NA,"1420462184610639876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",0,FALSE,FALSE,NA,NA
"@AkpraiseMedia I make sure I follow every account that follows mine back with immediate alacrity. So please follow… https://t.co/GEVhTplplK",FALSE,0,"AkpraiseMedia",2021-07-28 19:12:29,TRUE,"1420384965636788224","1420462182714707968","793624014","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Somebody said if Maria is dared to keep quite for 1 hour then they should dare Yousef to talk😂
#BBNaija https://t.co/F9PYE…",FALSE,0,NA,2021-07-28 19:12:29,FALSE,NA,"1420462182370889728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DubemIsAGod",23,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Beatrice mentioned how @Thedorathybach asked for a washing machine last season and biggie gave it to them this season...

💃…",FALSE,0,NA,2021-07-28 19:12:29,FALSE,NA,"1420462181309636608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeola242",13,TRUE,FALSE,NA,NA
"Hes fine #bbnaija https://t.co/lVzyE60vjO",FALSE,0,NA,2021-07-28 19:12:27,FALSE,NA,"1420462172556124163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"Yansh dey this set. #BBNaija",FALSE,0,NA,2021-07-28 19:12:27,FALSE,NA,"1420462170521935878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotboy0816",0,FALSE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-28 19:12:26,FALSE,NA,"1420462168613523459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinhleL21195275",30,TRUE,FALSE,NA,NA
"Where is Maria? Since she noticed that cross want to cross her heart she hv been quiet ..i miss her shouting Voice… https://t.co/inJnAg9wgB",FALSE,0,NA,2021-07-28 19:12:26,TRUE,NA,"1420462168294760453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"Well if Jackie doesn't get herself in a ship ehn she will definitely be insignificant cos she's always in the room… https://t.co/gJ8zOIka7d",FALSE,0,NA,2021-07-28 19:12:25,TRUE,NA,"1420462165799051266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"Princess crowns our Fly Girl as the cruise master of BBNaija 6, says she makes her laugh 😆 🥰🦋 #BBNaija… https://t.co/R2h7Sx1cCw",FALSE,0,NA,2021-07-28 19:12:25,TRUE,NA,"1420462163492233218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StreetOfQueens",0,FALSE,FALSE,NA,NA
"The five finalists
1.WhiteMoney(Winner)
2.LiqouRose
3.Boma
4.Maria
5.Angel

#BBNaija #BBNaijaShineYaEye https://t.co/n10v5xgfS8",FALSE,1,NA,2021-07-28 19:12:23,FALSE,NA,"1420462156043194371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4theculture4",0,FALSE,FALSE,NA,NA
"Liquorose and Emma shippers, y'all are down for a ride #BBNaija",FALSE,0,NA,2021-07-28 19:12:20,FALSE,NA,"1420462143690924039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @TeesEmpire: May-June Updates!!!
Many more on the gram. 
https://t.co/hYhhtBoCm0

#lagosmua #mua #sfxmakeup #makeup #specialeffects #Art…",FALSE,0,NA,2021-07-28 19:12:20,FALSE,NA,"1420462143078600705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jinmiplaydirty",5,TRUE,FALSE,NA,NA
"Sadly Yousef might be the first to go, he's the only one that no fans are struggling to name their fan base 😅😅 I'm… https://t.co/XbISy0Oygb",FALSE,0,NA,2021-07-28 19:12:20,TRUE,NA,"1420462141493088262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
Boma,Nini, Yousef Liquorose, Maria 😍😁❤️💯..

#BBNaija https://…",FALSE,0,NA,2021-07-28 19:12:20,FALSE,NA,"1420462141467922438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 19:12:19,FALSE,NA,"1420462140134248455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlabiGideonAba1",269,TRUE,FALSE,NA,NA
"Boma swiped Nini from Saga😂 #BBNaija",FALSE,1,NA,2021-07-28 19:12:18,FALSE,NA,"1420462134006267904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaijaShineYaEye #BBNaija #liquorose

Since we are all here All #RoseArmy DROP YALLS ROSES 🌹  I WANNA SEE THOSE SHARP TH…",FALSE,0,NA,2021-07-28 19:12:18,FALSE,NA,"1420462132735455241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",3,TRUE,FALSE,NA,NA
"Who is this guy on purple beanie that looks like that “don’t lose concentration” guy? 😂😂😂

#BBNaija",FALSE,1,NA,2021-07-28 19:12:17,FALSE,NA,"1420462131196137476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yettyclassy",0,FALSE,FALSE,NA,NA
"Abeg, White money dey try. Not easy cooking for 22people! 👏
I cannot can't 🥴🤭

#BBNaijaShineYaEyes #bbnaija2021… https://t.co/XMXqwgsU1k",FALSE,0,NA,2021-07-28 19:12:16,TRUE,NA,"1420462127291289613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"Biggie Reshuffle these housemates or something abeg…I can’t does off trying to watch #BBNaija…that’s not how it works 😔",FALSE,1,NA,2021-07-28 19:12:15,FALSE,NA,"1420462123780542466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ntsako_15",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel's fans, we need to make a decision on what to name ourselves as her fans. Oya come and vote. 🗣🗣🗣 #BBNaija",FALSE,0,NA,2021-07-28 19:12:14,FALSE,NA,"1420462118743121920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",8,TRUE,FALSE,NA,NA
"RT @InekyJ: White Money will cook for these housemates and still carry the whole show on his back effortlessly. #BBNaija",FALSE,0,NA,2021-07-28 19:12:13,FALSE,NA,"1420462112535683077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"Emmanuel doesn't know what he wants and it's really irritating 🍿
JackieB 2021
#BBNaijaShineYaEye #Bbnaija https://t.co/PmQCgF6SBL",FALSE,1,NA,2021-07-28 19:12:12,FALSE,NA,"1420462111302488072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THECHASER11",0,FALSE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 19:12:12,FALSE,NA,"1420462108945248256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",114,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White money - have you seen my personality? 

Maria - You self,  have you seen my own personality? 

This Two are cute…",FALSE,0,NA,2021-07-28 19:12:11,FALSE,NA,"1420462105011105793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",10,TRUE,FALSE,NA,NA
"The same ones that wash for their boyfriends are the ones criticising Cross for wanting a babe to wash for him, sto… https://t.co/sIxGx2Y4Es",FALSE,0,NA,2021-07-28 19:12:09,TRUE,NA,"1420462094995054592",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"Boma honey, am glad yo eating
#BBNaija",FALSE,1,NA,2021-07-28 19:12:08,FALSE,NA,"1420462094730895365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"@PulseNigeria247 I make sure I follow every account that follows mine back with immediate alacrity. So please follo… https://t.co/n1q1Scm4uy",FALSE,0,"PulseNigeria247",2021-07-28 19:12:08,TRUE,"1420457671543635973","1420462094693158912","374999591","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @MariaChike: One hour no talk challenge accepted #BBNaija #MariaBBNaija https://t.co/7lQM6Ku85T",FALSE,0,NA,2021-07-28 19:12:07,FALSE,NA,"1420462089890586631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","koroma_abigail",75,TRUE,FALSE,NA,NA
"at this time last season, durag had become durag, every guy was wearing durag #BBNaija https://t.co/k9UK6Fy6Yc",FALSE,0,NA,2021-07-28 19:12:06,FALSE,NA,"1420462086535192583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callherpatra",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel, “Maria, chill” . 
This girl stared at her for a while and started laughing with Whitemoney 😭😂😂.
Whitemoney…",FALSE,0,NA,2021-07-28 19:12:06,FALSE,NA,"1420462083091619841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rue_x_rue",19,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: I love the fact that Angel is putting herself out there, interacting with other hms and being active with the task. 
B…",FALSE,0,NA,2021-07-28 19:12:05,FALSE,NA,"1420462082177310728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",10,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White money be sharing  his food with Yousef. Dude be playing the big bro role to all housemate... ❤️💕❤️..

#BBNaija ht…",FALSE,0,NA,2021-07-28 19:12:05,FALSE,NA,"1420462080742809600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"RT @2ScoopsOfKerry: Breatrice remembers Dorathy asking for a Washing mashine from Biggy #BBNaija https://t.co/Oabk9GyvjO",FALSE,0,NA,2021-07-28 19:12:02,FALSE,NA,"1420462066998124550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",7,TRUE,FALSE,NA,NA
"RT @kindness_bass: Pls help my kid sister.She is seriously hungry,she has developed ulcer already😭 it has been hell since I lost my little…",FALSE,0,NA,2021-07-28 19:11:59,FALSE,NA,"1420462055514009600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aolajre",2,TRUE,FALSE,NA,NA
"Well Whitemoney has all I want in a man I mean in a fav 🤭🤗♥️ its WM for the males😁
#BBNaija https://t.co/N0CvIsVVlt",FALSE,5,NA,2021-07-28 19:11:55,FALSE,NA,"1420462036841123845",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AbleKalanzi",0,FALSE,FALSE,NA,NA
"I wish I could retweet this 100 times!!! #BBNaija https://t.co/UAMeeFKZ5u",FALSE,0,NA,2021-07-28 19:11:54,FALSE,NA,"1420462034282483717",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AzolaGray",0,FALSE,FALSE,NA,NA
"RT @Auta_Musa_: Please don’t scroll without retweeting, I beg you in the of Allah.

Authentic Loafers 👞 
N18000 only.

Whatsapp or 08038899…",FALSE,0,NA,2021-07-28 19:11:54,FALSE,NA,"1420462034227974150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KAMLAEXPREZZ",6,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Beatrice mentioned how @Thedorathybach asked for a washing machine last season and biggie gave it to them this season...

💃…",FALSE,0,NA,2021-07-28 19:11:52,FALSE,NA,"1420462027055710208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",13,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 19:11:52,FALSE,NA,"1420462026015522822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ololade_baby",157,TRUE,FALSE,NA,NA
"Omo Princess that ass #BBNaija https://t.co/KZfe4X0Z7V",FALSE,1,NA,2021-07-28 19:11:52,FALSE,NA,"1420462024451055620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poelano_lano",0,FALSE,FALSE,NA,NA
"So biggie just pack matured women for us this season and all they do is to sleep then stand up to eat after Whitemo… https://t.co/KtmjTGlXSP",FALSE,8,NA,2021-07-28 19:11:49,TRUE,NA,"1420462014422470657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Only Nini can make u smile this much
She is always spreading love #BBNaija #NiniOnVanguard https://t.co/IWsvnLa01S",FALSE,0,NA,2021-07-28 19:11:48,FALSE,NA,"1420462010035232776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","holatunboshift",88,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: We have watched our Commander in Chief for 4days now in the big brother house. Tell us what you love about her.
Sasforc…",FALSE,0,NA,2021-07-28 19:11:48,FALSE,NA,"1420462009494212611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",24,TRUE,FALSE,NA,NA
"Meanwhile Pere not wasting time on Jackie B love to see it #BBNAIJA https://t.co/4oUrWRsiku",FALSE,1,NA,2021-07-28 19:11:47,FALSE,NA,"1420462006335848453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvelaTee",0,FALSE,FALSE,NA,NA
"Biggie has just one work to do
Evict at least 5 housemates on Sunday
Give them the Avala/Isilomo kind of eviction… https://t.co/UpmtbWWOuz",FALSE,1,NA,2021-07-28 19:11:47,TRUE,NA,"1420462004486221837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"RT @soGodknows: Have you seen a fine girl today?

Angel chop all my money Biko🥵🥵🥵

#BBNaija https://t.co/9bLIborA0t",FALSE,0,NA,2021-07-28 19:11:46,FALSE,NA,"1420462000447033347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",4,TRUE,FALSE,NA,NA
"RT @Ebyzee1: And this Mazi is such a good person o. Made food, shared to everyone, forgot Yousef (he is forgettable 🙄). Now sharing his ric…",FALSE,0,NA,2021-07-28 19:11:43,FALSE,NA,"1420461989336428546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"RT @NatashaLately: Top 3 ..I don talk my own👐 #BBNaija https://t.co/3iKJSJ4weg",FALSE,0,NA,2021-07-28 19:11:41,FALSE,NA,"1420461980826144786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IstanErica_",21,TRUE,FALSE,NA,NA
"RT @poshsypce22: Yerins spitting fire 🔥 on the 🎤🤩

#bbnaija #bbnaija2021 #BBNaijaShineYaEye #BBNaijaSeason6 #yerins #talent #music #enterta…",FALSE,0,NA,2021-07-28 19:11:40,FALSE,NA,"1420461974643744768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",29,TRUE,FALSE,NA,NA
"RT @Chisom23168291: Pere dey sing oo  #bbnaija https://t.co/DOAw30grhJ",FALSE,0,NA,2021-07-28 19:11:40,FALSE,NA,"1420461973469233155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",12,TRUE,FALSE,NA,NA
