"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mabelpearl_22: This is Maria Chike Benjamin's Stan account 🦋❤️ #BBNaija",FALSE,0,NA,2021-08-09 10:24:29,FALSE,NA,"1424677961433763842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"RT @Great_Tony1: I wasn't expecting that 🙄🙄

#BBNaija https://t.co/EnVpl4lneK",FALSE,0,NA,2021-08-09 10:24:29,FALSE,NA,"1424677961375141890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",155,TRUE,FALSE,NA,NA
"RT @Mss_jMk: JMK stans pls gather here✨

You can't possibly hate the queen herself 👑
#TeamJmk
#BBNaija https://t.co/317R0yD9J0",FALSE,0,NA,2021-08-09 10:24:29,FALSE,NA,"1424677958598397955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",183,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Stars do not struggle to shine ‼️This girl right here is a star😍😍 most talked about #BBNaijaSeason6 housemate😌 #MariaAFaveAn…",FALSE,0,NA,2021-08-09 10:24:29,FALSE,NA,"1424677957797298178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",8,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-09 10:24:29,FALSE,NA,"1424677957784772613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AhmedSuraju3",1105,TRUE,FALSE,NA,NA
"RT @Great_Tony1: I wasn't expecting that 🙄🙄

#BBNaija https://t.co/EnVpl4lneK",FALSE,0,NA,2021-08-09 10:24:28,FALSE,NA,"1424677956857876488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwabenaMega",155,TRUE,FALSE,NA,NA
"I don’t want to know if Jackie b likes Micheal o, if I was the other housemates I’d go drag him and talk to him, I… https://t.co/4vVkebBmFc",FALSE,1,NA,2021-08-09 10:24:28,TRUE,NA,"1424677956702531588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mama86983028",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Haircut actually looks fine or its Liquorose looking cute this morning ☺ , we will get use to it surely.",FALSE,0,NA,2021-08-09 10:24:28,FALSE,NA,"1424677955494682629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",8,TRUE,FALSE,NA,NA
"Let’s not lie White Money already sold out Big Brother 02 Arena reality Show 
Guy is Lit 🔥 so follow me now ASAP if… https://t.co/PfnkvSCYeQ",FALSE,1,NA,2021-08-09 10:24:28,TRUE,NA,"1424677955318554627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafael_mcmxciii",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Arin wan tear Jaypaul lips for night.😔

#BBNaija",FALSE,0,NA,2021-08-09 10:24:28,FALSE,NA,"1424677954202873857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rowland_Garos",19,TRUE,FALSE,NA,NA
"RT @MariaFlyg: I mean what can’t Maria do😌,she a fly Girl🦋,so witty,funny,team player,and ohh her sharp mouth and clap backs,I love it so m…",FALSE,0,NA,2021-08-09 10:24:28,FALSE,NA,"1424677954060267529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essyjayy",28,TRUE,FALSE,NA,NA
"MCM - My 36 year old Pere 😍😍😍
Oya, let's all do drop the finest comments #BBNaija

https://t.co/RGmhD6JljT",FALSE,1,NA,2021-08-09 10:24:27,FALSE,NA,"1424677952093102090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: A babe that her personality us unmatched in that house ...

Maria is here to stay 🦋🦋🦋🦋🦋

  #MariaAFaveAndMore #BBNaija http…",FALSE,0,NA,2021-08-09 10:24:26,FALSE,NA,"1424677946246238212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",24,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: #BBNaija Cross appreciation tweet https://t.co/x60xGgxOrL",FALSE,0,NA,2021-08-09 10:24:25,FALSE,NA,"1424677942085492738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Misstoonyceaphy",37,TRUE,FALSE,NA,NA
"RT @Miracle26566900: #BBNaija gd mng to the beautiful people that are still Stan Maria, get ready to vote for her until 72 days https://t.c…",FALSE,0,NA,2021-08-09 10:24:25,FALSE,NA,"1424677941015945218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",8,TRUE,FALSE,NA,NA
"RT @FINEZULUBABE: Maria is one of the most entertaining housemates in this set ,she brings drama every day. But the minute she has a convo…",FALSE,0,NA,2021-08-09 10:24:24,FALSE,NA,"1424677939405369347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzo64877902",44,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 10:24:24,FALSE,NA,"1424677938264428546",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Preye__",59,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Maria the content I signed up for...
Maria De La Cruise🔥
Maria the Fly girl🦋
Maria the talk of the streets .... always…",FALSE,0,NA,2021-08-09 10:24:24,FALSE,NA,"1424677938260324356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",12,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Haircut actually looks fine or its Liquorose looking cute this morning ☺ , we will get use to it surely.",FALSE,0,NA,2021-08-09 10:24:24,FALSE,NA,"1424677937111093254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",8,TRUE,FALSE,NA,NA
"RT @Amchizzy: Pease: Mikky mistakenly called Mar Nii this morning.

Ari: Really? Wow so

Pease: Nii blocked him yesterday and I think he'll…",FALSE,0,NA,2021-08-09 10:24:23,FALSE,NA,"1424677932828606465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",2,TRUE,FALSE,NA,NA
"RT @TeeladVibes: #BBNaija Happening rn:

Jackie B X Michael 
Boma X Queen
 Kayvee X Liquorose 

😂😂😂 shippers where yal at🗣️🗣️🥰🥰🥰💃💃",FALSE,0,NA,2021-08-09 10:24:22,FALSE,NA,"1424677932166008836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @Blessing_visual: Good morning Pere.I pray today favours you.

#BBNaija https://t.co/BQLpRsLiT4",FALSE,0,NA,2021-08-09 10:24:22,FALSE,NA,"1424677931222196229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",2,TRUE,FALSE,NA,NA
"#BBNaija: Maria called me a hoe, I will nominate her for eviction – Jackie B https://t.co/FNzokMDEVb",FALSE,0,NA,2021-08-09 10:24:22,FALSE,NA,"1424677931041923074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-09 10:24:22,FALSE,NA,"1424677930416869379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nazybrown4",490,TRUE,FALSE,NA,NA
"Peace is on fire this morning 🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-09 10:24:22,FALSE,NA,"1424677929179615232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simoche_",0,FALSE,FALSE,NA,NA
"RT @gracecinto: Please guys continue hyping our baby Liquorose and may Gpd bless you all Amen. 
#Liquorose90M
#BBNaija https://t.co/HuwOI0O…",FALSE,0,NA,2021-08-09 10:24:21,FALSE,NA,"1424677928252674050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",12,TRUE,FALSE,NA,NA
"RT @Bimpe46315655: Please need Pere in that house at all Cost 

Guys Get Ready to Vote For Pere

 #BBNaija",FALSE,0,NA,2021-08-09 10:24:21,FALSE,NA,"1424677928164630535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",7,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Haircut actually looks fine or its Liquorose looking cute this morning ☺ , we will get use to it surely.",FALSE,0,NA,2021-08-09 10:24:21,FALSE,NA,"1424677928126849028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Kayvee first day in BBN house , 🔥💯👏😃😂#BBNaija https://t.co/aNSdsIft2t",FALSE,0,NA,2021-08-09 10:24:21,FALSE,NA,"1424677925752770563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mikichel1",3,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: Angel doesn’t have any competition.. #bbnaija",FALSE,0,NA,2021-08-09 10:24:21,FALSE,NA,"1424677924406452229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: Pease: Mikky mistakenly called Mar Nii this morning.

Ari: Really? Wow so

Pease: Nii blocked him yesterday and I think he'll…",FALSE,0,NA,2021-08-09 10:24:20,FALSE,NA,"1424677924003848192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Maria spices i thank you ohh😂😂,who’ll be making everything laugh and glued to my screen if you weren’t in that house😂 #Maria…",FALSE,0,NA,2021-08-09 10:24:20,FALSE,NA,"1424677923701854212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Let it be known that Maria has no influencers or celebrities are supporting her....she only has her Marians 😑 but we got…",FALSE,0,NA,2021-08-09 10:24:20,FALSE,NA,"1424677923424964610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",16,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 10:24:20,FALSE,NA,"1424677921667571715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RookieofKwara",59,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Nahhhh Liqourose is fucking gorgeous.🥺🔥 #BBNaija",FALSE,0,NA,2021-08-09 10:24:19,FALSE,NA,"1424677917817253888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",10,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-09 10:24:19,FALSE,NA,"1424677916424671236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",365,TRUE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-09 10:24:18,FALSE,NA,"1424677914763739136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gigoGHOST",177,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Team POLYMATHS
Thanks for all the love.
This is our symbol

🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆
Thank you so much

#Bbnaija…",FALSE,0,NA,2021-08-09 10:24:17,FALSE,NA,"1424677910540075010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IshaKam65845734",189,TRUE,FALSE,NA,NA
"RT @B_okie: JMK said “the show is just starting, if we’re being honest”
And I felt that 😂🤣🤣🤣
BBN house about to be 🔥💃🏾💃🏾💓
#TeamJMK 
#jmk 
#…",FALSE,0,NA,2021-08-09 10:24:17,FALSE,NA,"1424677909055344642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bamisope_",6,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Good morning Marians 

Good morning fly🦋🦋nation

Maria is always right .

Maria is content .

Maria holds this s…",FALSE,0,NA,2021-08-09 10:24:17,FALSE,NA,"1424677908594012163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",9,TRUE,FALSE,NA,NA
"RT @Mezu_Judith: Looking at pere I feel like I wanna be 36 😍😍😍😍 #BBNaija https://t.co/Hr4JdXvLJe",FALSE,0,NA,2021-08-09 10:24:16,FALSE,NA,"1424677906983305217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",2,TRUE,FALSE,NA,NA
"RT @EseneGlory: So Jackie cleared Boma on the first day🤣🤣🤣 #Bbnaija",FALSE,0,NA,2021-08-09 10:24:16,FALSE,NA,"1424677906429714435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Let it be known that Maria has no influencers or celebrities are supporting her....she only has her Marians 😑 but we got…",FALSE,0,NA,2021-08-09 10:24:16,FALSE,NA,"1424677906278752261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",16,TRUE,FALSE,NA,NA
"RT @shineyaeyes: Meet Jumoke Adoyin, the daughter of Ex-commissioner of Information in Kwara -   
Yesterday, Biggie introduced 4 new housem…",FALSE,0,NA,2021-08-09 10:24:16,FALSE,NA,"1424677905511161858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jommy2000",1,TRUE,FALSE,NA,NA
"RT @iDraw__: I'm just ready to vote Jackie B if she gets nominated this week. That's all that matters to me #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-09 10:24:16,FALSE,NA,"1424677904525504516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Misstoonyceaphy",16,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 10:24:16,FALSE,NA,"1424677903581827073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",88,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Perfect imperfections👌👌👌👌 #BBNaija https://t.co/eZbqGCv70w",FALSE,0,NA,2021-08-09 10:24:15,FALSE,NA,"1424677901610504195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"Pere deserves to be in that house man, he’s a rare breed pls #BBNaija https://t.co/qrqg7O2yOy",FALSE,1,NA,2021-08-09 10:24:15,FALSE,NA,"1424677901472047108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelebogile_Goi",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-09 10:24:14,FALSE,NA,"1424677895776133121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichealFagbote",1105,TRUE,FALSE,NA,NA
"My all time MCM.who wouldn't love Cross😍💗💗😘
CROSS FOREVER
#CrossNation
#BBNaija
Pls follow his IG… https://t.co/YAKEXUamXY",FALSE,0,NA,2021-08-09 10:24:13,TRUE,NA,"1424677893448343553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"RT @mandybe55: It's how LiquoRose is gradually stealing second place on my gallery after star girl Erica. 

The phone gallery keeps intimid…",FALSE,0,NA,2021-08-09 10:24:13,FALSE,NA,"1424677890629816324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",1,TRUE,FALSE,NA,NA
