"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-07-31 23:26:36,FALSE,NA,"1421613293685383168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Martino887",67,TRUE,FALSE,NA,NA
"Seeing Peace and Angel together reminds me of Mercy and Dianne #BBNaija",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613292674486273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mizz_estherr",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613292573888513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",235,TRUE,FALSE,NA,NA
"We can’t compare ourselves to the housemates. Obvs we know the wildcards so we won’t really be doing mental gymnast… https://t.co/5UuDec4L6F",FALSE,0,"Mbachustephanie",2021-07-31 23:26:35,TRUE,"1421612789081296897","1421613292510978048","4085523633","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mbachustephanie",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Listen to the song Laycon personalized for the housemates ❤️
#BBNaija #BBNaijaShineYaEye

https://t.co/rfcNXHRC0S https://t…",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613292330627079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bellaaderonke",109,TRUE,FALSE,NA,NA
"What’s crazy is how people suspect pere in the house and all of a sudden don’t #BBNaija",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290833252365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IMADEXXX1",0,FALSE,FALSE,NA,NA
"RT @JessyndelB: It's the way Maria's name hasn't come up even once #BBNaija",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290686459906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",1,TRUE,FALSE,NA,NA
"Family meeting wildcard pple lmao
#BBNaija 
#BBNaijaShineYaEye https://t.co/1X3jGZjd58",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290652946433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Dumb #BBNaija",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290627731456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose still can’t believe she made it into the house.

She can’t get over the fact that last year she was so close…",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290623483904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fadex_tofs98",90,TRUE,FALSE,NA,NA
"Show me Angel abeg #BBNaija",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290602512386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290141233158",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oshoja_jr",316,TRUE,FALSE,NA,NA
"RT @talkingstages: Inspector Gadget and his two side chicks thinking they’ve found Wildcard meanwhile the two criminals are right there 😂😭😩…",FALSE,0,NA,2021-07-31 23:26:35,FALSE,NA,"1421613290015367180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KukuaWood",1,TRUE,FALSE,NA,NA
"This is crazy because the wildcards are right behind them 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613288635478016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija #liquorose 

😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍

Liquorose and Emmanuel . https://t.co/TRdjY3qjrc",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613288220250115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",4,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Spirit of masquerade wan enta them 😅😅

Whitemoney effect #BBNaija",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613287863640065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",1,TRUE,FALSE,NA,NA
"RT @ThinTallTosin: They banned crypto but the biggest show in the country is being co-sponsored by a crypto exchange 

#BBNaija precisely.",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613287742050306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NOTIMEisNOTIME",29,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613287200935939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HiiamRiri",343,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613287029018632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_C_S_N",236,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Kayode showing liquorose crying but won’t show her dancing 

Werey ni bobo yen o #BBNaija",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613286878031877",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",57,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: White money !!!!! Who dey breeeeet 🔥#BBNaija https://t.co/BkyeWKhRrJ",FALSE,0,NA,2021-07-31 23:26:34,FALSE,NA,"1421613285552627717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADD_tioned",30,TRUE,FALSE,NA,NA
"Kayode please go back to the house, these 3 are boring 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-31 23:26:33,FALSE,NA,"1421613283019268101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shirleymokotjo_",0,FALSE,FALSE,NA,NA
"Wildcard is such an unnecessary twist. It truly did help ruin the week. Turn on TV all they talk is wildcard. #BBNaija",FALSE,0,NA,2021-07-31 23:26:33,FALSE,NA,"1421613282788524037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"There’s sexual tension btn Maria n Pere🤔 #BBNaija",FALSE,0,NA,2021-07-31 23:26:33,FALSE,NA,"1421613281291157506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"RT @maame_riri: This Maria n Pere ship I no want o .. Holy Ghost fire 🔥 consume 😩#BBNaija",FALSE,0,NA,2021-07-31 23:26:33,FALSE,NA,"1421613280871653380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"Can’t wait to see housemates faces tomorrow when the wildcards are being revealed 😂#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 23:26:32,FALSE,NA,"1421613280053899265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therealoa__",0,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Laycon’s verified remixed for the Shine ya eye HMs!

Laycon took time to call their names!

Big ups Laycon 👊🏾

 #BBNaija",FALSE,0,NA,2021-07-31 23:26:32,FALSE,NA,"1421613280020287495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wummax",155,TRUE,FALSE,NA,NA
"#BBNaija 

Liquor : Emmanuel I am tipsy right now so if there is anything you wanna tell me, tell me now 

😂😂… https://t.co/WRXqtq8D67",FALSE,0,NA,2021-07-31 23:26:32,TRUE,NA,"1421613279630270464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"@lesh_mwa They can't figure it out unless Maria and Pere make mistakes. This their gum body might give people clues. #BBNaija",FALSE,0,"lesh_mwa",2021-07-31 23:26:32,FALSE,"1421612556863475713","1421613279286284289","344516039","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","villageboy01",0,FALSE,FALSE,NA,NA
"RT @Ha_beebah_: These housemates 😭 they don’t even have vibes after the party too?
#BBNaija",FALSE,0,NA,2021-07-31 23:26:32,FALSE,NA,"1421613277751173122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo_Escobress",1,TRUE,FALSE,NA,NA
"E go shock them when they know the truth🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:26:32,FALSE,NA,"1421613276656513033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bokaamoso",0,FALSE,FALSE,NA,NA
"Saga leave two girls and go dance in the house. #BBNaija https://t.co/4uWY4nlgtI",FALSE,0,NA,2021-07-31 23:26:32,FALSE,NA,"1421613276509745156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minnie_Selie",0,FALSE,FALSE,NA,NA
"RT @joel_sheyi_: E b like say Laycon I go still vote this year o
That remix na 🔥 #BBNaija https://t.co/YsrgvYCldv",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613276153139200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhaliChunes",126,TRUE,FALSE,NA,NA
"KAYODE GO BACK INSIDE 😭😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613275637329920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",0,FALSE,FALSE,NA,NA
"RT @Ellaviv2: Hope it's not too early to stan😘 @manliquor_ 

#Bbnaijashineyaeye
#Bbnaija https://t.co/azRD73vYtN",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613275456868353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manliquor_",2,TRUE,FALSE,NA,NA
"Maria likes pere #BBNaija",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613274823630849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HCruiseman",0,FALSE,FALSE,NA,NA
"Beatrice has really suffered chai  #BBNaija",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613273745666051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @LollyloveSouthy: Mercy Eke is the only girl who gave us heart palpitations every Saturday in that house. She'll forever be a queen that…",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613273695367170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinjhay",2,TRUE,FALSE,NA,NA
"RT @VazzyV: Pls Angel fans lets knw ourselves Biko our girl is giving us bragging rights☺️#BBNaija https://t.co/RLVNG8xOWE",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613273145909255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_khoded",33,TRUE,FALSE,NA,NA
"RT @iamdannex: Retweet and like if liquorose made you proud tonight #BBNaija #BBNajia https://t.co/xx5bvwItVJ",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613273141612551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_khoded",50,TRUE,FALSE,NA,NA
"RT @SalihuHafsat5: @AkpraiseMedia Laycon!!!! #BBNaija",FALSE,0,NA,2021-07-31 23:26:31,FALSE,NA,"1421613272722194442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",1,TRUE,FALSE,NA,NA
"RT @harbaryomee2014: I don’t care what people say, Laycon is good and he can only get better. I’m super proud of @itsLaycon #BBNaija",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613271803695106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelishah1",33,TRUE,FALSE,NA,NA
"RT @london_Akan: Omo I'm still voting for Laycon this year #BBNaija",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613271656894468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flyness_fly",44,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613271635857409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aremupokipoki1",399,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon rule forever. Winner like no other 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613271224832009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dehinde13",54,TRUE,FALSE,NA,NA
"Saga, Arin and Nini boldness at thinking thier right amazes me.🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613270662893568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GIvhurie",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon trending #4 ...

Cos of his music..

Again verified is a Jam..laycon have all the housemate shoutout🔥🔥
#BBNaija https:…",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613270310526982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",26,TRUE,FALSE,NA,NA
"I just can't wait for the Live show today so my girl Maria can finally be free to play the game because all this wi… https://t.co/EiMpj6ksTC",FALSE,0,NA,2021-07-31 23:26:30,TRUE,NA,"1421613270264389634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeProtege16",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613269719060481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KafilatOladosu",203,TRUE,FALSE,NA,NA
"Leave wild card for wild animals and start this violence na.
I don go sleep abeg #BBNaija https://t.co/Q8UXENULTA",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613269517836288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jumobi02",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon is the content..

Laycon is trending #15 worldwide..nd no housemate here don enta worldwide trend😊

Verified is a Jam.…",FALSE,0,NA,2021-07-31 23:26:30,FALSE,NA,"1421613268188241921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",70,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613267525390336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_aydeji",76,TRUE,FALSE,NA,NA
"I prefer watching my Yousef not talking over this wildcard Convo..even Yousef Moves are interesting now #BBNaija",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613267475128323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lut_tah",0,FALSE,FALSE,NA,NA
"RT @Thabi_Aphane: If they knew that the Wildcards they are looking are right in front of them 😂😂chilling and enjoying being tipsy #BBNaija",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613267114467328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",1,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613264702640131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",338,TRUE,FALSE,NA,NA
"RT @edem_DemsLfc: Erica you’re missed #BBNaija",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613264128159746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dorafrim",69,TRUE,FALSE,NA,NA
"Arin and wildcards🤝#BBNaija",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613263985512454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",0,FALSE,FALSE,NA,NA
"RT @HenryCarterIV: Na wildcard matter go kill Arin last last 😂 #BBNaija",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613263977160704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",4,TRUE,FALSE,NA,NA
"RT @Devyne_fhavor2: Wildcard talk again 🤦🏾‍♀️, these aba made detectives at it again 😩😩😩😩 #BBNaija",FALSE,0,NA,2021-07-31 23:26:29,FALSE,NA,"1421613263620558852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 23:26:28,FALSE,NA,"1421613263297695744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oshoja_jr",236,TRUE,FALSE,NA,NA
"This is how people gossip and break people's relationships what are these assumptions and they are even supporting… https://t.co/cJFXJEJWdy",FALSE,0,NA,2021-07-31 23:26:28,TRUE,NA,"1421613261573738496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Sammie no just wan allow that nyash rest, werey.😂

#BBNaija",FALSE,0,NA,2021-07-31 23:26:28,FALSE,NA,"1421613261234003973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",63,TRUE,FALSE,NA,NA
"RT @millymartinz_: Three wise idiots talking nonsense 😏#BBNaija https://t.co/O8PD6fbsfu",FALSE,0,NA,2021-07-31 23:26:28,FALSE,NA,"1421613261015982080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datbornoboy_",1,TRUE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-07-31 23:26:28,FALSE,NA,"1421613259682107404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flyness_fly",10,TRUE,FALSE,NA,NA
"These 3 really think they have this wild card thing figured out? 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:26:28,FALSE,NA,"1421613259501850625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mae_N",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-07-31 23:26:27,FALSE,NA,"1421613258868408324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olajayjay1",75,TRUE,FALSE,NA,NA
"Those 2 wildcards are good at this,no one is suspecting them🤣🤣🤣
#bbnaija #bbnajia #BBNaijaShineYaEye https://t.co/HooSowOLXz",FALSE,0,NA,2021-07-31 23:26:27,FALSE,NA,"1421613257962446849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: I said it!!!!!

They will blame Liquorose 

 #BBNaija",FALSE,0,NA,2021-07-31 23:26:27,FALSE,NA,"1421613257740148741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",6,TRUE,FALSE,NA,NA
"Now that party don end and some people don dey tipsy, sey na like this Yousef and Peace go sleep again tonight?😒… https://t.co/t7Uz3KSH1l",FALSE,0,NA,2021-07-31 23:26:27,TRUE,NA,"1421613256859398151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mayor_of_akure",0,FALSE,FALSE,NA,NA
"RT @yohannesxzxz: Laycon songs being played at the Saturday night party, love to see it #BBNaija",FALSE,0,NA,2021-07-31 23:26:27,FALSE,NA,"1421613256351883264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bellaaderonke",38,TRUE,FALSE,NA,NA
"RT @motexmaryam: Beatrice acting weird is actually weird!! I don't blame people who suspect her to be the wild card #BBNaija",FALSE,0,NA,2021-07-31 23:26:27,FALSE,NA,"1421613256238567425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",2,TRUE,FALSE,NA,NA
"RT @Jheasy_: Laycon mentioning the Housemates names in verified remix will go a long way, Omo ologo for a reason, Iconic President ❤💡
#BBNa…",FALSE,0,NA,2021-07-31 23:26:26,FALSE,NA,"1421613254963499008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",4,TRUE,FALSE,NA,NA
"RT @Paparazzydey4u: Abeg suppose pay royalty to DJ BigN  #BBNaija",FALSE,0,NA,2021-07-31 23:26:26,FALSE,NA,"1421613254565146631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisizumichaels",7,TRUE,FALSE,NA,NA
