"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @viviadaeze: Kayode won’t show white money and Maria …he wants their fans to think they are not cool …this show and their agendas 🤦🏾‍♀️…",FALSE,0,NA,2021-08-08 00:59:45,FALSE,NA,"1424173450088812550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SukieTempesta",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Guys LiquoRose IS ASLEEP... God THANK YOU 🙏🏻🙏🏻🙏🏻🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-08 00:59:45,FALSE,NA,"1424173450034388993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",12,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 00:59:45,FALSE,NA,"1424173450026012677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruthiekace",216,TRUE,FALSE,NA,NA
"What’s going on here , Angel no rate sammie at all #BBNaija https://t.co/LtjZ2QMdIi",FALSE,0,NA,2021-08-08 00:59:44,FALSE,NA,"1424173448910327814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kashamadupe21",0,FALSE,FALSE,NA,NA
"RT @______DAMIAN: if una like make una go dey ship Angel with Yousef, this is light work for her &amp; whoever lose guard go collect. next week…",FALSE,0,NA,2021-08-08 00:59:44,FALSE,NA,"1424173448838983687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",2,TRUE,FALSE,NA,NA
"RT @Adaifeatu: So kayode would rather show us sleeping housemates than Maria and WhiteMoney gisting..shebi una dey see how they project fan…",FALSE,0,NA,2021-08-08 00:59:44,FALSE,NA,"1424173447983386628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",2,TRUE,FALSE,NA,NA
"It’s been 2 weeks, let him take his time with his babe #BBNaija  he already established he likes her. https://t.co/58QZMRXEvf",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173444279701505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KemKemz2",0,FALSE,FALSE,NA,NA
"Sammie u go stil buy bread for my gal 😍😭🤦‍♀️#BBNaija https://t.co/LN9DRlFkJh",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173443096924163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladybir89308371",0,FALSE,FALSE,NA,NA
"RT @MasegoMotlhoiwa: Just when ii said e go shock him🤣🤣🤣.
Jackie B for president 😂😂😂🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173442945925121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hearts68450158",3,TRUE,FALSE,NA,NA
"Maria and Whitemoney are talking but Kayode wants to show is a room that has empty beds.Biggie what are you trying to do #BBNaija",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173442593611778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173442408976388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fateex_",717,TRUE,FALSE,NA,NA
"RT @D_Paulo1: Angel pecks Yousef on the lips.

Yousef: Do you love me??
Angel: no
Yousef: so na just CRUISE.
Angel: (smiles)
#BBNaija #BBNa…",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173442098728961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",10,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: Witchrice 🤣🤣🤣

#BBNaija https://t.co/mO9uEGVOvp",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173442077704206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,TRUE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-08 00:59:43,FALSE,NA,"1424173441826140167",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LLwahluma",142,TRUE,FALSE,NA,NA
"RT @biancaalex3: Kayode doesn't like peace between fans that's y he won't show us maria &amp; whitemoney convo 😡🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 00:59:42,FALSE,NA,"1424173441155018760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @folabi_26: Nini would always sound like a 9 year old Girl to me.

#BBNaija",FALSE,0,NA,2021-08-08 00:59:42,FALSE,NA,"1424173439372378112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afolabi_dmw",1,TRUE,FALSE,NA,NA
"Just when I thought I had seen it all... Ladies and gentle men 
Beatrice proudly sponsored by Gordon 🤣🤣🤣 #BBNaija https://t.co/AtnxZ4kqSG",FALSE,0,"BethsRoyalTouch",2021-08-08 00:59:42,FALSE,"1424171669871112194","1424173438957236225","3565511668","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijia WhiteMoney and Maria are gisting peacefully in the kitchen but Kayode won't show. If na fight, l… https://t.co/wr6GLCmCr3",FALSE,0,NA,2021-08-08 00:59:42,TRUE,NA,"1424173438806155264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",0,FALSE,FALSE,NA,NA
"RT @delnorsy: Kayode is intentionally not showing Maria and WhiteMoney moment because they want to push the fight narrative,  instead of sh…",FALSE,0,NA,2021-08-08 00:59:42,FALSE,NA,"1424173438802010113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_helenna",1,TRUE,FALSE,NA,NA
"RT @BlackBeauty317: First it was eating with a knife now this 😭😭😭 #BBNaija https://t.co/JbK14s8f3B",FALSE,0,NA,2021-08-08 00:59:42,FALSE,NA,"1424173437728305156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bimz_rocky",1,TRUE,FALSE,NA,NA
"Is Kayode telling us to go and sleep? #BBNaija",FALSE,0,NA,2021-08-08 00:59:41,FALSE,NA,"1424173437266759681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istandifferent",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Biggie: Sammie who do you want to

Sammie: Yousef Yousef You

Biggie: Sammie!!!

Sammie: sorry biggie.. #BBNaija

My boy is c…",FALSE,0,NA,2021-08-08 00:59:41,FALSE,NA,"1424173435098439682",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @GistReel: It’s either Emmanuel has a girlfriend outside or he doesn’t just like Loquorose #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-08 00:59:41,FALSE,NA,"1424173435018784774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",6,TRUE,FALSE,NA,NA
"How Pere and Emmanuel now have the upper hand in their ships shocks me because they were chasing these girls just l… https://t.co/cx2DqTjzS5",FALSE,0,NA,2021-08-08 00:59:40,TRUE,NA,"1424173432841949188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @deji_4pf: Jackie b and Angel making sure yousef enjoys his last day in the house 😭.  #BBNaija https://t.co/pTqL4bNj7P",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173432653164549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibzyyyy",5,TRUE,FALSE,NA,NA
"RT @Millprince3: If Gordon Dry Gin was served last weekend,Maria would hv shouted I am the forkn wildcard and u can't do me forkn shit 🤣🤣…",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173432430858240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",86,TRUE,FALSE,NA,NA
"RT @EmmySpillz: At this point Sammie is like “if I catch this yousef outside eh” 😂😂😂. Bro is frustrated seeing angel with yousef 😂😂#BBNaija…",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173432141451272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",18,TRUE,FALSE,NA,NA
"RT @4EyedLiwa_: Yousef about to be GOATed in #BBNaija history.",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173431524925445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrygolden_DMW",3,TRUE,FALSE,NA,NA
"RT @EmmySpillz: At this point Sammie is like “if I catch this yousef outside eh” 😂😂😂. Bro is frustrated seeing angel with yousef 😂😂#BBNaija…",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173430765723649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",18,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173430467809282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","matatahakuna06",717,TRUE,FALSE,NA,NA
"RT @Fentyguard: Maria is not with Pere God of Maria we thank you oo  #BBNaija https://t.co/QZCc4XHNiQ",FALSE,0,NA,2021-08-08 00:59:40,FALSE,NA,"1424173429129945093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",11,TRUE,FALSE,NA,NA
"RT @Angrrybirdiee: My Baby is asleep at last😩.
#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-08 00:59:39,FALSE,NA,"1424173428727296004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",2,TRUE,FALSE,NA,NA
"RT @cindyjewel_: whitemoney and Beatrice left the kitchen and jaypaul took over 😂😂 that shit is still cracking me up. Gordon’s spice  #bbna…",FALSE,0,NA,2021-08-08 00:59:39,FALSE,NA,"1424173427951349760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",3,TRUE,FALSE,NA,NA
"Be like say kayode self don drink Gordons😏 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-08 00:59:39,FALSE,NA,"1424173427892658177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vankencfr",0,FALSE,FALSE,NA,NA
"@Naija_PR This one isn’t Gordon’s work, this is modern witchcraft way of attending meeting at Abia #bbnaija",FALSE,0,"Naija_PR",2021-08-08 00:59:39,FALSE,"1424171856186257412","1424173427120869381","1901298962","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOladeile",0,FALSE,FALSE,NA,NA
"RT @Dankachi3: Gordon is not you mate!!!!!! #BBNaija https://t.co/GC0rp3UXDO",FALSE,0,NA,2021-08-08 00:59:39,FALSE,NA,"1424173426726502404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",2,TRUE,FALSE,NA,NA
"Kayode join spoil this year I swear #BBNaija",FALSE,0,NA,2021-08-08 00:59:38,FALSE,NA,"1424173423798984706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sonkiii1",0,FALSE,FALSE,NA,NA
"@Lezothi_T No be crime to be in love genuinely
SAGA ⚡⚡
#partywithsaga #choosesaga #Sagang4Saga #saga #BBNaija… https://t.co/fR3IJPFEeG",FALSE,0,"Lezothi_T",2021-08-08 00:59:38,TRUE,"1424147229514903554","1424173421857058817","1416172802500186115","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sagangmovement",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: This is what Sammie must be saying in his mind right now😭
#BBNaija https://t.co/ATTKhFmQd3",FALSE,0,NA,2021-08-08 00:59:38,FALSE,NA,"1424173421097885696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",1,TRUE,FALSE,NA,NA
"RT @Atambalaa: I love the fact that tacha is not stopping at BBN
 The Challenge 37 trailer looks like something that is very hard 🤯🤯🤯

The…",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173419252310022",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @Nophace1: a series of unfortunate events 😭

#bbnaija https://t.co/awieMPgvGP",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173418534957062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbeing_a",19,TRUE,FALSE,NA,NA
"RT @symplyDAPO: Dis Laycon song wey kayode no allow us listen to, still dey pain me #BBNaija",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173418262450180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",25,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Lmaooo see how Tega looked at Niyi when he offered her a shot 😭😭
#BBNaijaSeason6 #BBNaija https://t.co/wCEKvUh2JH",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173418103070725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HumoBear",202,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose just gave her permission for Emma to Fock with other girls, and get to know them. 

#bbnaija",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173417771769859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",21,TRUE,FALSE,NA,NA
"RT @Sports_Doctor2: You see this life eh?
E no balance at all 🤣🤣🤣🤣#BBNaija https://t.co/XqAal9og7v",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173417423585281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",2,TRUE,FALSE,NA,NA
"Issokay,I am tired. I wan go sleep. Fans should pray for their favs ooo. The LORD is your strength. #BBNaija",FALSE,0,NA,2021-08-08 00:59:37,FALSE,NA,"1424173416777584640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdesholaOlowu",0,FALSE,FALSE,NA,NA
"RT @JQ_bebe: Pere is a fool !!!!! 
See telemundo (Yousef) shooting telemundo  #BBNaija https://t.co/61tua38aQB",FALSE,0,NA,2021-08-08 00:59:36,FALSE,NA,"1424173415519375363",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KirinaGabrielle",2,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Not gonna lie I miss when WhiteMoney and Maria used to hang and joke around together 😭❤️ #BBNaija",FALSE,0,NA,2021-08-08 00:59:36,FALSE,NA,"1424173415099949057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qhamizibaya",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Big Brother intentionally brought Gordons to spice the house up #BBNaija",FALSE,0,NA,2021-08-08 00:59:36,FALSE,NA,"1424173414751813632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_heartminions",7,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Thank God , Liquorose is finally sleeping 🙌🏻👏🏻#BBNaija",FALSE,0,NA,2021-08-08 00:59:36,FALSE,NA,"1424173414542200835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Yousef: Good morning Sammie
Sammie:
#BBNaija https://t.co/QyhLL346Wq",FALSE,0,NA,2021-08-08 00:59:36,FALSE,NA,"1424173414512795650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_BiggBen",3,TRUE,FALSE,NA,NA
"RT @JessyndelB: Is Pere asleep? #BBNaija",FALSE,0,NA,2021-08-08 00:59:36,FALSE,NA,"1424173413560725507",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"Angel: Sammie baby, what will you buy for me with your abeg naira

Sammie: if you call me baby again 😭😭
#BBNaija https://t.co/tdu1fnJnsz",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173411950112769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dhammyshow",0,FALSE,FALSE,NA,NA
"RT @Nophace1: a series of unfortunate events 😭

#bbnaija https://t.co/awieMPgvGP",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173411324993537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndidiamaka2003",19,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Stanning Maria,Liquorose and Angel should be added to 1000 ways to die coz tf😭😭😭😭#BBNaija https://t.co/KuPZq8DuPi",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173410456907778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",21,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173409664180226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SufiWoman___",717,TRUE,FALSE,NA,NA
"RT @dmspenser282: Saskay melanin popping, beauty at its peak  #BBnaija https://t.co/jyZ892eS0Y",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173409349603334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",83,TRUE,FALSE,NA,NA
"#BBNaija you want go meeting go change package for ebuka? My sis you are going home tonight lol https://t.co/ERbpLwL6FS",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173409269919750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RanddYLeE33",0,FALSE,FALSE,NA,NA
"BBN not showing us the content we signed up for!! Please take us to the action we are sacrificing sleep for this!!🙄#BBNaija",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173408640802816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JrBrobbey",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Today, tomorrow , next tomorrow and after tonight me and my niggas have decided to stan harder..
Liquorose for the money…",FALSE,0,NA,2021-08-08 00:59:35,FALSE,NA,"1424173408263282695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mod_fidelma",10,TRUE,FALSE,NA,NA
