"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Super Congratulations to newlyweds Issa Rae &amp; Louis Diame 🥂🖤 

This is definitely refreshing 🤩

#BigBrotherNaija… https://t.co/ocybj3IzQ9",FALSE,0,NA,2021-07-26 15:46:49,TRUE,NA,"1419685646185160711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",0,FALSE,FALSE,NA,NA
"Boma, Angel, Peace, Liq, Jay Paul, Saskey. My people #Bbnaija",FALSE,0,NA,2021-07-26 15:46:47,FALSE,NA,"1419685641080692741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-26 15:46:47,FALSE,NA,"1419685639029669900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",447,TRUE,FALSE,NA,NA
"@Nobsdaslushhkid please give me Maria's shots 📸 as you did with Nengi last year 🙏 #BBNaija",FALSE,0,"Nobsdaslushhkid",2021-07-26 15:46:47,FALSE,NA,"1419685637779771395","44599458","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Randycarson00",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the official chef #BBNaija https://t.co/vSfif9mDec",FALSE,0,NA,2021-07-26 15:46:46,FALSE,NA,"1419685635749818376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aijayomae",25,TRUE,FALSE,NA,NA
"RT @mollyfreshair: I like positive energy
So far Maria is doing it for me 
So I'm rooting for her 

To join the whatsapp group click on thi…",FALSE,0,NA,2021-07-26 15:46:46,FALSE,NA,"1419685633174515721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onomhebae",8,TRUE,FALSE,NA,NA
"I can't wait for the weekend Party on #BBNaija it's going to be Lit💥💥",FALSE,0,NA,2021-07-26 15:46:44,FALSE,NA,"1419685624832045058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LeratoMogale15",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 15:46:43,FALSE,NA,"1419685623951200257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ade_yinkar",945,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 15:46:43,FALSE,NA,"1419685622411825153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",392,TRUE,FALSE,NA,NA
"RT @instatvmedia: Sha no go watch BBN for where them go Rape you o😒

I no wan hear Justice for Laide oo😒
#BBNaija https://t.co/yRXvZAHbTx",FALSE,0,NA,2021-07-26 15:46:43,FALSE,NA,"1419685621149351939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acc_abdul_",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 15:46:43,FALSE,NA,"1419685620981641217",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",392,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-26 15:46:41,FALSE,NA,"1419685615180865539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",209,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-26 15:46:40,FALSE,NA,"1419685611083124736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",20,TRUE,FALSE,NA,NA
"Married man is lost 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 15:46:40,FALSE,NA,"1419685611078832128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"RT @liquorose_: \"You're a dancer, how dancer wan sing, no go sing o,
don't try to do music, yes you can act cause i love acting.\"
Our queen…",FALSE,0,NA,2021-07-26 15:46:40,FALSE,NA,"1419685608755273730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hawau_uu",6,TRUE,FALSE,NA,NA
"|| WTF!!! Chai Mercy Eke is wicked 😂😂😂🔥💋👅🍆 ||
#BBNaija https://t.co/EtTD3k0fTc",FALSE,0,NA,2021-07-26 15:46:39,FALSE,NA,"1419685606725193731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavebeast_mag",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 15:46:38,FALSE,NA,"1419685602665111556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",390,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-26 15:46:38,FALSE,NA,"1419685599804526599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_tomiwa",20,TRUE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods within #Abuja for as low as 500N, we offer same day deliveries and not same hour de…",FALSE,0,NA,2021-07-26 15:46:38,FALSE,NA,"1419685599687159813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kemistry1106",23,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 15:46:37,FALSE,NA,"1419685595237003271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",392,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: You get exam and you dey watch #BBNaija #BigBrotherNaija 

I pity your CGPA",FALSE,0,NA,2021-07-26 15:46:36,FALSE,NA,"1419685591927738371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephven1",29,TRUE,FALSE,NA,NA
"Saskay says she's  bonding more with Samie. #BBNaija https://t.co/NYXUtdR6cV",FALSE,0,NA,2021-07-26 15:46:35,FALSE,NA,"1419685589461389313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 15:46:35,FALSE,NA,"1419685588769333254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamblackmyth2",392,TRUE,FALSE,NA,NA
"RT @instatvmedia: \"The unbreakable love\"
Monday - Thursdays by 5pm

Only on Zeeworld

#BBNaija https://t.co/0r7uitdcQw",FALSE,0,NA,2021-07-26 15:46:35,FALSE,NA,"1419685587431329804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acc_abdul_",1,TRUE,FALSE,NA,NA
"RT @liquorose_: \"You're a dancer, how dancer wan sing, no go sing o,
don't try to do music, yes you can act cause i love acting.\"
Our queen…",FALSE,0,NA,2021-07-26 15:46:34,FALSE,NA,"1419685585233616901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",6,TRUE,FALSE,NA,NA
"housemates should come out with new games #BBNaija",FALSE,0,NA,2021-07-26 15:46:33,FALSE,NA,"1419685578891796480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edwindavies3",0,FALSE,FALSE,NA,NA
