"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emmanuel is a fucking dunce #BBNaija",FALSE,0,NA,2021-08-01 16:22:23,FALSE,NA,"1421868926988869648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kyo_sxz",0,FALSE,FALSE,NA,NA
"RT @lexisbill: Where is the Big Brother House located? If Emmanuel and Liquorose try getting into any ship, we have to literally enter the…",FALSE,0,NA,2021-08-01 16:22:23,FALSE,NA,"1421868923348307970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","newlove_eney",26,TRUE,FALSE,NA,NA
"Pere quoting the bible is the highlight for me😭😭#BBNaija",FALSE,1,NA,2021-08-01 16:22:21,FALSE,NA,"1421868918520651776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",0,FALSE,FALSE,NA,NA
"Beatrice : Am still trying to find my foot, am trying to adapt.

This statement looks familiar 🤔
 #BBNaija https://t.co/jagMpmI3Qy",FALSE,0,NA,2021-08-01 16:22:21,FALSE,NA,"1421868918029922304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfyDiva16_",0,FALSE,FALSE,NA,NA
"RT @The__Intellect: Niyi is so right about Arin. That girl is a nuisance. #BBNaija",FALSE,0,NA,2021-08-01 16:22:21,FALSE,NA,"1421868917321052164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",5,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I haven't noticed any arrogance from Arin 

What are you guys talking about? #BBNaija",FALSE,0,NA,2021-08-01 16:22:21,FALSE,NA,"1421868916587044866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamBam_1745",4,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: #ShineYaEye Multichoice is right 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-01 16:22:20,FALSE,NA,"1421868913814605824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",1,TRUE,FALSE,NA,NA
"RT @LesegoLaone: Beatrice is old enough to understand that not everybody will like you and that's okay... so she shouldn't be letting such…",FALSE,0,NA,2021-08-01 16:22:20,FALSE,NA,"1421868912669597701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @MaiaOma: \"When I go inside I'll just call any name\" - Emmanuel 

🙄🙄🙄

All that cleaning off LiquorRose makeup etc fake love went out th…",FALSE,0,NA,2021-08-01 16:22:20,FALSE,NA,"1421868912245891074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",1,TRUE,FALSE,NA,NA
"I want Jackie to stay away from Pere and vice versa #BBNaija",FALSE,0,NA,2021-08-01 16:22:19,FALSE,NA,"1421868909179854849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",0,FALSE,FALSE,NA,NA
"Niyi's wife will be jealous of Yerins. They are always together 😂 #BBNaija",FALSE,1,NA,2021-08-01 16:22:19,FALSE,NA,"1421868908932444171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @Giselle_Gizy: Marians....Our God is working overtime #Bbnaija https://t.co/pYTEJbA62v",FALSE,0,NA,2021-08-01 16:22:19,FALSE,NA,"1421868908529737729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"I think people’s anger for Emmanuel is justified 😂😂😂 cuz if she was really the wildcard then he just added to her n… https://t.co/tsEsgONHuG",FALSE,0,NA,2021-08-01 16:22:19,TRUE,NA,"1421868908257153028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"I can’t wait for Beatrice to come out of her shell. She looks entertaining, but lemme wait first #BBNaija",FALSE,0,NA,2021-08-01 16:22:19,FALSE,NA,"1421868906604638210",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","TatinMash",0,FALSE,FALSE,NA,NA
"RT @metro508: Maria is officially a housemate !#BBNajia #Bbnaija https://t.co/JzCSOb01uN",FALSE,0,NA,2021-08-01 16:22:18,FALSE,NA,"1421868905606361089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-08-01 16:22:18,FALSE,NA,"1421868902636826629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",329,TRUE,FALSE,NA,NA
"I like Beatrice sincerity , all she needs now is a boost on her self esteem , she’s beautiful, she shouldn’t look down on herself #BBNaija",FALSE,1,NA,2021-08-01 16:22:18,FALSE,NA,"1421868902590648320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tableshaker11",0,FALSE,FALSE,NA,NA
"Why re ppl mad at Emmanuel? Guess the wildcards, not nominate for possible eviction. It's simple as abc, no need fo… https://t.co/YdBJJ0HY3H",FALSE,0,NA,2021-08-01 16:22:18,TRUE,NA,"1421868902355587080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gboygofficial",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 16:22:17,FALSE,NA,"1421868900015296518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",383,TRUE,FALSE,NA,NA
"RT @Miranda__226: I don't want to hear any foolish thing about EmmaRose anymore,this boy is a f*cking snake!❌❌❌❌❌#BBNaija",FALSE,0,NA,2021-08-01 16:22:17,FALSE,NA,"1421868898287226883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",1,TRUE,FALSE,NA,NA
"RT @chyamaqa: Maria telling whitemoney that she knows the names she called in the diary room (indirectly insinuating that he called her) is…",FALSE,0,NA,2021-08-01 16:22:16,FALSE,NA,"1421868898039877634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:22:15,FALSE,NA,"1421868893488955393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",327,TRUE,FALSE,NA,NA
"That shot was too good. Emmanuel 🔥 #Bbnaija",FALSE,1,NA,2021-08-01 16:22:15,FALSE,NA,"1421868889835720708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chuka_CO",0,FALSE,FALSE,NA,NA
"Lalela anginadaba no Maria mina Liquorose is my baby though❤️ so yall be safe #BBNaija",FALSE,0,NA,2021-08-01 16:22:14,FALSE,NA,"1421868886610284553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",0,FALSE,FALSE,NA,NA
"RT @strangleddoll: Arin is who yall thought Maria was #BBNaija",FALSE,0,NA,2021-08-01 16:22:14,FALSE,NA,"1421868886434226180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: There is nothing like Samgel!!! Ejor #BBNaija 
It is AngelXTop 5
AngelXResturant
AngelXBackups",FALSE,0,NA,2021-08-01 16:22:13,FALSE,NA,"1421868885305958408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asenath19458121",9,TRUE,FALSE,NA,NA
"RT @dramaqu41520834: #BBNaija I will never forget “Emmanuel felt Maria pulse that’s how he knew she’s the wildcard”
Osheyyyy Doctor Emmanuel",FALSE,0,NA,2021-08-01 16:22:13,FALSE,NA,"1421868883758178309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nke_chi_",3,TRUE,FALSE,NA,NA
"My gang read this! #BBNaija https://t.co/OyhH9UIvIs",FALSE,0,NA,2021-08-01 16:22:13,FALSE,NA,"1421868883250720772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlowjamDydy",0,FALSE,FALSE,NA,NA
"I heard my boy called my girl.  #BBnaija https://t.co/Wz85KM8Lc0",FALSE,0,NA,2021-08-01 16:22:13,FALSE,NA,"1421868882059571202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",0,FALSE,FALSE,NA,NA
"Pere just said psalm 23:4 😭😭
I love this guy 😂😂#BBNaija",FALSE,0,NA,2021-08-01 16:22:12,FALSE,NA,"1421868880633475081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",0,FALSE,FALSE,NA,NA
"When u have low self esteem you use Arrogance to cover it up #niyi #BBNaija",FALSE,0,NA,2021-08-01 16:22:12,FALSE,NA,"1421868877953253376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Coatinah5",0,FALSE,FALSE,NA,NA
"Not Pere reciting psalm 23😂😂 #BBNaija",FALSE,0,NA,2021-08-01 16:22:11,FALSE,NA,"1421868875390623754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__maameyaa",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: The only ship that matters is Maria and Liquorose🦋🌹😌#BBNaija https://t.co/kK9nadShnk",FALSE,0,NA,2021-08-01 16:22:11,FALSE,NA,"1421868875369623552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamaBayyyy",9,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Omo see as ANGEL set 🥰 you dey ment if you ain’t stan ANGEL O 🚶🏾‍♂️ #BBNaija https://t.co/lbyKNUbWHJ",FALSE,0,NA,2021-08-01 16:22:11,FALSE,NA,"1421868873444433926",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",3,TRUE,FALSE,NA,NA
"EmmaRose shippers have changed their names to MariRose!! 😅😅
#BBNaija 

 https://t.co/auCdshOx9R",FALSE,0,NA,2021-08-01 16:22:11,FALSE,NA,"1421868873427693574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"RT @amishantel: Whitemoney knew it was maria and Pere but he just can’t lose his swt friend Maria so he decided to call another female’s na…",FALSE,0,NA,2021-08-01 16:22:10,FALSE,NA,"1421868871036936194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",13,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:22:10,FALSE,NA,"1421868870877450244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZichuckB",327,TRUE,FALSE,NA,NA
"RT @UnkuTocheey: Everything Niyi is saying about Arin is so true….
Mama is using Arrogance to cover her low self esteem….

Be forming nonse…",FALSE,0,NA,2021-08-01 16:22:10,FALSE,NA,"1421868870835519493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",1,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Shippers of MariRose let me see you🥺🥺❤️🌹🦋 #BBNaija https://t.co/LerRjwk29z",FALSE,0,NA,2021-08-01 16:22:10,FALSE,NA,"1421868870667841539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",3,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Shippers of MariRose let me see you🥺🥺❤️🌹🦋 #BBNaija https://t.co/LerRjwk29z",FALSE,0,NA,2021-08-01 16:22:10,FALSE,NA,"1421868869044609028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdwoaMiles",3,TRUE,FALSE,NA,NA
"RT @toniastouch: Niyi has studied Arin very well ... girl is so annoying . Remaining for Nini #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 16:22:09,FALSE,NA,"1421868866985250819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",5,TRUE,FALSE,NA,NA
"@ID_Africa Saturday's #BBnaija trends nko?🤔",FALSE,0,"ID_Africa",2021-08-01 16:22:08,FALSE,"1421443269150617610","1421868862262456322","1921088288","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tracceeyy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:22:08,FALSE,NA,"1421868860785889281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4fpRoi",327,TRUE,FALSE,NA,NA
"She deserve it 😘#bbnaija https://t.co/HqxQHL1ISX",FALSE,0,NA,2021-08-01 16:22:07,FALSE,NA,"1421868859401904135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",0,FALSE,FALSE,NA,NA
"#BBNaija
A toast to Team Maria and the queen herself 🥂💃💃
Celebrations are in order 🙌🏽😎 https://t.co/OS8sCyDYae",FALSE,0,NA,2021-08-01 16:22:07,FALSE,NA,"1421868858374332417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @kvng_jamin: Nothing Liquorose no go see for wildcard palava 

#BBNaijaShineYaEye #BBNaijaSeason6 #Bbnaija https://t.co/NeGBforOf3",FALSE,0,NA,2021-08-01 16:22:06,FALSE,NA,"1421868854804766720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @chiamzidizzle: I think I’m fully convinced WM knows Maria is a WC coz how would he call LR who’s the 3rd lady from Pere after Biggies c…",FALSE,0,NA,2021-08-01 16:22:06,FALSE,NA,"1421868853588594690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @_kendiii: You see now eh! I'm totally completely, definitely, absolutely,rightlu,100%,fully convinced that Maria is the one who genuine…",FALSE,0,NA,2021-08-01 16:22:06,FALSE,NA,"1421868853538267137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: EmmaRose shippers right now 😂

E shock you!!

Bbnaija is a game, no loose focus 

 #BBNaija
#bbnajia https://t.co/bl10ZNUIkM",FALSE,0,NA,2021-08-01 16:22:06,FALSE,NA,"1421868852934332423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",16,TRUE,FALSE,NA,NA
"RT @lexisbill: Where is the Big Brother House located? If Emmanuel and Liquorose try getting into any ship, we have to literally enter the…",FALSE,0,NA,2021-08-01 16:22:05,FALSE,NA,"1421868851902382083",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",26,TRUE,FALSE,NA,NA
"For the first time thank you Kayode ….. #BBNaija",FALSE,0,NA,2021-08-01 16:22:05,FALSE,NA,"1421868851122278405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odumegwu00",0,FALSE,FALSE,NA,NA
"RT @iamseyiatoba1: Niyi feels Arin has low self esteem and she's been trying to dominate rudely....Ghenghen. #BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 16:22:05,FALSE,NA,"1421868850736508931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 16:22:05,FALSE,NA,"1421868848031182852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisAde_",776,TRUE,FALSE,NA,NA
"“He prepared a table before me in the presence of my enemies ...” - Pere 😂 #BBNaija",FALSE,2,NA,2021-08-01 16:22:05,FALSE,NA,"1421868847850795016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cocoasox_",0,FALSE,FALSE,NA,NA
"The content Queen !! #NiniKnights 💫#bbnaija https://t.co/0VnRJ3u9HT",FALSE,0,NA,2021-08-01 16:22:04,FALSE,NA,"1421868844189106181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mistakobz",0,FALSE,FALSE,NA,NA
"Pere reading Psalm 23 and Pasalm 91 while playing snooker

#BBNaija",FALSE,1,NA,2021-08-01 16:22:03,FALSE,NA,"1421868843413159944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"I want them to come out find out who the wild cards are #BBNaija",FALSE,0,NA,2021-08-01 16:22:03,FALSE,NA,"1421868841823612929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cjoygreat",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Shippers sorry oo😂😂... On the other hand I'm very happy liqourose is not the actual wildcard😩 my goodness so many vote…",FALSE,0,NA,2021-08-01 16:22:02,FALSE,NA,"1421868838078066700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",11,TRUE,FALSE,NA,NA
"RT @sante_eeee: EmmaRose shippers right now😂

Stubborn people 
I told y’all not to ship my girlllll😂

#BBNaija https://t.co/CwwMDhqGcq",FALSE,0,NA,2021-08-01 16:22:01,FALSE,NA,"1421868832247930882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: EmmaRose shippers right now😂

Stubborn people 
I told y’all not to ship my girlllll😂

#BBNaija https://t.co/CwwMDhqGcq",FALSE,0,NA,2021-08-01 16:22:00,FALSE,NA,"1421868827491684354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",4,TRUE,FALSE,NA,NA
"RT @goonette___: You see how peace and arin have successfully ruined the wild card nomination process with how they forced their narratives…",FALSE,0,NA,2021-08-01 16:21:59,FALSE,NA,"1421868825906229252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_adeeth",1,TRUE,FALSE,NA,NA
"RT @meekflawless: Some hms will probably distance themselves from maria when they find out she is a wildcard #BBNajia #Bbnaija",FALSE,0,NA,2021-08-01 16:21:59,FALSE,NA,"1421868824941449222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",22,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Niyi : I don't like the clique some of the girls are forming. And Arin is the leader. She feels like there's a space she ne…",FALSE,0,NA,2021-08-01 16:21:59,FALSE,NA,"1421868823783804928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",9,TRUE,FALSE,NA,NA
"@Sen_NickOdozor You're wrong tho, she doesn't have low self esteem, some people just find it hard to blend so fast… https://t.co/kTAqbDZ3NL",FALSE,0,"Sen_NickOdozor",2021-08-01 16:21:58,TRUE,"1421868106243264515","1421868821955162114","1161259317322035200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Engr_Enih",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:21:58,FALSE,NA,"1421868821485391876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidmikky1",327,TRUE,FALSE,NA,NA
"Niyi very observant….finally someone has noticed beatrice being picked on #bbnaija",FALSE,0,NA,2021-08-01 16:21:58,FALSE,NA,"1421868820940173319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emoreTV",0,FALSE,FALSE,NA,NA
"RT @Gee28171638: Liquorose the DANCER
Wat! Wat! Wat! 
#BBNaija
#BBNaijaShineYaEye https://t.co/97p1Qnvdj4",FALSE,0,NA,2021-08-01 16:21:58,FALSE,NA,"1421868819123953676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michellesteph99",25,TRUE,FALSE,NA,NA
"RT @Prebby__: Liquorose's handler has so much sense!. Very focused and smart!
Something I wanted for my pengi😥

#BBNaija",FALSE,0,NA,2021-08-01 16:21:58,FALSE,NA,"1421868818716979203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",3,TRUE,FALSE,NA,NA
"RT @Motoreoluwa: Pere saying he prepared a table before me in the presence of my enemies is so apt🤣🤣 #bbnaija",FALSE,0,NA,2021-08-01 16:21:57,FALSE,NA,"1421868817358200836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",1,TRUE,FALSE,NA,NA
