"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yousef wants cross to play truth and dare, e don sweet weyrey 😂 #BBNaija",FALSE,1,NA,2021-08-08 23:19:22,FALSE,NA,"1424510579532775425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",0,FALSE,FALSE,NA,NA
"RT @MakaMpie: Emmanuel looks like the new housemate see as fresh as he is. 
#Bbnaija",FALSE,0,NA,2021-08-08 23:19:22,FALSE,NA,"1424510578886856706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",5,TRUE,FALSE,NA,NA
"RT @NicoleM92608744: Tega's advice is just gonna boost Pere's ego. He is already a narcissist, he's gonna think Maria is intimidated by the…",FALSE,0,NA,2021-08-08 23:19:22,FALSE,NA,"1424510577146220546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",3,TRUE,FALSE,NA,NA
"RT @RubiesndSparkle: Dear Maria.
I pray God gives you the wisdom to make the right decisions for your life and not fall into peer pressure…",FALSE,0,NA,2021-08-08 23:19:22,FALSE,NA,"1424510576412217344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",14,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: I can watch Angel everyday #BBNaija",FALSE,0,NA,2021-08-08 23:19:22,FALSE,NA,"1424510575757959170",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MatjatjiJermina",3,TRUE,FALSE,NA,NA
"RT @Kaee84: Cross is so bae❤️❤️  #BBNaija",FALSE,0,NA,2021-08-08 23:19:21,FALSE,NA,"1424510575107874817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",5,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-08-08 23:19:21,FALSE,NA,"1424510573518196736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CherishuMum",300,TRUE,FALSE,NA,NA
"RT @stanT24500993: No girl can replace Liquorose in that house 🥺❤️ she’s very unique #BBNaija",FALSE,0,NA,2021-08-08 23:19:20,FALSE,NA,"1424510570519306246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",75,TRUE,FALSE,NA,NA
"Body just dey sweet “My son is watching back home”!😂....love to see it #BBNaija",FALSE,0,NA,2021-08-08 23:19:19,FALSE,NA,"1424510565062430722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PENNY4urTOTZz",0,FALSE,FALSE,NA,NA
"Whitemoney my love... The way u captured my heart still shocks me boo... Till day 72 #bbnaija",FALSE,0,NA,2021-08-08 23:19:19,FALSE,NA,"1424510564387131393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Dear Queen LIQUOROSE, we won’t lose focus.

We know the competition is getting tougher but always remember that your RoseAr…",FALSE,0,NA,2021-08-08 23:19:18,FALSE,NA,"1424510559500832773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isatu07",452,TRUE,FALSE,NA,NA
"RoseArmy wake up Focus on Liquorose No ships please #BBNaija https://t.co/ucCifJweST",FALSE,0,NA,2021-08-08 23:19:17,FALSE,NA,"1424510557382750216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",0,FALSE,FALSE,NA,NA
"I have lost interest in this show already. #Bbnaija",FALSE,0,NA,2021-08-08 23:19:17,FALSE,NA,"1424510556057358340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrs_boamah1",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Cross is still the finest in Biggie’s house! 

#bbnaija",FALSE,0,NA,2021-08-08 23:19:17,FALSE,NA,"1424510555520385030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wunmi201",5,TRUE,FALSE,NA,NA
"Sammie is not ready to leave Angel side okay
#Bbnaija",FALSE,0,NA,2021-08-08 23:19:16,FALSE,NA,"1424510554576666627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Helen04971226",0,FALSE,FALSE,NA,NA
"RT @swthalles: I like white money but I also feel like he has studied this show. He is doing all the right things. His emotions, vibes, act…",FALSE,0,NA,2021-08-08 23:19:16,FALSE,NA,"1424510552928313345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joe345610",5,TRUE,FALSE,NA,NA
"RT @NengiIStan1: I honestly hate the fact that these housemates keep on forcing pere on Maria. It's putting her so much pressure that she m…",FALSE,0,NA,2021-08-08 23:19:16,FALSE,NA,"1424510550780821510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",1,TRUE,FALSE,NA,NA
"Boma is coming from a jealous point of view 😂😂😂#BBNaija",FALSE,1,NA,2021-08-08 23:19:15,FALSE,NA,"1424510550210404358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"RT @Kings_wifeyy: Odogwu!! 🙌🙌💰 I wish you know how much love you got out here❤️❤️❤️ #BBNaija https://t.co/U4c8Zv9lzX",FALSE,0,NA,2021-08-08 23:19:15,FALSE,NA,"1424510550093012998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cattshotquin",17,TRUE,FALSE,NA,NA
"RT @Santagh3: So Queen said Maria should go for miss world 
#BBNaija https://t.co/1wu7OnsZKV",FALSE,0,NA,2021-08-08 23:19:14,FALSE,NA,"1424510544535511042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janemisheal",19,TRUE,FALSE,NA,NA
"RT @Icantstress: Awww Arin is comforting Yerins, God bless her🙏#bbnaija",FALSE,0,NA,2021-08-08 23:19:14,FALSE,NA,"1424510542434213894",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",5,TRUE,FALSE,NA,NA
"RT @ChiefLaycon: Emmanuel remains the freshest guy in the house #BBNaija",FALSE,0,NA,2021-08-08 23:19:13,FALSE,NA,"1424510541171630083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",8,TRUE,FALSE,NA,NA
"Let continue with the love. Whitemoney gang gather here let follow each other. First follow me #BBNaija",FALSE,0,NA,2021-08-08 23:19:13,FALSE,NA,"1424510538097340419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whitemoney_12",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-08 23:19:13,FALSE,NA,"1424510537833107457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatFeds",282,TRUE,FALSE,NA,NA
"Okay in as much as I don’t like PERE like that but you all are overdoing it with the manipulative word now.
Is it t… https://t.co/SRt23WlccY",FALSE,1,NA,2021-08-08 23:19:12,TRUE,NA,"1424510537229012996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I dislike the fact that they are busy making Maria feel guilty for not liking Pere in that level 🙄

IS IT BY FORC…",FALSE,0,NA,2021-08-08 23:19:12,FALSE,NA,"1424510534737596418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",16,TRUE,FALSE,NA,NA
"RT @duisaf: This year's Biggie na so so twists oo... Imagine new housemates in the house after 2 week?!
https://t.co/qTE6ciFtz7
.
.
.
#bbna…",FALSE,0,NA,2021-08-08 23:19:12,FALSE,NA,"1424510534657916928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duisaf2cubedd",2,TRUE,FALSE,NA,NA
"There's something about Michael's aura😍
I'll keep observing, hope he is sensible and doesn't disappoint
#BBNaija https://t.co/XiTPvI1gLf",FALSE,2,NA,2021-08-08 23:19:11,FALSE,NA,"1424510533227761667",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thenayyy101",0,FALSE,FALSE,NA,NA
"Hug a Saga Stan rn. We desperately need it

Oya follow Saga ⚡
Instagram: https://t.co/KGIQLFNCbh

Twitter:… https://t.co/8cqUQicVIK",FALSE,1,NA,2021-08-08 23:19:11,TRUE,NA,"1424510532359528451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",0,FALSE,FALSE,NA,NA
"RT @NandiphaMagaqa: #BBNaijaSeason6 #BBNaijia #BBNaija 

I trust Maria to pose as a victim in the whole thing. Pere is Bad and she is just…",FALSE,0,NA,2021-08-08 23:19:11,FALSE,NA,"1424510530287509505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammyzeal69",4,TRUE,FALSE,NA,NA
"RT @kwonjiyongie1: People like Cross who absorb a lot of rubbish and insults from people without reacting should be feared. Just because he…",FALSE,0,NA,2021-08-08 23:19:10,FALSE,NA,"1424510529033355270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmanuel_",9,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-08 23:19:10,FALSE,NA,"1424510528064565251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashiman75",756,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Nini and Peace arguing who is Whitemoney First daughter.. 😂. Mazi mazi the father figure 😁👌.

#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-08 23:19:10,FALSE,NA,"1424510528009818114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",14,TRUE,FALSE,NA,NA
"RT @blessawuah2022: WhiteMoney we love you in Ghana so don’t worry about anything #BBNaija https://t.co/8hgWUYozdg",FALSE,0,NA,2021-08-08 23:19:10,FALSE,NA,"1424510526911139840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",4,TRUE,FALSE,NA,NA
"Jay Paul needs to dead this thing he’s trying to push with Jackie. The look so odd #BBNaija",FALSE,2,NA,2021-08-08 23:19:08,FALSE,NA,"1424510519977775104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"Than their own faves😂😂ebe like say their own faves are boring them😂😂but hey who am i lemme keep quiet bruv
#BBNaija",FALSE,2,"Lucia_Sibanyoni",2021-08-08 23:19:06,FALSE,"1424510507650895879","1424510510557540356","1201256745215111169","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @BebGlo: Liquorose just said Maria should just go with the flow and cruise but agenda must agend #BBNaija",FALSE,0,NA,2021-08-08 23:19:06,FALSE,NA,"1424510509685018633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

#RoseArmy we still got Liquorose right??",FALSE,0,NA,2021-08-08 23:19:05,FALSE,NA,"1424510507705409541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",166,TRUE,FALSE,NA,NA
"RT @MissCosyM: Now that the new ladies have taken their makeup off, the streets are quiet.

Maria is not your mate! #BBNaija https://t.co/t…",FALSE,0,NA,2021-08-08 23:19:05,FALSE,NA,"1424510506111483919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ILETOPSS",14,TRUE,FALSE,NA,NA
