"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MHforBadBitchhh: When this wildcard thing is over we have to applaud Maria for being a mad gamer! The best of all.
#Bbnaija https://t.c…",FALSE,0,NA,2021-07-31 18:34:35,FALSE,NA,"1421539807822585860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",8,TRUE,FALSE,NA,NA
"@chuksys I can't wait to see her in her outfit. #BlazingBeatrice #BBNaija",FALSE,0,"chuksys",2021-07-31 18:34:34,FALSE,"1421538962611519497","1421539803947061251","71203504","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: Maria and Pere are Born-Cultists.. They’ll get away with this wildcard thingy and non of them will go home 👌 Smart duo! #BBN…",FALSE,0,NA,2021-07-31 18:34:34,FALSE,NA,"1421539801094922240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @Usmanashafe: And now that's Arin calming Nini to be calm and act nice when Pere comes to apologise

Y'all busy dragging these two girls…",FALSE,0,NA,2021-07-31 18:34:32,FALSE,NA,"1421539794098606082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meet_hadassah",8,TRUE,FALSE,NA,NA
"RT @drpenking: There are many reasons I love .@Niniofficiall but her beauty is reason number 1. Her voice is number 2. 🥰
#BBNaija #WePartyW…",FALSE,0,NA,2021-07-31 18:34:31,FALSE,NA,"1421539790059606017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osetcruze",64,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Lol. They were throwing without aiming😆😆😆. I remember how Mercy Eke and Ike died by ping ping hill😆😆😆. Biggie kept reducing…",FALSE,0,NA,2021-07-31 18:34:29,FALSE,NA,"1421539781360578560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",33,TRUE,FALSE,NA,NA
"My heart has settled on Peace and Sasky 🥰🥰🥰 these are my girls o.. Black and beautiful 😍

#bbnaija",FALSE,0,NA,2021-07-31 18:34:28,FALSE,NA,"1421539775509581824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",0,FALSE,FALSE,NA,NA
"They won't let you hypnotize them Whitemoney
#BBNaija",FALSE,0,NA,2021-07-31 18:34:27,FALSE,NA,"1421539773970321412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhoebeKomuhangi",0,FALSE,FALSE,NA,NA
"RT @Mzwayne007: Liquorose is sexy asf😩😩her tomboyish attitude gets to me😍😍#BBNajia #BBNaija https://t.co/UwLMosbC3B",FALSE,0,NA,2021-07-31 18:34:27,FALSE,NA,"1421539771642519564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",2,TRUE,FALSE,NA,NA
"RT @mballidlamini: @seanklean_ But Liqourose was not with Emmanuel when Maria came. You talk as if Emma and Rose were talking and then Mari…",FALSE,0,NA,2021-07-31 18:34:26,FALSE,NA,"1421539768203190274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Liquorose is now my favorite housemate in this house. 
#BBNaija",FALSE,0,NA,2021-07-31 18:34:25,FALSE,NA,"1421539763526459394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Mzwayne007: Liquorose is sexy asf😩😩her tomboyish attitude gets to me😍😍#BBNajia #BBNaija https://t.co/UwLMosbC3B",FALSE,0,NA,2021-07-31 18:34:24,FALSE,NA,"1421539758724026369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,TRUE,FALSE,NA,NA
"RT @FesiTope: Who else loved today's task?? #YerinsTask #PolymathsMorning #BBNaija  #TeamOrange #YerinsBaba https://t.co/mt43D0Tn9K",FALSE,0,NA,2021-07-31 18:34:23,FALSE,NA,"1421539755326681088",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @mosvinbami: Undercover agents checking up on each other to ensure no loopholes #BBNaija https://t.co/3EpaByuUNc",FALSE,0,NA,2021-07-31 18:34:23,FALSE,NA,"1421539755079217155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phirosah_n",3,TRUE,FALSE,NA,NA
"RT @______DAMIAN: White Money get good head abeg. even though they drew lots &amp; he picked the black card. he still shone in his role as umpi…",FALSE,0,NA,2021-07-31 18:34:22,FALSE,NA,"1421539751799185411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria to Angel: Thanks for cooking it's nice.
Awwww
I Stan a grateful Queen.
#BBNaijaShineYaEyes #Bbnaija",FALSE,0,NA,2021-07-31 18:34:22,FALSE,NA,"1421539750901649408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",3,TRUE,FALSE,NA,NA
"🇮🇳INDIAN ARMY FOR AWAM🇮🇳
#CFC #AVFC #LUFC love u India. 
#Tokyo2020 #BBNaija
🇮🇳Jai Hind🇮🇳 https://t.co/OYdNZzuCHx",FALSE,0,NA,2021-07-31 18:34:21,FALSE,NA,"1421539747780980737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JatinVats001",0,FALSE,FALSE,NA,NA
"😂 na overfeeding dey worry whitemoney 😂he said he’s gon sing everyone should close their eyes and he promises to ma… https://t.co/0V2e1NTF9w",FALSE,0,NA,2021-07-31 18:34:21,TRUE,NA,"1421539746090786817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mzwayne007",0,FALSE,FALSE,NA,NA
"What can’t whitemoney do?! #BBNaija",FALSE,1,NA,2021-07-31 18:34:20,FALSE,NA,"1421539743771369479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iBelieveNengi",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: Angry Nini reminds me of Snowball in Secret life of pets , no doubt everyone is laughing 😂😂😂😂 She even has to convince people…",FALSE,0,NA,2021-07-31 18:34:19,FALSE,NA,"1421539740566835205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",9,TRUE,FALSE,NA,NA
"RT @PereEgbi: Thank you 80k Patriots 👑 on instagram!  Don’t Forget to follow all Pere’s account. We maaaauve 💪🏾💪🏾💪🏾
#Bbnaija
#PereHereToSta…",FALSE,0,NA,2021-07-31 18:34:19,FALSE,NA,"1421539739652526082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smoovii",5,TRUE,FALSE,NA,NA
"RT @ilovebeinganun: Why did liquorose move away from Emmanuel when Maria came to talk to him? #bbnaija",FALSE,0,NA,2021-07-31 18:34:19,FALSE,NA,"1421539739442765824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"But she’s the one that went to meet him. You people will be fine #BBNaija https://t.co/vqJN8iZ5Ih",FALSE,0,NA,2021-07-31 18:34:17,FALSE,NA,"1421539732392189952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: If your fave is dry just say it. Which one is it vexing you that Team Maria find Maria funny??

#Bbnaija",FALSE,0,NA,2021-07-31 18:34:17,FALSE,NA,"1421539730123071488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",4,TRUE,FALSE,NA,NA
"🇮🇳INDIAN ARMY FOR AWAM🇮🇳
#CFC #AVFC #LUFC love u India. 
#Tokyo2020 #BBNaija
🇮🇳Jai Hind🇮🇳 https://t.co/GgPM3egJjl",FALSE,0,NA,2021-07-31 18:34:15,FALSE,NA,"1421539720790609921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JatinVats001",0,FALSE,FALSE,NA,NA
"RT @MARIA_CHIKE1: Maria to Angel: Thanks for cooking it's nice.
Awwww
I Stan a grateful Queen.
#BBNaijaShineYaEyes #Bbnaija",FALSE,0,NA,2021-07-31 18:34:14,FALSE,NA,"1421539719087894529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @PereEgbi: Thank you 80k Patriots 👑 on instagram!  Don’t Forget to follow all Pere’s account. We maaaauve 💪🏾💪🏾💪🏾
#Bbnaija
#PereHereToSta…",FALSE,0,NA,2021-07-31 18:34:13,FALSE,NA,"1421539712746106885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",5,TRUE,FALSE,NA,NA
"This time I chose abit of everything in the guys
Cross: funny without even trying🔥🔥
Whitemoney: entertaining withou… https://t.co/y0K5dgbMen",FALSE,1,NA,2021-07-31 18:34:12,TRUE,NA,"1421539712112730116",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 18:34:12,FALSE,NA,"1421539709491232776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theOtherJacki",9,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Maria is eating and is still asking if that's all they are having for dinner😳😳How much do this people eat exactly my o…",FALSE,0,NA,2021-07-31 18:34:12,FALSE,NA,"1421539708140675075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 18:34:11,FALSE,NA,"1421539707587006464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlaqOwi",167,TRUE,FALSE,NA,NA
"RT @crossdabossike: Cross don’t spoil biggi’s property ooo. My hand no Dey 🤣😂🤣 #CrossDaBoss #BBNaijaShineYaEye  #BBNaija #CrossOverNight ht…",FALSE,0,NA,2021-07-31 18:34:11,FALSE,NA,"1421539704122585094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",17,TRUE,FALSE,NA,NA
"RT @Nkati_: Ninjas and Nengi lovers 🗣🗣🗣🗣🗣🗣🗣🗣come here ! 
It's about to be lit @GuinnessNGR and @nengiofficial pon this one legoooo 🏃‍♀️🏃‍♀️…",FALSE,0,NA,2021-07-31 18:34:07,FALSE,NA,"1421539690650423299",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",12,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija stop it https://t.co/S58Zc621ld",FALSE,0,NA,2021-07-31 18:34:07,FALSE,NA,"1421539688553320449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Emma: waiting for you tonight

Maria: what's happening tonight or the party ? Pepper? I don't have energy I'm dying… https://t.co/cxg84Y5DwL",FALSE,1,NA,2021-07-31 18:34:07,TRUE,NA,"1421539688494600199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @IhuLuv: Why is Maria always disturbing Emmanuel &amp; Liquorose’s connection though 😏 #BBNaija",FALSE,0,NA,2021-07-31 18:34:04,FALSE,NA,"1421539676834390018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"🇮🇳INDIAN ARMY FOR AWAM🇮🇳
#CFC #AVFC #LUFC love u India. 
#Tokyo2020 #BBNaija
🇮🇳Jai Hind🇮🇳 https://t.co/9VAgYQlVpc",FALSE,0,NA,2021-07-31 18:34:03,FALSE,NA,"1421539673562697728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JatinVats001",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Mercy Eke Acquires Mercedes Benz worth N30M

Former Big Brother Naija housemate Mercy Eke, has acquired a new car. 

#Ol…",FALSE,0,NA,2021-07-31 18:34:03,FALSE,NA,"1421539672962916354",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Unique1forever1",25,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 18:34:03,FALSE,NA,"1421539670417149958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeProtege16",329,TRUE,FALSE,NA,NA
"RT @sante_eeee: We rebuke it 😂😂

#BBNaija",FALSE,0,NA,2021-07-31 18:34:02,FALSE,NA,"1421539668798152712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"@Omokorede_Koko Nengi carried the cross for these present hms. She paid the price for all the agendas this new hms… https://t.co/39kC6HcrBk",FALSE,0,"Omokorede_Koko",2021-07-31 18:34:02,TRUE,"1421404653544251395","1421539667883737088","823639366530691072","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",0,FALSE,FALSE,NA,NA
"RT @Double_Tu: Just a conversation between Emmanuel and Maria and agendas don dey fly ahhhh🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️#BBNaija",FALSE,0,NA,2021-07-31 18:33:59,FALSE,NA,"1421539657716838403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Nobuntu38558691: Boma your friends say you're distant today. Leave those girls nau 🤨🤨
#bbnaija",FALSE,0,NA,2021-07-31 18:33:59,FALSE,NA,"1421539657251180550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Guinness Posted The Video and Nengi is on it 🥺😍

Please let's go and hype our BLUEPRINT

https://t.co/46x6bHGKyo if Link do…",FALSE,0,NA,2021-07-31 18:33:58,FALSE,NA,"1421539651114868737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaMarian5",13,TRUE,FALSE,NA,NA
"RT @drpenking: There are many reasons I love .@Niniofficiall but her beauty is reason number 1. Her voice is number 2. 🥰
#BBNaija #WePartyW…",FALSE,0,NA,2021-07-31 18:33:57,FALSE,NA,"1421539647814049795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",64,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Whitemoney’s IG handler is just like Whitemoney 😂. The person is pure vibes 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 18:33:57,FALSE,NA,"1421539645393932295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",6,TRUE,FALSE,NA,NA
"Make person answer me na where una de stream bbn  #BBNaija",FALSE,0,NA,2021-07-31 18:33:56,FALSE,NA,"1421539642059460610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yasmin30865402",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: Ok Maria to ANGEL. Thanks for cooking the food is NICE and delicious ok cool #BBNaija https://t.co/5WgLjXPfUJ",FALSE,0,NA,2021-07-31 18:33:54,FALSE,NA,"1421539636489433089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Welcome #BBNaija https://t.co/Y8uMl6yefy",FALSE,3,NA,2021-07-31 18:33:54,FALSE,NA,"1421539633452654594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heltryna",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: Maria and Pere are Born-Cultists.. They’ll get away with this wildcard thingy and non of them will go home 👌 Smart duo! #BBN…",FALSE,0,NA,2021-07-31 18:33:53,FALSE,NA,"1421539632211283970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @chyses: Lol
Whitemoney is also a hypnotist 🤣
#BBNaija",FALSE,0,NA,2021-07-31 18:33:53,FALSE,NA,"1421539628776136708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_asase",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: And now that's Arin calming Nini to be calm and act nice when Pere comes to apologise

Y'all busy dragging these two girls…",FALSE,0,NA,2021-07-31 18:33:52,FALSE,NA,"1421539627148746752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",8,TRUE,FALSE,NA,NA
"Leave meditation go prepare for ur party #BBNaija",FALSE,2,NA,2021-07-31 18:33:51,FALSE,NA,"1421539621872230403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Nkati_: Ninjas and Nengi lovers 🗣🗣🗣🗣🗣🗣🗣🗣come here ! 
It's about to be lit @GuinnessNGR and @nengiofficial pon this one legoooo 🏃‍♀️🏃‍♀️…",FALSE,0,NA,2021-07-31 18:33:51,FALSE,NA,"1421539621540749312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaMarian5",12,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 18:33:50,FALSE,NA,"1421539616121819136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",9,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Congratulations to Whitemoney and Yousef. They won some money from today's task. #BBNaija 
https://t.co/lmrPY6ofB2",FALSE,0,NA,2021-07-31 18:33:49,FALSE,NA,"1421539614251159565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",12,TRUE,FALSE,NA,NA
"White money don start #bbnaija",FALSE,1,NA,2021-07-31 18:33:49,FALSE,NA,"1421539613496143872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhmberry",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: A quick reminder, WE ARE NOT SHIPPING CROSS WITH ANY FEMALE! #BBnaija",FALSE,0,NA,2021-07-31 18:33:48,FALSE,NA,"1421539611029946370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",12,TRUE,FALSE,NA,NA
"RT @ArusDebs: People are not realistic when they watch this REALITY show. If your friend is upset about something, you would like to help t…",FALSE,0,NA,2021-07-31 18:33:48,FALSE,NA,"1421539609801019395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",4,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Team PINK came through with an amazing performance for this TASK. 

Niyi in his acting element representing🙌🏼. 
#bbnaija #T…",FALSE,0,NA,2021-07-31 18:33:48,FALSE,NA,"1421539609343930370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoldLove6",4,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/X7vaez2mzD",FALSE,0,NA,2021-07-31 18:33:48,FALSE,NA,"1421539608085606401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chiinnyy",36,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Didn't know Liquorose before she entered the house. On Sunday,  , @Icy_sonie
started tweeting about her so I got invested…",FALSE,0,NA,2021-07-31 18:33:48,FALSE,NA,"1421539607578095618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",5,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 18:33:45,FALSE,NA,"1421539597444657154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarakiPablo",290,TRUE,FALSE,NA,NA
"RT @StanKiddwaya: Team Cross let's do this!#CrossoverNight it is! #BBNaija",FALSE,0,NA,2021-07-31 18:33:44,FALSE,NA,"1421539592755421185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shokunbiolabis1",8,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: But why angel de always look camera😂 #BBNaija",FALSE,0,NA,2021-07-31 18:33:44,FALSE,NA,"1421539591996256258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Pere and Maria are the wildcards but the good thing is Maria can never be suspected 😂 #BBNaija https://t.co/QZT6Xwnum6",FALSE,0,NA,2021-07-31 18:33:44,FALSE,NA,"1421539591128076288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xieun",35,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: See, the devil works but Maria works harder. 😂😂😂😂 #BBnaija",FALSE,0,NA,2021-07-31 18:33:43,FALSE,NA,"1421539586644353028",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",5,TRUE,FALSE,NA,NA
"Whitemoney this your spiritual game will be needed this night 😩 #bbnaija",FALSE,2,NA,2021-07-31 18:33:42,FALSE,NA,"1421539585511809026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @AnnieCurrency: I’m only shipping 🛳 Whitemoney with 90M any other ship is a Titanic ship Whitemoney X90 million 💪🤣😂😂😂😂😂 
#BBNaija #BBNai…",FALSE,0,NA,2021-07-31 18:33:42,FALSE,NA,"1421539583196639239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 18:33:41,FALSE,NA,"1421539578218000387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",199,TRUE,FALSE,NA,NA
