"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @tewannyong: Cross went from Discussing Dubai and other interesting topics with Saskay to discussing other housemates with Arin(g) and W…",FALSE,0,NA,2021-08-09 15:22:59,FALSE,NA,"1424753079283425283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",4,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 15:22:59,FALSE,NA,"1424753078423760903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",90,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmy A stitch in time saves nine

Please let’s prepare ourselves for the battle ahead 

Read below 👇 and do the needful…",FALSE,0,NA,2021-08-09 15:22:57,FALSE,NA,"1424753069674352641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",36,TRUE,FALSE,NA,NA
"Its not Jackie B's fault that yr fav is not attractive for the men you want to ship let the babe be she didn't not… https://t.co/hs3h8eTERt",FALSE,0,NA,2021-08-09 15:22:56,TRUE,NA,"1424753068604891139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Catch me in the bathroom and we'll create content.. #BBNaija 

Whitemoney is a fooooool 🤣🤣🤣 https://t.co/6vYXMW0flq",FALSE,0,NA,2021-08-09 15:22:56,FALSE,NA,"1424753067245772802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaugoMartin",6,TRUE,FALSE,NA,NA
"RT @Ayekarib0: This is Liquorose 

Luggage of beauty, talent and content

Even her haircut na content 
Rosemoney 🌹 💰 

#BBNaija https://t.c…",FALSE,0,NA,2021-08-09 15:22:56,FALSE,NA,"1424753067069743108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",66,TRUE,FALSE,NA,NA
"RT @kijagold: It’s the way Cross looks at Saskay for me #bbnaija #saskay https://t.co/7QL0uaYkQi",FALSE,0,NA,2021-08-09 15:22:56,FALSE,NA,"1424753066721660931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonku_mngadi",10,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B is BEAUTIFUL!!!!!!! #BBNaija #ReadyForJackieB https://t.co/1pbsajK1ZN",FALSE,0,NA,2021-08-09 15:22:55,FALSE,NA,"1424753064456691713",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","captaincavemanc",2,TRUE,FALSE,NA,NA
"Makeup wahala White Money... Kayode if you take that camera away en 🤣🤣🤣 #BBnaija",FALSE,0,NA,2021-08-09 15:22:55,FALSE,NA,"1424753062128898051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princedebbyng",0,FALSE,FALSE,NA,NA
"Yousef is going to be in the last top 5  #BBNaija",FALSE,1,NA,2021-08-09 15:22:54,FALSE,NA,"1424753060270706689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hana_clare1",0,FALSE,FALSE,NA,NA
"RT @utdarianaa: WhiteMoney is the main content of the season. No all them fake/forced ships🤣 #bbnaija",FALSE,0,NA,2021-08-09 15:22:54,FALSE,NA,"1424753059255570438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",5,TRUE,FALSE,NA,NA
"RT @MyGoshen_: #Moneygeng remember you can also vote via MyDSTV/MyGOTV app from any Africa country that is eligible to vote. Upgrade your p…",FALSE,0,NA,2021-08-09 15:22:53,FALSE,NA,"1424753055455662081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",6,TRUE,FALSE,NA,NA
"RT @SearchPunt: The housemates love Nini. They are the ones staying with her. Her bed is  always full at night with people coming to her.…",FALSE,0,NA,2021-08-09 15:22:53,FALSE,NA,"1424753054092603396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",3,TRUE,FALSE,NA,NA
"White money preaching facts 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 15:22:53,FALSE,NA,"1424753053387956229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Whitemoney 🤝 Content!!!

#Bbnaija",FALSE,0,NA,2021-08-09 15:22:53,FALSE,NA,"1424753053383733254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",40,TRUE,FALSE,NA,NA
"RT @Trish_Angelique: Pere is right. We understand our bodies more as we grow 

#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 15:22:52,FALSE,NA,"1424753051802406912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",17,TRUE,FALSE,NA,NA
"RT @LaurieIsLonely: Biggie to put all housemates up for possible eviction except NEW HOUSEMATES  ? agree ????  #bbnaija",FALSE,0,NA,2021-08-09 15:22:52,FALSE,NA,"1424753049436819457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LaurieIsLonely",1,TRUE,FALSE,NA,NA
"RT @meremortal34: Liquorose’s haircut stand a chance of being top5 and actually winning the show, I swear it has more fans than most of the…",FALSE,0,NA,2021-08-09 15:22:51,FALSE,NA,"1424753045641076744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",30,TRUE,FALSE,NA,NA
"White money, makeup is to define your beauty not ugliness lmao #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-09 15:22:50,FALSE,NA,"1424753040087781379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @i_am_larisscott: Maria to Arin: there’s no gathering that you’re not there #BBNaija https://t.co/iYXRHCnUZZ",FALSE,0,NA,2021-08-09 15:22:50,FALSE,NA,"1424753039991312389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moon22835988",7,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose and her girls 🥰🥰🥰#BBNaija https://t.co/RYEnq09LaR",FALSE,0,NA,2021-08-09 15:22:49,FALSE,NA,"1424753037713805314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",119,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: Biggie should put everybody up for eviction this week 🙏 #BBNaija",FALSE,0,NA,2021-08-09 15:22:49,FALSE,NA,"1424753036765847553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",3,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: For Biggie to put them all up excluding New HMs 🕯#BBNaija",FALSE,0,NA,2021-08-09 15:22:49,FALSE,NA,"1424753035855736832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istandifferent",8,TRUE,FALSE,NA,NA
"😅😅😅😅 Whitemoney shaa.

He said makeup do give gals two looks. He once served a gal twice cos of with makeup &amp; without makeup 😅😅

#BBNaija",FALSE,0,NA,2021-08-09 15:22:48,FALSE,NA,"1424753033569779721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Y'all got the pic of peace arriving lol ? Her make up changed her face ngl. She looks better now #BBNaija",FALSE,0,NA,2021-08-09 15:22:47,FALSE,NA,"1424753030080208898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoywxk",0,FALSE,FALSE,NA,NA
"Biggie to put all housemates up for possible eviction except NEW HOUSEMATES  ? agree ????  #bbnaija",FALSE,1,NA,2021-08-09 15:22:47,FALSE,NA,"1424753029459365891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LaurieIsLonely",1,FALSE,FALSE,NA,NA
"RT @Wytemajek: I act like I’m okay deep down I want to taste Maria’s stew #BBNaija",FALSE,0,NA,2021-08-09 15:22:47,FALSE,NA,"1424753028549201922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",12,TRUE,FALSE,NA,NA
"RT @Madrinna_2: Morality twitter get on my last nerve . Eishhh 

 #BBNaija",FALSE,0,NA,2021-08-09 15:22:47,FALSE,NA,"1424753027483832320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",2,TRUE,FALSE,NA,NA
"RT @SagaDeolu: #MCM Anyone???
•
All options are available, just pick your choice 😉😉😉
 #BBNaija #ShineYaEye https://t.co/6HTwdssTPQ",FALSE,0,NA,2021-08-09 15:22:46,FALSE,NA,"1424753027207020551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BroDamilola",24,TRUE,FALSE,NA,NA
"RT @MrKayVee: Conversation with @Buttergirlll about the industry life. I pray we make it BIG someday. For now, it's eyes on the money!🙏🏾#BB…",FALSE,0,NA,2021-08-09 15:22:46,FALSE,NA,"1424753026863075330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayomidefrosh14",43,TRUE,FALSE,NA,NA
"RT @PresentShangas1: New housemates or Not!

We are here! CROSS

#BBNaija https://t.co/aMoAO8fwnT",FALSE,0,NA,2021-08-09 15:22:46,FALSE,NA,"1424753025718042635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",35,TRUE,FALSE,NA,NA
"RT @Nenginengs1: Maria; Arin you know there is no gathering without you

#BBNaija https://t.co/NzOyAGWhMi",FALSE,0,NA,2021-08-09 15:22:46,FALSE,NA,"1424753024501796871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",16,TRUE,FALSE,NA,NA
"RT @T33_Masterpiece: Maria: Arin, do you know there’s no gathering without you?😂 #BBNaija https://t.co/mYJYFPlMov",FALSE,0,NA,2021-08-09 15:22:44,FALSE,NA,"1424753016905871369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @BridgetKalma: Pere can u please sing, the streets r too much in peace, we want violence 🙏🙏🙏
Manipulate us Pere😉😉😉
#BBNaija https://t.co…",FALSE,0,NA,2021-08-09 15:22:44,FALSE,NA,"1424753016784183300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_sekyere",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Whitemoney 🤝 Content!!!

#Bbnaija",FALSE,0,NA,2021-08-09 15:22:44,FALSE,NA,"1424753015852920834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPrince_n_dy",40,TRUE,FALSE,NA,NA
"RT @alwaysmummy: Those telling Cross to leave those girls. He needs to relate with everyone. These gossips managed to convince the whole ho…",FALSE,0,NA,2021-08-09 15:22:43,FALSE,NA,"1424753014640824325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",2,TRUE,FALSE,NA,NA
"RT @K__Danielz: Been busy today Gathering Dstv accounts for Maria 😌😌, i know they'll definitely nominate her today, I'll punish her with vo…",FALSE,0,NA,2021-08-09 15:22:42,FALSE,NA,"1424753009691607045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",15,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Queen :There wasn't meat in the food, i didn't like it.

Maria : Wow, wow, wow,.. You don't know Meat is luxury in this…",FALSE,0,NA,2021-08-09 15:22:42,FALSE,NA,"1424753009431613441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzeezUs02695236",95,TRUE,FALSE,NA,NA
"RT @Sweeney_Kay: Saskay is gorgeous, my goodness. #BBNaijaseason6 #BBNaija",FALSE,0,NA,2021-08-09 15:22:41,FALSE,NA,"1424753004029390857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",1,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Four added housemates and Whitemoney is still the content. Bruh 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-09 15:22:41,FALSE,NA,"1424753003622543362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_rons",12,TRUE,FALSE,NA,NA
"RT @msteryLad: Maria and Cross seem to have deep conversations, I feel like they both know each other well wow that’s kul😊 #BBNaija",FALSE,0,NA,2021-08-09 15:22:41,FALSE,NA,"1424753002968231936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",10,TRUE,FALSE,NA,NA
"RT @MAkpienchaab: If Maria is up for eviction, Liquorose follows. cos they made it clear they are besties. They will put them both up and w…",FALSE,0,NA,2021-08-09 15:22:38,FALSE,NA,"1424752991261896713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @comediandaniboy: Kayvee
Kayvee 
Kayvee
- That’s the tweet!!!
#BBNaija",FALSE,0,NA,2021-08-09 15:22:36,FALSE,NA,"1424752983674441735",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddaPr_",2,TRUE,FALSE,NA,NA
"If Liquorose is not up for eviction this week, I'm definitely voting for our bestfriend because witches are busy pl… https://t.co/JBRudVp4cS",FALSE,1,NA,2021-08-09 15:22:36,TRUE,NA,"1424752982739070976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamope",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: Preach Nini🗣🗣🗣🗣

Nini: Maria stew is the best I’ve had in this house .It tasted like homemade stew😭😭

Am a proud stan💃🏻💃🏻💃🏻
F…",FALSE,0,NA,2021-08-09 15:22:35,FALSE,NA,"1424752980868452357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",13,TRUE,FALSE,NA,NA
"Jmk : I love connecting with guys.

Whitemoney : who no go connect with you 😏🤪.

#BBNaija
#BBNaijaSeason6 https://t.co/n9o6ctEugO",FALSE,2,NA,2021-08-09 15:22:35,FALSE,NA,"1424752977475211269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Someone on this app said Angel will make sammie cry and it’s already happening, nigga is pained, he thought he was… https://t.co/Ofbq0pOlaC",FALSE,0,NA,2021-08-09 15:22:35,TRUE,NA,"1424752977458438145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evrythingviolet",0,FALSE,FALSE,NA,NA
"WhiteMoney they are coming for u...leave women and their makeups ohhh 🤣🤣🤣🤣🤣#BBNaija",FALSE,3,NA,2021-08-09 15:22:35,FALSE,NA,"1424752977194242052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @QUEENFIL00: White money no get spec chai #BBNaija #ShineYaEye https://t.co/gzeFBJLQYR",FALSE,0,NA,2021-08-09 15:22:34,FALSE,NA,"1424752976799830017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",8,TRUE,FALSE,NA,NA
"RT @msteryLad: Cross just clarified that Maria doesn’t like Pere in a romantic way🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 15:22:34,FALSE,NA,"1424752975428395008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",44,TRUE,FALSE,NA,NA
"Team Boma is ready ooooo. Boma stays #BBNaija https://t.co/GFWNWaV0WW",FALSE,0,NA,2021-08-09 15:22:34,FALSE,NA,"1424752973272465418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @conny_young: Please kindly retweet🙏

26k each
Sizes: 40-45

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija Beatrice Boma Nini Pere and M…",FALSE,0,NA,2021-08-09 15:22:33,FALSE,NA,"1424752972731453440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_koddy",6,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria that has been their number 1  shipper🥺🥺 which show are y’all watching? #bbnaija",FALSE,0,NA,2021-08-09 15:22:33,FALSE,NA,"1424752968692346883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: For Biggie to put them all up excluding New HMs 🕯#BBNaija",FALSE,0,NA,2021-08-09 15:22:32,FALSE,NA,"1424752968176394254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",8,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're for Liquorose, mark your attendance. 

Like  ☑️
Retweet 🔄

#BBNaija #FocusOnLiquorose #BBNaijaSeason6 #BBNaiji…",FALSE,0,NA,2021-08-09 15:22:32,FALSE,NA,"1424752966267981824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",107,TRUE,FALSE,NA,NA
"RT @General_Izzi: Mazi Whitemoney said, you will be doing some plus size girls thighs thinking you have entered the hole #BBNaija https://t…",FALSE,0,NA,2021-08-09 15:22:32,FALSE,NA,"1424752965361967108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",6,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
RoseArmy.. Please go register your extended families dstv things.. Biko I smell a dead rat.. And tomorrow buy mo…",FALSE,0,NA,2021-08-09 15:22:31,FALSE,NA,"1424752964162387973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",1,TRUE,FALSE,NA,NA
"RT @thestephmink: Cross is a very good conversationist.  #BBNaija",FALSE,0,NA,2021-08-09 15:22:31,FALSE,NA,"1424752961922617347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",8,TRUE,FALSE,NA,NA
"RT @LESUFI_KHUTJO: Patriots, please please Assemble. It's WAR this week. W A R , I tell you. 

Make sure you got an account there by Africa…",FALSE,0,NA,2021-08-09 15:22:30,FALSE,NA,"1424752958198198272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_sekyere",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: Catch me in the bathroom and we'll create content.. #BBNaija 

Whitemoney is a fooooool 🤣🤣🤣 https://t.co/6vYXMW0flq",FALSE,0,NA,2021-08-09 15:22:29,FALSE,NA,"1424752955627130888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",6,TRUE,FALSE,NA,NA
