"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iam_yourgrace: Rinu they the house.? #BBNaija",FALSE,0,NA,2021-07-27 20:39:15,FALSE,NA,"1420121629959524359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",34,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Why is Whitemoney looking like that? #BBNaija https://t.co/8mTYt2OYa3",FALSE,0,NA,2021-07-27 20:39:15,FALSE,NA,"1420121629934374912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",3,TRUE,FALSE,NA,NA
"Igbo or Yoruba man who cares. At the end of the day they will showcase all the girls from the Different tribes. #BBNaija",FALSE,0,NA,2021-07-27 20:39:15,FALSE,NA,"1420121629875658755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AliceFavour_x",0,FALSE,FALSE,NA,NA
"RT @iam_yourgrace: Rinu they the house.? #BBNaija",FALSE,0,NA,2021-07-27 20:39:15,FALSE,NA,"1420121629766688773",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialntino",34,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: No one should step on Angel's toes or else the whole house will scatter. She's feisty #BBNaija https://t.co/R7w0Z2Msx1",FALSE,0,NA,2021-07-27 20:39:15,FALSE,NA,"1420121627174518785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",3,TRUE,FALSE,NA,NA
"Abeg nobody should ship Boma with Beatrice he is for Maria period. #BBNaija",FALSE,0,NA,2021-07-27 20:39:13,FALSE,NA,"1420121620648181760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",0,FALSE,FALSE,NA,NA
"Angel is so smart😍 preach baby gurl
#BBNaija",FALSE,0,NA,2021-07-27 20:39:13,FALSE,NA,"1420121620405014530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @flashyjoker_: 10k followers!!!! Congrats @liquorose_ 🌹🌹🌹🥰 #BBNaija",FALSE,0,NA,2021-07-27 20:39:13,FALSE,NA,"1420121619989737473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_beerryy",21,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Throwback to When White Money was Nollywood’s actor, Fred Amata’s barber, this guy na hustler 🙌🏽 #BBNaija https://t.co/6zn…",FALSE,0,NA,2021-07-27 20:39:12,FALSE,NA,"1420121614159593476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amey_bliss",154,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-27 20:39:11,FALSE,NA,"1420121611961880580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cillia22",192,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose is so pretty 😍🥰❤️
#BBNaija https://t.co/Jza9gpXaQM",FALSE,0,NA,2021-07-27 20:39:10,FALSE,NA,"1420121606416916485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"Why wouldn’t I Love Rose with a little Liquor 🌹🍸
She’s a full Package 
Beauty, intelligence and dance 
Wahala for w… https://t.co/S3Ft6ZxfwO",FALSE,0,NA,2021-07-27 20:39:10,TRUE,NA,"1420121605657796611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prettyhelianne",1,FALSE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija His ugly but she likes him let it sink in ur heads https://t.co/9GITFTxluv",FALSE,0,NA,2021-07-27 20:39:06,FALSE,NA,"1420121592328331270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",1,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 20:39:06,FALSE,NA,"1420121591959146496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nkemnjokuN",52,TRUE,FALSE,NA,NA
"You guys can't talk about music without calling out burna?

He's really living rent free in y'all headsss

#BBNaija #Burna",FALSE,0,NA,2021-07-27 20:39:06,FALSE,NA,"1420121590872805384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HenryNnaji_",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 20:39:06,FALSE,NA,"1420121590721822720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosicated5",214,TRUE,FALSE,NA,NA
"RT @OfficialJayjam: Whitemoney just saved them a lot of stress. Baba summarized their thoughts pronto #BBNaija",FALSE,0,NA,2021-07-27 20:39:04,FALSE,NA,"1420121582689718273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",1,TRUE,FALSE,NA,NA
"RT @iamdannex: Like this tweet if you are a Stan of #liquorose
#BBNaijaShineYaEyes 
#BbNaija https://t.co/2fXv6XpYQh",FALSE,0,NA,2021-07-27 20:39:04,FALSE,NA,"1420121581066596353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",3,TRUE,FALSE,NA,NA
"RT @Enkayy_: Oh no sammie😩😩🤣🤦‍♀️🤦‍♀️ #BBNaija https://t.co/t2sCgYrJpK",FALSE,0,NA,2021-07-27 20:39:03,FALSE,NA,"1420121578608734208",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khidow186",1,TRUE,FALSE,NA,NA
"RT @Legae_Kea: Someone needs to shake these housemates up, I'm losing them... The vibe is really low this year #BBNaija",FALSE,0,NA,2021-07-27 20:39:03,FALSE,NA,"1420121577920815107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legae_Kea",1,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Hello, fans of #SasKay.

We have a special announcement to make later tonight at 8.00pm.

Watch this space, so you won’…",FALSE,0,NA,2021-07-27 20:39:03,FALSE,NA,"1420121577673396227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",108,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen that is talented what more can i say
I’m loving this babe already #BBNaija NINI all the way https://t.co/RnSoibUH…",FALSE,0,NA,2021-07-27 20:39:03,FALSE,NA,"1420121577048444933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",136,TRUE,FALSE,NA,NA
"I don Dey love beatrice too. I don see the state of her body. What's her twitter handle #BBNaija",FALSE,0,NA,2021-07-27 20:39:03,FALSE,NA,"1420121576931008517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 20:39:02,FALSE,NA,"1420121574980653061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaynerb_Auwal",133,TRUE,FALSE,NA,NA
"All this Facebook people oooo. Abi na anoda big brother those guys dey watch. 😂#BBNaija",FALSE,0,NA,2021-07-27 20:39:02,FALSE,NA,"1420121574812766208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tokrizy22",0,FALSE,FALSE,NA,NA
"RT @SmallGirlDanger: I'm crying 🤣🤣🤣 Angel you're so funny. That imitation of Saga's voice blew me off🤣
 #BBNaija https://t.co/FxGotwNdxj",FALSE,0,NA,2021-07-27 20:39:02,FALSE,NA,"1420121572745023494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",1,TRUE,FALSE,NA,NA
"Big brother please don’t give this people this kind of task again. What is all this long boring talks 🥴 #BBNaija",FALSE,0,NA,2021-07-27 20:39:01,FALSE,NA,"1420121568009654275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",0,FALSE,FALSE,NA,NA
"RT @Iam__Ayinke: I actually loved how Saga helped Nini with massage 😍😍 #BBNaija #SagaTheWarmer

 https://t.co/pEbaPtai2R",FALSE,0,NA,2021-07-27 20:39:00,FALSE,NA,"1420121566856335376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honeydrop31",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 20:39:00,FALSE,NA,"1420121566151680002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsherPeace1",214,TRUE,FALSE,NA,NA
"#BBNaija #BBNaija 
I think marriage between different tribes and culture will be nice for this task. From family in… https://t.co/ITTZc20YzI",FALSE,0,NA,2021-07-27 20:39:00,TRUE,NA,"1420121563983142913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlayeraOluwabu1",0,FALSE,FALSE,NA,NA
"Viewers once they see two housemates of the opposite sex bonding

SHIP SHIP SHIP!!!😂😂..nawa ohh
#BBNaija https://t.co/fyYjcja2qh",FALSE,1,NA,2021-07-27 20:38:59,FALSE,NA,"1420121561051418624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamclassycassy",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Why is Angel ONLY wearing PANT in the House?
#BBNaija",FALSE,0,NA,2021-07-27 20:38:59,FALSE,NA,"1420121560292134914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",8,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney na the only content #BBNaija https://t.co/i7sx2Bwhsa",FALSE,0,NA,2021-07-27 20:38:58,FALSE,NA,"1420121558450909188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amey_bliss",65,TRUE,FALSE,NA,NA
"White Money and English 😭😳

#BBNaija",FALSE,0,NA,2021-07-27 20:38:57,FALSE,NA,"1420121554604765186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"RT @iamliquorose: Liquorose for the money #BBNaija https://t.co/EB3OIWoYMZ",FALSE,0,NA,2021-07-27 20:38:56,FALSE,NA,"1420121549017862152",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tembeka_skiti",3,TRUE,FALSE,NA,NA
"Whitemoney!! Fresh guy #BBNaija",FALSE,0,NA,2021-07-27 20:38:56,FALSE,NA,"1420121548275466251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucasfrenzie",0,FALSE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 20:38:56,FALSE,NA,"1420121548200030215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsherPeace1",113,TRUE,FALSE,NA,NA
"Most physically attractive female housemates.. In no particular order
1. Jackie B
2. Maria
3. Peace
4. Liquorose
5. Nini 
#BBNaija",FALSE,0,NA,2021-07-27 20:38:56,FALSE,NA,"1420121547549908993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adegbiji_",0,FALSE,FALSE,NA,NA
"RT @UnitedsTrophy: It is more fun to watch big brother on twitter than this shit hole they are parading #bbnaija",FALSE,0,NA,2021-07-27 20:38:55,FALSE,NA,"1420121546794930183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",1,TRUE,FALSE,NA,NA
"RT @Icy_sonie: So Kayode is starting to show bathroom and toilet scenes this season #BBNaija https://t.co/rPDSXD2uoh",FALSE,0,NA,2021-07-27 20:38:55,FALSE,NA,"1420121545545064456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apolynn3",7,TRUE,FALSE,NA,NA
"RT @thearinolao: If Arinators win Arin's fanbase name and you call us urinators

#bbnaija https://t.co/zSgATLxsqF",FALSE,0,NA,2021-07-27 20:38:55,FALSE,NA,"1420121544320245760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",29,TRUE,FALSE,NA,NA
"Angel is my babe too ❤️ #BBNaija",FALSE,0,NA,2021-07-27 20:38:54,FALSE,NA,"1420121542420205570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeiiiiCy",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Content we signed up for 🔥🔥🔥🔥Angel 👏🏾 #BBNaija https://t.co/BmOayHKzLx",FALSE,0,NA,2021-07-27 20:38:53,FALSE,NA,"1420121538205032450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",5,TRUE,FALSE,NA,NA
"@Aaron_zamani who are we stanning 
Maria, Jackie or Angel though 😂🤔
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,"Aaron_zamani",2021-07-27 20:38:52,FALSE,NA,"1420121531338924035","1133258764730212352","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_natystar",0,FALSE,FALSE,NA,NA
"RT @cruiseking21: Whitemoney is very smart #BBNaija",FALSE,0,NA,2021-07-27 20:38:52,FALSE,NA,"1420121530776924164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",1,TRUE,FALSE,NA,NA
"Shey you see Maria is quiet
Don't complain when she talks sha
#BBNaija",FALSE,1,NA,2021-07-27 20:38:50,FALSE,NA,"1420121524695093255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 20:38:50,FALSE,NA,"1420121522233032709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khun_mhie",880,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Omo Whitemoney should not kill me. As them dey brainstorm, see my brother😂 #BBNaija https://t.co/96MscjLIEt",FALSE,0,NA,2021-07-27 20:38:49,FALSE,NA,"1420121521230655491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ukaamaka_",40,TRUE,FALSE,NA,NA
"Then few people come singing and dancing then one person talks about Yoruba.The old man introducesall the children(… https://t.co/wFNp4CQE2w",FALSE,0,NA,2021-07-27 20:38:49,TRUE,NA,"1420121518646964230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameAmaK",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:38:48,FALSE,NA,"1420121516147052545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",185,TRUE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-27 20:38:48,FALSE,NA,"1420121516004585473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adeniyiadedejio",52,TRUE,FALSE,NA,NA
"RT @I_Liveth: It’s like BBN has become a Film Academy, every season acting left right and centre. I’m so bored. #BBNaija https://t.co/rw7oh…",FALSE,0,NA,2021-07-27 20:38:48,FALSE,NA,"1420121515794780160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",2,TRUE,FALSE,NA,NA
"RT @mbalie_shalom: Ebuka right now listening to Jackie and Angel’s gist #BBNaija https://t.co/cr9OTJQkcT",FALSE,0,NA,2021-07-27 20:38:48,FALSE,NA,"1420121514536546309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",3,TRUE,FALSE,NA,NA
"RT @Mount16851676: *Most followed #BBNaija housemates according to their IG page 👇* FactsOnly 

Liquorose - 960k 👸 
Boma - 243k (verified)…",FALSE,0,NA,2021-07-27 20:38:48,FALSE,NA,"1420121514368774146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kwekuchairman",5,TRUE,FALSE,NA,NA
"The Beatrice and white money story makes more sense . Sammie my love go sit and massage Angel ❤️🤣
#BBNaija",FALSE,2,NA,2021-07-27 20:38:48,FALSE,NA,"1420121513999708161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
White Money, Liquorose, Maria and Nini 😍😁❤️💯..

#BBNaija http…",FALSE,0,NA,2021-07-27 20:38:47,FALSE,NA,"1420121510795227140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HappyMomoh_",38,TRUE,FALSE,NA,NA
"RT @NontutM: Liquorose and Maria😍😍 This is how Erica wanted herself and Nengi to be, but your fave decided to make things akward because of…",FALSE,0,NA,2021-07-27 20:38:46,FALSE,NA,"1420121506965643264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",2,TRUE,FALSE,NA,NA
"RT @AlabiSamson: This was the content I signed up for 😂😂
White money 
 #BBNaija https://t.co/q7WFkyfChV",FALSE,0,NA,2021-07-27 20:38:45,FALSE,NA,"1420121503279026177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amey_bliss",55,TRUE,FALSE,NA,NA
"RT @Gigtak1: Sammie said he likes Peace, say she be him spec,
Sammie said Emmanuel likes Liquourose,
Niyi said Pere doesnt have a particula…",FALSE,0,NA,2021-07-27 20:38:45,FALSE,NA,"1420121503102812168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithLizzyy",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: Ari: I've been to Amsterdam France Italy Denmark UK Scotland Newyork &amp; Canada. My last America trip is in 2018. 1st time I pa…",FALSE,0,NA,2021-07-27 20:38:44,FALSE,NA,"1420121497364885504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",17,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Angel is GIVING !!!

#BBnaija https://t.co/gI3xRYTpwZ",FALSE,0,NA,2021-07-27 20:38:41,FALSE,NA,"1420121487801872385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olabanG_",27,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Omo Whitemoney should not kill me. As them dey brainstorm, see my brother😂 #BBNaija https://t.co/96MscjLIEt",FALSE,0,NA,2021-07-27 20:38:41,FALSE,NA,"1420121486912802816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amey_bliss",40,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross wants a woman to become a Nigerian president. I love that my boy has this much love for my gender 😍😍 #BBNaija",FALSE,0,NA,2021-07-27 20:38:41,FALSE,NA,"1420121486115753985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",14,TRUE,FALSE,NA,NA
"It's you fans that will make people start hating on the housemates. Abeg support ur faves and leave the rest. Don't… https://t.co/Fjd7xv5TYL",FALSE,1,NA,2021-07-27 20:38:41,TRUE,NA,"1420121485964976130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauren83791937",0,FALSE,FALSE,NA,NA
"RT @I_Liveth: It’s like BBN has become a Film Academy, every season acting left right and centre. I’m so bored. #BBNaija https://t.co/rw7oh…",FALSE,0,NA,2021-07-27 20:38:40,FALSE,NA,"1420121483548966913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",2,TRUE,FALSE,NA,NA
"Angel is smart🤯🤯🤯🤭 #BBNaija",FALSE,1,NA,2021-07-27 20:38:40,FALSE,NA,"1420121480105533445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzzayshaOmolara",0,FALSE,FALSE,NA,NA
"Everyone talking Tega sleeping. Nice 🤣🤣🤣🤣🤣 #BBNaija #BigBrotherNaija Biggie Maria Whitemoney",FALSE,1,NA,2021-07-27 20:38:39,FALSE,NA,"1420121476993277952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sureboyerrday",0,FALSE,FALSE,NA,NA
