"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @meat_pipe: \"Maria talks too much\" i dont blame you because your upbringing was centred around suppressing your emotions so when you mee…",FALSE,0,NA,2021-07-27 15:30:17,FALSE,NA,"1420043876199452681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",7,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-27 15:30:17,FALSE,NA,"1420043874660241411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",41,TRUE,FALSE,NA,NA
"Some people that are not wise is already liking her like that 😂😂😂
 I’ve said it before 👌#BBNaija https://t.co/d7QoDY5pPr",FALSE,1,NA,2021-07-27 15:30:16,FALSE,NA,"1420043869857722378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhoenixToby_",0,FALSE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-27 15:30:15,FALSE,NA,"1420043868268081152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsAyomidele",159,TRUE,FALSE,NA,NA
"This is going to be a bore. 

#BBNaija",FALSE,0,NA,2021-07-27 15:30:15,FALSE,NA,"1420043865680236548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Watsalovely",0,FALSE,FALSE,NA,NA
"There’s a beef brewing between Maria and Whitemoney. Exactly what I signed up for. 😁😁😁😁😁 #BBNaija https://t.co/4DSXnZm588",FALSE,0,NA,2021-07-27 15:30:13,FALSE,NA,"1420043857262223364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Actually love Maria.💀💀💀💀 #BBNaija https://t.co/FvA4tK7FLW",FALSE,0,NA,2021-07-27 15:30:13,FALSE,NA,"1420043856528224262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",6,TRUE,FALSE,NA,NA
"And I'll vote for Maria and hype her till day 72. #BBNaija https://t.co/MCh2CFZdLY",FALSE,1,NA,2021-07-27 15:30:12,FALSE,NA,"1420043853080432644",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","danielaa_shark",1,FALSE,FALSE,NA,NA
"Bbnaija stars, Sammie and Angel Agnes Smith seen cuddling on Bed #BBNaija #BBNaija2021 #BBNaijaSeason6 #BBN… https://t.co/AYcf7BgAdW",FALSE,0,NA,2021-07-27 15:30:12,TRUE,NA,"1420043852459675651",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Lite9jaO",0,FALSE,FALSE,NA,NA
"RT @MiraHarlson: They are all repeating what Maria is saying that's why she's interrupting them. My girl doesn't have time to waste 😭😂

#BB…",FALSE,0,NA,2021-07-27 15:30:11,FALSE,NA,"1420043849297182724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",7,TRUE,FALSE,NA,NA
"If you are not watching the show, and you have stupid opinions over Maria pls you can gtf

#BBNaija",FALSE,0,NA,2021-07-27 15:30:10,FALSE,NA,"1420043847191695362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @metronaija: Musical drama show and these housemates are talking about funerals, marriage and other irrelevant things that is not need i…",FALSE,0,NA,2021-07-27 15:30:10,FALSE,NA,"1420043845652422656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",4,TRUE,FALSE,NA,NA
"RT @Edo__blood: \"I want to thank my lions for making me the winner of BBN 6, all my Lions roar\".

God I beg o, my mommy should not know tha…",FALSE,0,NA,2021-07-27 15:30:10,FALSE,NA,"1420043845476098053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaligraph97",9,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Liquorose please come out of your shell…
Your hype is much on the streets! 🙏🏾

 #BBNaija",FALSE,0,NA,2021-07-27 15:30:09,FALSE,NA,"1420043840338239491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Team Angel and Team Sammie let’s follow each other #BBNaija",FALSE,0,NA,2021-07-27 15:30:07,FALSE,NA,"1420043834260697088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",4,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Actually love Maria.💀💀💀💀 #BBNaija https://t.co/FvA4tK7FLW",FALSE,0,NA,2021-07-27 15:30:06,FALSE,NA,"1420043830007635971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",6,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Please listen to the fans and consider d lion name thingy #bbnaija",FALSE,0,NA,2021-07-27 15:30:06,FALSE,NA,"1420043828111855626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @thisnyarkoah: Sammie understands the task they  should leave it to him and all they have to do is participate or 🤷🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 15:30:05,FALSE,NA,"1420043826215931904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",2,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: He said, Anywhere you don't see igbo man in this world, run away that place is not safe. 🥰💯 #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-27 15:30:04,FALSE,NA,"1420043819517505537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",10,TRUE,FALSE,NA,NA
"Maria working hard to be the most hated!!!! I hail una! 🤝🤝🤝🤝  #BBNaija",FALSE,1,NA,2021-07-27 15:30:04,FALSE,NA,"1420043818519433223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamFeisty",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Sammie don save them small headache 😂
#BBNaija",FALSE,0,NA,2021-07-27 15:30:03,FALSE,NA,"1420043816749445122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",2,TRUE,FALSE,NA,NA
"Maria is taking again. Madam I know it all 🙄.  #BBNaija",FALSE,0,NA,2021-07-27 15:30:03,FALSE,NA,"1420043814845272069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunmiPapi",0,FALSE,FALSE,NA,NA
"RT @BBNaijaNetwork: - Cross #BBNaija https://t.co/da6MwrbnF1",FALSE,0,NA,2021-07-27 15:30:01,FALSE,NA,"1420043806217588740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"I think Maria is blunt and being reasonable. Still observing though #BBNaija",FALSE,1,NA,2021-07-27 15:30:01,FALSE,NA,"1420043806108434440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivyjune09",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Sammie’s idea is still the best. Let the directors and writers come up with the storyline, let the dancers, engineer the danci…",FALSE,0,NA,2021-07-27 15:30:01,FALSE,NA,"1420043805441544194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",3,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 15:30:00,FALSE,NA,"1420043804380442630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",224,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 15:30:00,FALSE,NA,"1420043803973541889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_vibes",221,TRUE,FALSE,NA,NA
"RT @Jacinta42554880: You see the hate some fans are throwing at maria, that girl about to build a loyal and huge fanbase. Just watch out #B…",FALSE,0,NA,2021-07-27 15:30:00,FALSE,NA,"1420043803956764674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"Spare Your Man The Torture Of A Smelly Weave https://t.co/Mn9jgwc4We #Parker
#Khune
#Amakhosi4Life
#Dolly 
#Billiat… https://t.co/38DVMGsKyf",FALSE,0,NA,2021-07-27 15:29:59,TRUE,NA,"1420043798953041925",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"Maria looks like she will bring the drama #BBNaija",FALSE,1,NA,2021-07-27 15:29:59,FALSE,NA,"1420043798273568773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaluwaSungani",1,FALSE,FALSE,NA,NA
"RT @iamdedolapo: White money is naturally hilarious. Every of his facial expressions are funny AF #bbnaija https://t.co/FB5YFPNk2i",FALSE,0,NA,2021-07-27 15:29:59,FALSE,NA,"1420043797455572997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pizzle__pizzle",6,TRUE,FALSE,NA,NA
"See me smiling because Yousef is speaking #BBNaija",FALSE,3,NA,2021-07-27 15:29:58,FALSE,NA,"1420043794637013001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__aligo__",0,FALSE,FALSE,NA,NA
"Go on Instagram and see the fake love they are giving for the LION name😂😂😂

This is why I love Twitter they will ne… https://t.co/wI91XBwXHn",FALSE,0,NA,2021-07-27 15:29:58,TRUE,NA,"1420043793181646855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Someone said arin looks like sacrifice 😭😭 #BBNaija",FALSE,0,NA,2021-07-27 15:29:57,FALSE,NA,"1420043790270689280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chrisdeyforyou",4,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 15:29:54,FALSE,NA,"1420043777226444806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morenikejiologe",225,TRUE,FALSE,NA,NA
"RT @Homiebishop: Maria is so intelligent
I like her 👑
#BBNaija",FALSE,0,NA,2021-07-27 15:29:53,FALSE,NA,"1420043775779430406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Havilasauce",6,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Lions??????
😭😭 imagine we have to defend our fav, fight Kayode to give her screen time and still come defend our fan name…",FALSE,0,NA,2021-07-27 15:29:53,FALSE,NA,"1420043773321650180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blinkzofficial_",1,TRUE,FALSE,NA,NA
"RT @kukekem: Sammie is so good wooow #BBNaija",FALSE,0,NA,2021-07-27 15:29:53,FALSE,NA,"1420043771883016199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",3,TRUE,FALSE,NA,NA
"Can I have 500 likes for this beautiful picture. Liquorose 😍
#BBNaija #Liqourose https://t.co/ABMQykbXE8",FALSE,0,NA,2021-07-27 15:29:52,FALSE,NA,"1420043770582679557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",0,FALSE,FALSE,NA,NA
"Maria is the real deal 

She does not mind staying without eating so that the house will win their task 

 #bbnaija",FALSE,3,NA,2021-07-27 15:29:50,FALSE,NA,"1420043762873606159",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 15:29:49,FALSE,NA,"1420043757735514115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adepa69",286,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-27 15:29:49,FALSE,NA,"1420043756913442816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeoBetajamz",458,TRUE,FALSE,NA,NA
"It would be fun trolling Zoo FC 😂😂😂😂 #bbnaija",FALSE,2,NA,2021-07-27 15:29:49,FALSE,NA,"1420043756229865479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 15:29:47,FALSE,NA,"1420043748424130562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brockforever_",159,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Like or hate her ,she is actually making sense Maria👏🏾 #BBNaija https://t.co/RDsnjT5CQ0",FALSE,0,NA,2021-07-27 15:29:45,FALSE,NA,"1420043742350827520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",9,TRUE,FALSE,NA,NA
"When the trolling starts
You won't like the nickname..
Animal or zoo fc all over the TL
Lion keh🤷🏽‍♀
#BBNaija",FALSE,0,NA,2021-07-27 15:29:45,FALSE,NA,"1420043741658861571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladyshuga5",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 15:29:45,FALSE,NA,"1420043739888857088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blaisen_",157,TRUE,FALSE,NA,NA
"I Maria is on a secret mission for that task to flop already 😂😂 #BBNaija",FALSE,1,NA,2021-07-27 15:29:45,FALSE,NA,"1420043739532300290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",0,FALSE,FALSE,NA,NA
"Maria is right sha😂 it’s a group task.
WhiteMoney will nominate Maria🤣 Maria will nominate WhiteMoney 🤣 with the wa… https://t.co/I6PqySmD6V",FALSE,1,NA,2021-07-27 15:29:45,TRUE,NA,"1420043739381346307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzBussiee",0,FALSE,FALSE,NA,NA
"RT @BBNaijaNetwork: - Liquorose #BBNaija https://t.co/Xqdq6r7xC7",FALSE,0,NA,2021-07-27 15:29:45,FALSE,NA,"1420043738332663817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellyman777",1,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: Omg Please!! I'm a huge Maria fan but she's not much of a listener and she interrupts people to no end. You can love a person…",FALSE,0,NA,2021-07-27 15:29:44,FALSE,NA,"1420043735308644358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ramsieee_",4,TRUE,FALSE,NA,NA
"I wanna see whitemoney and Maria fight then make up.😩I 'm here for toxic rlaships #BBNaija",FALSE,1,NA,2021-07-27 15:29:43,FALSE,NA,"1420043731164672007",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"For everyone shipping Angel and Sammie to be swallowed by the ground
#BBNaija https://t.co/xWnf9Njfq9",FALSE,1,NA,2021-07-27 15:29:42,FALSE,NA,"1420043729570775042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",1,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Actually love Maria.💀💀💀💀 #BBNaija https://t.co/FvA4tK7FLW",FALSE,0,NA,2021-07-27 15:29:42,FALSE,NA,"1420043726081204225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teashay1",6,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-27 15:29:41,FALSE,NA,"1420043725049323520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",32,TRUE,FALSE,NA,NA
"If your opinion wasn’t accepted by the house, shouldn’t make you leave the task. I stan with Maria✌🏻✌🏻✌🏻#BBNaija",FALSE,0,NA,2021-07-27 15:29:41,FALSE,NA,"1420043721924620295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborah_eme",0,FALSE,FALSE,NA,NA
"RT @bekyface: So people who judged Angel and Arin at the beginning....... How far now.... These gals are more intelligent than what's cover…",FALSE,0,NA,2021-07-27 15:29:40,FALSE,NA,"1420043720288727045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaligraph97",6,TRUE,FALSE,NA,NA
"RT @shafenoni: Can Maria just shut up!, so if they're hungry, they shouldn't eat because of task, how will they concentrate with hunger #bb…",FALSE,0,NA,2021-07-27 15:29:40,FALSE,NA,"1420043719517122561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
