"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I still miss my coconut heads 
#BBNaija",FALSE,1,NA,2021-07-26 22:34:14,FALSE,NA,"1419788177955504133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnstanaccount",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: I’m glad Angel is doing this mental heath awareness #BBNaija",FALSE,0,NA,2021-07-26 22:34:13,FALSE,NA,"1419788174998622212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",5,TRUE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-26 22:34:13,FALSE,NA,"1419788172851089408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cream_erica",78,TRUE,FALSE,NA,NA
"Una don start🤦🏻‍♀️, nothing happened to Maria. She just finished eating, give her some time....you gon see crazy😂… https://t.co/FEypjQn9EN",FALSE,1,NA,2021-07-26 22:34:12,TRUE,NA,"1419788170636546053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Its nice to see yousef out of his shell #BBNaija",FALSE,1,NA,2021-07-26 22:34:09,FALSE,NA,"1419788158200393728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"Ladies and Gents! Nengi was the first and Last HOH of her set .. just thought I should quickly drop this here!! Now… https://t.co/h7twAqLenw",FALSE,0,NA,2021-07-26 22:34:08,TRUE,NA,"1419788151216873480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biggieninja",0,FALSE,FALSE,NA,NA
"RT @Intrepi03254812: Maria has declared for Whitemoney o.' Maria to Emmanuel,' He (Whitemoney) belongs to me. No one can have him.'
#BBNaij…",FALSE,0,NA,2021-07-26 22:34:07,FALSE,NA,"1419788148872261634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",1,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: Unpopular opinion.. Yerins is one hell of a smart dude... He suits into every conversation... Very intelligent..  an acut…",FALSE,0,NA,2021-07-26 22:34:06,FALSE,NA,"1419788145428733958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinsabraham",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 22:34:06,FALSE,NA,"1419788145063866368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Classicferan",1426,TRUE,FALSE,NA,NA
"RT @pdtv6: Emmanuel does this thing with his eyes. Did you catch it 👀 

#pdtv6 #bbnaija #BBNaijaShineYaEyes  @emmanuellmoh https://t.co/y25…",FALSE,0,NA,2021-07-26 22:34:06,FALSE,NA,"1419788142266261510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sussanebimnama",1,TRUE,FALSE,NA,NA
"Boma got me yearning to go film school. #BBNaija",FALSE,1,NA,2021-07-26 22:34:05,FALSE,NA,"1419788141578399746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thegurl_gurldar",0,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija Laycon stan account
No1 like him period!!!",FALSE,0,NA,2021-07-26 22:34:05,FALSE,NA,"1419788141536370690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka00943868",26,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Guys this is a fan page
Here's his real page @itswhitemoney retweet for others to see
#BBNaija 
#BigBrotherNaija 
#bbn…",FALSE,0,NA,2021-07-26 22:34:05,FALSE,NA,"1419788138512273411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",2,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: #BBNaija Mood right now 🔥🔥🔥#TeamJayPaul #JayPaul #BigBrotherNaija #bigbrothernaijaseason6 #BBNaijaShineYaEyes #BBNajia…",FALSE,0,NA,2021-07-26 22:34:05,FALSE,NA,"1419788137480527872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OkparahOladipoG",3,TRUE,FALSE,NA,NA
"RT @Chukhum: When you enjoy watching your crush talk.
Emmanuel can't just stop admiring, he already said he likes her.
#BBNaija https://t.c…",FALSE,0,NA,2021-07-26 22:34:03,FALSE,NA,"1419788129053990912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: This talk with Boma .....Deep gaaaannnnn....Woooow

#BBNaija",FALSE,0,NA,2021-07-26 22:34:01,FALSE,NA,"1419788123547000836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: This talk with Boma .....Deep gaaaannnnn....Woooow

#BBNaija",FALSE,0,NA,2021-07-26 22:34:00,FALSE,NA,"1419788119348555780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonyetam",3,TRUE,FALSE,NA,NA
"Yousef 😩😩😩😩 why are you so lost?
 #bbnaija",FALSE,1,NA,2021-07-26 22:34:00,FALSE,NA,"1419788118627078147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @NancyAju: You guyz should free Peace. Trust me she doesn't even have all of this conceptions y'all have about Yousef. None of the HMs p…",FALSE,0,NA,2021-07-26 22:33:59,FALSE,NA,"1419788113686171658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",1,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-26 22:33:57,FALSE,NA,"1419788104194396160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FadaSemilore",42,TRUE,FALSE,NA,NA
"RT @Weezmed_YL: This man talked about Ghanaians 🇬🇭.. I wish everyone could see this.. Sloooww.. 🔞 

Wendy Shay
#BBNaija
#GOGALBUM
#FixTheCo…",FALSE,0,NA,2021-07-26 22:33:56,FALSE,NA,"1419788101216579588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SeyramMaloku",47,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: White money for maria abeg 😅🤣🤣#BBNaija https://t.co/55Ah9GsVsp",FALSE,0,NA,2021-07-26 22:33:54,FALSE,NA,"1419788093813661703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @LytSkinnedGirl: By this time last year Nengi captured the heart and hairline of Prince😌😂
I can't get over this picture
#BBNaija https:/…",FALSE,0,NA,2021-07-26 22:33:50,FALSE,NA,"1419788077522997248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bint_hajia",24,TRUE,FALSE,NA,NA
"RT @FSDesigns4: White Money in the bone cracking mood..!!! This guy na Cruise oooo #BBNaija https://t.co/0syA8NU0Fz",FALSE,0,NA,2021-07-26 22:33:50,FALSE,NA,"1419788075937505283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",10,TRUE,FALSE,NA,NA
"RT @Mehlvin8: Is it just me that sees the resemblance between Simi and Peace #BBNaija",FALSE,0,NA,2021-07-26 22:33:50,FALSE,NA,"1419788074956042242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Igbinedionegho5: Saga is so determined to teach this babe this dance😂 #BBNaija",FALSE,0,NA,2021-07-26 22:33:49,FALSE,NA,"1419788073949442055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OsjSir",1,TRUE,FALSE,NA,NA
"Jaypaul tho #BBNaija",FALSE,0,NA,2021-07-26 22:33:49,FALSE,NA,"1419788073760661506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"You see those ones shouting Saturday night party upandan, they don't know how to dance at all na just shout and hype dem sabi.
#BBNaija",FALSE,1,NA,2021-07-26 22:33:49,FALSE,NA,"1419788071290146818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukhum",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Throwback to When White Money was Nollywood’s actor, Fred Amata’s barber, this guy na hustler 🙌🏽 #BBNaija https://t.co/6zn…",FALSE,0,NA,2021-07-26 22:33:49,FALSE,NA,"1419788070849810434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",12,TRUE,FALSE,NA,NA
"Do these housemates not like bathing?#BBNaija https://t.co/ds98KbqIaV",FALSE,0,NA,2021-07-26 22:33:48,FALSE,NA,"1419788069423783943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @lalatumie: KAYODE you cant go on ad breaks when Liquorose is dancing #BBNaija https://t.co/N7udK5A2za",FALSE,0,NA,2021-07-26 22:33:48,FALSE,NA,"1419788066412138497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afophenade3",7,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 22:33:47,FALSE,NA,"1419788062415101959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",41,TRUE,FALSE,NA,NA
"RT @Eazzyyboy: Our Queen 😍😍 @OfficialSaskay  #Saskay #BBNaija https://t.co/0U4f1qQr1z",FALSE,0,NA,2021-07-26 22:33:47,FALSE,NA,"1419788061911699457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eazzyyboy",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Omo😳😳😳😳😳...What 🔥🔥🔥🔥

Yerins finish work o
#BBNaija
#Polymaths https://t.co/Tc2MuFemKj",FALSE,0,NA,2021-07-26 22:33:44,FALSE,NA,"1419788053066002438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",30,TRUE,FALSE,NA,NA
"This is so boring
#BBNaija it could've make sense more if this tweeter Nigeria isn't suspended.",FALSE,1,NA,2021-07-26 22:33:44,FALSE,NA,"1419788052726272001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasimbello",0,FALSE,FALSE,NA,NA
"RT @Tesy_Gee: So ma King n Queen slept on  this bed instead of that ????? 

Biggie u did us dirty oo 😅😅😅😅 #BBNaija https://t.co/GpHFuYis3T",FALSE,0,NA,2021-07-26 22:33:43,FALSE,NA,"1419788046602588168",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KartelLisha",5,TRUE,FALSE,NA,NA
"RT @yerinsabraham: This talk with Boma .....Deep gaaaannnnn....Woooow

#BBNaija",FALSE,0,NA,2021-07-26 22:33:42,FALSE,NA,"1419788043100250117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",3,TRUE,FALSE,NA,NA
"RT @jemi_wayne: white money fit open restaurant for this house if them give am chance , Igbo man and business 😹😹😹  #BBNaija https://t.co/iQ…",FALSE,0,NA,2021-07-26 22:33:42,FALSE,NA,"1419788042143997953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 22:33:42,FALSE,NA,"1419788041598685185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RilwanShariff",493,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 22:33:41,FALSE,NA,"1419788040206180358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",223,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-26 22:33:41,FALSE,NA,"1419788037630873605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Champz_Empire",36,TRUE,FALSE,NA,NA
"Saga just laughs anyhow and he no even funny.

 #BBNaija",FALSE,0,NA,2021-07-26 22:33:41,FALSE,NA,"1419788037295382528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 22:33:40,FALSE,NA,"1419788035688914951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B0nB0n__",501,TRUE,FALSE,NA,NA
"RT @alhajinuell: If you don’t have money,your dick is meant to be for piss only 
                                   ~white money 2021…",FALSE,0,NA,2021-07-26 22:33:40,FALSE,NA,"1419788034069995533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",4,TRUE,FALSE,NA,NA
"RT @FSDesigns4: White Money in the bone cracking mood..!!! This guy na Cruise oooo #BBNaija https://t.co/0syA8NU0Fz",FALSE,0,NA,2021-07-26 22:33:39,FALSE,NA,"1419788031184281601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saymazza",10,TRUE,FALSE,NA,NA
"RT @RorisangMoeng1: I'm tired of this 1 2 3 nonsense 😩😩  #BBNaija https://t.co/VTZi8yyt0p",FALSE,0,NA,2021-07-26 22:33:39,FALSE,NA,"1419788029183545346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",1,TRUE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-26 22:33:37,FALSE,NA,"1419788021508026370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",22,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 22:33:37,FALSE,NA,"1419788019989688322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","only_gurl09",205,TRUE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 22:33:36,FALSE,NA,"1419788016881750017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doris_nazy",43,TRUE,FALSE,NA,NA
"RT @sleekjane02: Laycon looks fresh in this ad #BBNaija",FALSE,0,NA,2021-07-26 22:33:35,FALSE,NA,"1419788015417843714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KelshAdams",55,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Yerins will talk with Boma the actor and flow with the career talk

He'll talk with Arin and saga about art and the flow i…",FALSE,0,NA,2021-07-26 22:33:35,FALSE,NA,"1419788014289629184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",22,TRUE,FALSE,NA,NA
"RT @emekamba01: Peace is coming out of her shell..this HOH win will help her  #BBNaija",FALSE,0,NA,2021-07-26 22:33:35,FALSE,NA,"1419788013400432647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",1,TRUE,FALSE,NA,NA
"To choose favorite right now is hard sha.. how are you pwople doing it. #BBnaija. Alot of awesome guys and babes in there..",FALSE,1,NA,2021-07-26 22:33:32,FALSE,NA,"1419787999794040835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"RT @Ore_Tee: Saga really wants to die by Nini's side o. Hian! 

#BBNaija https://t.co/Rxj0SLXJja",FALSE,0,NA,2021-07-26 22:33:31,FALSE,NA,"1419787995603947520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
