"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thee___sarah: Their TikTok has me glued, their energy 🔥 Liquorose ♥️ #BBNaija https://t.co/vLH5FIJbN1",FALSE,0,NA,2021-07-27 15:18:17,FALSE,NA,"1420040855419854851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",44,TRUE,FALSE,NA,NA
"I agree, now they are wasting time they don't have, they will still decide what to use and be asking who said what… https://t.co/gqjS3ef34n",FALSE,0,NA,2021-07-27 15:18:17,TRUE,NA,"1420040852898975746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snegambushe",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040851846094852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rapa_c",166,TRUE,FALSE,NA,NA
"RT @metronaija: Musical drama show and these housemates are talking about funerals, marriage and other irrelevant things that is not need i…",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040849933668354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @Barrah_A: Angel and Sammie issa ship 😩 #BBNaija https://t.co/JDeYwLjTqw",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040849803595776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",3,TRUE,FALSE,NA,NA
"RT @meat_pipe: \"Maria talks too much\" i dont blame you because your upbringing was centred around suppressing your emotions so when you mee…",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040849732341762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",6,TRUE,FALSE,NA,NA
"We take a look at the Princesses of African music. Who will you Stan, #Tyla with the dance moves or #AyraStarr with… https://t.co/10F99lipBX",FALSE,0,NA,2021-07-27 15:18:16,TRUE,NA,"1420040848826380289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bc_playground",0,FALSE,FALSE,NA,NA
"You see dis 2 people I STANley for dia matter 

 #BBNaija Liquorose white money https://t.co/LDxtuUYVeV",FALSE,1,NA,2021-07-27 15:18:15,FALSE,NA,"1420040848184598530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040847886802954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaycii1",772,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040846947274756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",23,TRUE,FALSE,NA,NA
"It is obvious, Yousef is the Male wildcard and Arin is the female wildcard. I have voted.@BBNAIJA #BBNAIJA… https://t.co/SzpZepmvDf",FALSE,0,NA,2021-07-27 15:18:15,TRUE,NA,"1420040845844258821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ENwaobama",0,FALSE,FALSE,NA,NA
"RT @THECHASER11: The way Emmanuel looks at JacqueB  😂
*Shippers right now🏋‍♂️
#BBNaija #BBNaijaShineYaEye https://t.co/hv30NLMRoI",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040845722533889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: This is the second time am seeing Vee on a huge huge billboard 🥵🥵🥵 Omoh this trophy brand no be beans oh🔥🔥🔥 
She’s sittin…",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040845319983106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",29,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:18:14,FALSE,NA,"1420040841310134275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose giving reasonable suggestions..
 #BBNaija 
#Liquorose
#Lions https://t.co/N6piRavNvY",FALSE,0,NA,2021-07-27 15:18:13,FALSE,NA,"1420040837338214408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pameladankwa",7,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: This one Cross wants to know if there is camera in the HOH toilet. He got plans for a toilet episode?
#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 15:18:13,FALSE,NA,"1420040835907964937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its4henry_",14,TRUE,FALSE,NA,NA
"#BBNaija: “When I First Saw You, I Was Like Who Is This Mami Water?” – White Money Praises Maria Beauty (Video) https://t.co/hppq40Au7s",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040834863489037",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NgrGossip",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Una wan turn us to animal upon stanship ?? 😩😩😩 no wahala, call me Mufasa 😂😂 #BBNaija",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040833533943817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",8,TRUE,FALSE,NA,NA
"RT @Auntyadaa: These housemates are just flexing, look at how they are sipping Lipton ice tea for free, and also White Money is a clown 😂😂…",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040832586067982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_glowjay",30,TRUE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040832112070656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ayoade906",32,TRUE,FALSE,NA,NA
"People who bears the name Arin are always intelligent 😍🤩 #BBNaija",FALSE,0,NA,2021-07-27 15:18:09,FALSE,NA,"1420040819118120961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizzyqu33n",0,FALSE,FALSE,NA,NA
"RT @Boynextdoo_r: 👑 Queen  of the LIONS 🦁 🦁 🦁 🦁  Liquorose #BBNaija... https://t.co/aD5Kkdgdzf",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040818837049350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pameladankwa",4,TRUE,FALSE,NA,NA
"RT @italkmymindd: At this stage of the show last year, Laycon was already the winner and no PR shit could change that #BBNaija",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040817985601536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","souckym",10,TRUE,FALSE,NA,NA
"Throwback to when @liquorose_ played a part on The Johnsons 😍😍
#bbnaija https://t.co/92u7FBpAXf",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040816383336448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",0,FALSE,FALSE,NA,NA
"Niyi please and please, keep quiet if you don't have any reasonable thing to say. #bbnaija",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040815200673795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: This sisterhood between Jackie B and Angel, I’m here for it 😻 #bbnaija",FALSE,0,NA,2021-07-27 15:18:07,FALSE,NA,"1420040813007020035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",3,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: The way they’ll put Maria up for eviction with ease in every nomination. Abeg lets be getting ready #BBNaija https://t…",FALSE,0,NA,2021-07-27 15:18:06,FALSE,NA,"1420040810431664128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",6,TRUE,FALSE,NA,NA
"RT @Just__Halal: No f*cking dare us 👿 #BBNaija https://t.co/t43gLVFkLr",FALSE,0,NA,2021-07-27 15:18:06,FALSE,NA,"1420040810301739008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperor_Damy",9,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:18:06,FALSE,NA,"1420040809131528195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",4,TRUE,FALSE,NA,NA
"It is not too late to adopt another fave oh😂😂 but some of you like stress, so enjoy  #BBNaija",FALSE,0,NA,2021-07-27 15:18:06,FALSE,NA,"1420040808363929605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 15:18:06,FALSE,NA,"1420040807378300938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Michaell_",331,TRUE,FALSE,NA,NA
"RT @uchelily99: Its when they loose twice  and not see food there eyes go clear ....for now make dem enjoy 🤣🤣🤣

#Bbnaija",FALSE,0,NA,2021-07-27 15:18:05,FALSE,NA,"1420040804861546498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @Sanndyyyyyyyyy: This too much information Maria is looking for about people’s culture will still have no use in whatever drama they wil…",FALSE,0,NA,2021-07-27 15:18:04,FALSE,NA,"1420040800747102210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melo_mamikie",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
They are all shouting but they will only notice Maria cause of her high pitch voice 😏😏😏😏 https://t.co/AfIi8rCAcv",FALSE,0,NA,2021-07-27 15:18:04,FALSE,NA,"1420040799811735557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",11,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:18:02,FALSE,NA,"1420040793180540929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",4,TRUE,FALSE,NA,NA
"Can’t wait for nominations next week …it’s gonna be bloooooddyyyyy🤣🤣🤣🤣  #bbnaija",FALSE,1,NA,2021-07-27 15:18:01,FALSE,NA,"1420040789544083460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"Talking in groups like white money said will be better, talk in groups then come back and tell the house what each… https://t.co/J3lALaDhOS",FALSE,0,NA,2021-07-27 15:18:01,TRUE,NA,"1420040788520677381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"Arin 💕💕💕Team Arin #BBNaija",FALSE,0,NA,2021-07-27 15:18:01,FALSE,NA,"1420040786142449665",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HSbahle",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Rose with the creative ideas👏🏾 #bbnaija",FALSE,0,NA,2021-07-27 15:17:59,FALSE,NA,"1420040778374656001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",5,TRUE,FALSE,NA,NA
"RT @DONZINY: They should allow Princess to talk. She just might have a brilliant idea that might DRIVE the task to success. #BBNaija https:…",FALSE,0,NA,2021-07-27 15:17:58,FALSE,NA,"1420040776189415428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:17:58,FALSE,NA,"1420040775761416194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iscofosco",7,TRUE,FALSE,NA,NA
"RT @bekyface: So people who judged Angel and Arin at the beginning....... How far now.... These gals are more intelligent than what's cover…",FALSE,0,NA,2021-07-27 15:17:58,FALSE,NA,"1420040775191171085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",2,TRUE,FALSE,NA,NA
"Lions bawo 🤣🤣🤣 Abeg who is that handler 😭😭😭😫😫😫 why why u want to do this to me 
 #BBNaija",FALSE,1,NA,2021-07-27 15:17:58,FALSE,NA,"1420040773802807296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maamiseun",0,FALSE,FALSE,NA,NA
"Beatrice wants to be Lilo of the season?. 🤔🤔🤔
#BBNaija",FALSE,0,NA,2021-07-27 15:17:58,FALSE,NA,"1420040773265920004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"RT @Zithii_Zee: Please subscribe 🤲🏽 #bbnaija 
https://t.co/eMQioFWQWX",FALSE,0,NA,2021-07-27 15:17:57,FALSE,NA,"1420040770015297538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",2,TRUE,FALSE,NA,NA
"RT @melogh08: The success of this task lies on #Sammie and #Jaypaul  #BBNaija",FALSE,0,NA,2021-07-27 15:17:55,FALSE,NA,"1420040760561393665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melogh08",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Everyone is interrupting and talking over each other. But watch my Maria’s name be all over 

#BBNaija https://t.co/Zc1T0i5…",FALSE,0,NA,2021-07-27 15:17:54,FALSE,NA,"1420040759697461253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",18,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 15:17:53,FALSE,NA,"1420040754827759624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",166,TRUE,FALSE,NA,NA
"RT @bekyface: So people who judged Angel and Arin at the beginning....... How far now.... These gals are more intelligent than what's cover…",FALSE,0,NA,2021-07-27 15:17:53,FALSE,NA,"1420040752353234947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TAvbulimen",2,TRUE,FALSE,NA,NA
"Musical drama show and these housemates are talking about funerals, marriage and other irrelevant things that is no… https://t.co/pr0lLhcWo7",FALSE,2,NA,2021-07-27 15:17:52,TRUE,NA,"1420040751770112004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",1,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 15:17:52,FALSE,NA,"1420040748649549827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunaOkoro1",31,TRUE,FALSE,NA,NA
"RT @onthati69652584: The Lions 🦁 for liquorose we move 😎😎we roar 🦁🦁 #BBnaija https://t.co/8Bm98vg92n",FALSE,0,NA,2021-07-27 15:17:51,FALSE,NA,"1420040745453502467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",2,TRUE,FALSE,NA,NA
"RT @Ozo_Main_Chick: Do they realise they are all repeating everything Maria Maria already said 😎😎😎😎😎#BBNaija",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040738218336257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omohjacenta",5,TRUE,FALSE,NA,NA
"RT @Just__Halal: No f*cking dare us 👿 #BBNaija https://t.co/t43gLVFkLr",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040737262014468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timmydeyforyou",9,TRUE,FALSE,NA,NA
"RT @AusKeamogetswe: No one is writing anything,will they remember all this? #BBNajia #BBNaija",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040736146345987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",1,TRUE,FALSE,NA,NA
"RT @Delwynaji: Maria will trend throughout the show 😂😂🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040735701835779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"'she talks to much l' but look at how they are creating stories from the sib list she made. If not that she insiste… https://t.co/e4N3qNNVVd",FALSE,0,NA,2021-07-27 15:17:49,TRUE,NA,"1420040735647219712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"No correct yoruba person in that house because what is this 😭😭😭..#BBNaija",FALSE,1,NA,2021-07-27 15:17:48,FALSE,NA,"1420040734179221505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikky_foster",0,FALSE,FALSE,NA,NA
"RT @mclifre: Boda #sammie is enjoying life with #Angel flexing the Bbn house shayoing better 
Everybody: ✌️😁
Abuu students: we geh REP FOR…",FALSE,0,NA,2021-07-27 15:17:48,FALSE,NA,"1420040734158299140",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",2,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: WhiteMoney: there's no age limit to leave your parents house but you must be a contributor. #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-27 15:17:48,FALSE,NA,"1420040732287684612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UtaziJay",10,TRUE,FALSE,NA,NA
"RT @Just__Halal: No f*cking dare us 👿 #BBNaija https://t.co/t43gLVFkLr",FALSE,0,NA,2021-07-27 15:17:47,FALSE,NA,"1420040730886737927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",9,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney na the only content #BBNaija https://t.co/i7sx2Bwhsa",FALSE,0,NA,2021-07-27 15:17:47,FALSE,NA,"1420040730479931392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",58,TRUE,FALSE,NA,NA
"RT @MaureenAgwana: Am I the only one that is seeing Angel and Sammie doing two aside? 🌚#BBNaija https://t.co/BgfxZhgpdf",FALSE,0,NA,2021-07-27 15:17:47,FALSE,NA,"1420040728156192770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",1,TRUE,FALSE,NA,NA
"RT @Just__Halal: No f*cking dare us 👿 #BBNaija https://t.co/t43gLVFkLr",FALSE,0,NA,2021-07-27 15:17:47,FALSE,NA,"1420040728089083910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",9,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 15:17:47,FALSE,NA,"1420040727589949443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",150,TRUE,FALSE,NA,NA
"Me I talk am before \"Maria for Sound of Music no do reach this one o. #bbnaija https://t.co/oQqfmjCVKv",FALSE,1,NA,2021-07-27 15:17:46,FALSE,NA,"1420040725497098240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauren83791937",0,FALSE,FALSE,NA,NA
"Has Yousef been evicted already #BBNaija",FALSE,0,NA,2021-07-27 15:17:45,FALSE,NA,"1420040720384135182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",0,FALSE,FALSE,NA,NA
"HOH: oya you people talk, lets know your tribe one after the other..
House mates: Head of house oya start
HOH: I wa… https://t.co/y1Qtwuuneq",FALSE,1,NA,2021-07-27 15:17:43,TRUE,NA,"1420040712868016128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FirstNewsngr_",0,FALSE,FALSE,NA,NA
