"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_Whitemoney: Good evening #TeamWhiteMoney
Please can y’all kindly suggest a befitting name and symbol for our fan base? 
I’d really app…",FALSE,0,NA,2021-07-24 21:31:44,FALSE,NA,"1419047673055875081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",98,TRUE,FALSE,NA,NA
"Boma is Efe &amp; Ike combined

#BBNaija",FALSE,0,NA,2021-07-24 21:31:44,FALSE,NA,"1419047672951021569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @Tunnykvng: White Money has brought 'Cubana' back to the trend table. 

He even has bodyguards already 😂
#BBNaija https://t.co/LRCLXEshiz",FALSE,0,NA,2021-07-24 21:31:44,FALSE,NA,"1419047672133132291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FortuneFirstcl1",151,TRUE,FALSE,NA,NA
"Saga and White Money slways interrupting people. Stfu nau 🤨#BBNaija",FALSE,0,NA,2021-07-24 21:31:44,FALSE,NA,"1419047670803488770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PetiteLenaa",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 21:31:43,FALSE,NA,"1419047669935362052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","homeboyffs",978,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:43,FALSE,NA,"1419047669545250817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anuoluwa__",135,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-24 21:31:42,FALSE,NA,"1419047665858400266",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jaykold",2,TRUE,FALSE,NA,NA
"Emmanuel that just entered the house barely 3hrs ago and still trying to figure himself out, his bestie is out here… https://t.co/g4krVvUXhb",FALSE,0,NA,2021-07-24 21:31:42,TRUE,NA,"1419047665355141123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",0,FALSE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:31:42,FALSE,NA,"1419047663945781249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",29,TRUE,FALSE,NA,NA
"Why this guy dey gimme gedoni vibe?  #bbnaija",FALSE,0,NA,2021-07-24 21:31:42,FALSE,NA,"1419047663895470081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilo_ded",0,FALSE,FALSE,NA,NA
"RT @Zoe_Mharvis: Hello Biggie, please open the door, your children are back
#BBNaija https://t.co/dHl79YBjKc",FALSE,0,NA,2021-07-24 21:31:42,FALSE,NA,"1419047663610343427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",37,TRUE,FALSE,NA,NA
"RT @Sagart_bbn: #BBNaija The past year was a rollercoaster but there still so much more to be grateful for. https://t.co/WsCCF1UUE7",FALSE,0,NA,2021-07-24 21:31:42,FALSE,NA,"1419047663501258761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babykayylah",249,TRUE,FALSE,NA,NA
"Whitemoney and his boys cubana chief priest and E-money #BBNaija",FALSE,0,NA,2021-07-24 21:31:42,FALSE,NA,"1419047662578454528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OduwaE",0,FALSE,FALSE,NA,NA
"To all White Money fans, let’s vote to pick a name for our fan base. 

Kindly Retweet #BBNAIJA",FALSE,0,NA,2021-07-24 21:31:41,FALSE,NA,"1419047662322692102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsAyanbisi",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: What’s you IQ level

Yerin: What’s that? #BbNaija",FALSE,0,NA,2021-07-24 21:31:41,FALSE,NA,"1419047661827620868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gentlejago",10,TRUE,FALSE,NA,NA
"RT @Still_Terror: Everyone : Ladies first 

Big brother : 
#BBNaija https://t.co/JxfLU4NMf2",FALSE,0,NA,2021-07-24 21:31:41,FALSE,NA,"1419047661651562497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisissChiamaka",164,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-24 21:31:40,FALSE,NA,"1419047657817968643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thy_oracle",83,TRUE,FALSE,NA,NA
"What’s with the sob story abeg…shey dey use am swear for any warri person on the show ni…#BBNaija",FALSE,0,NA,2021-07-24 21:31:40,FALSE,NA,"1419047657683759108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikis_Calm",0,FALSE,FALSE,NA,NA
"RT @DeanSchneiderDS: Find your happy place and build a fortress. 

#BBNaija #TheVoiceNigeria https://t.co/gP1fbVqHro",FALSE,0,NA,2021-07-24 21:31:40,FALSE,NA,"1419047657528610818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"We are less than 50 followers at the moment and we are more than 27k on Instagram, we are more than that out there… https://t.co/yH11E6P9oy",FALSE,0,NA,2021-07-24 21:31:40,TRUE,NA,"1419047656668729344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peregbiofficial",0,FALSE,FALSE,NA,NA
"Yousef for just wait to be last to speak..... Baba must be feeling stupid with all those children talk #BBNaija",FALSE,1,NA,2021-07-24 21:31:40,FALSE,NA,"1419047655032987649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmylexxz",0,FALSE,FALSE,NA,NA
"RT @LereCalm: E never reach 30mins, Whitemoney don get three body guards👀💰

Igwe movess🔥💯
#BBNaija https://t.co/nNcNGXN34U",FALSE,0,NA,2021-07-24 21:31:39,FALSE,NA,"1419047652478627842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marizalee2",47,TRUE,FALSE,NA,NA
"RT @GodwinOjebiyi: See what the “polymath” guy caused. #BBNaija https://t.co/R44uZYQEOa",FALSE,0,NA,2021-07-24 21:31:39,FALSE,NA,"1419047651916537861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ffazeliz",5,TRUE,FALSE,NA,NA
"Boma wake up please 🥺😩 #BBNaija",FALSE,0,NA,2021-07-24 21:31:39,FALSE,NA,"1419047651530756100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qveenature_",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:39,FALSE,NA,"1419047651497160706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikpemin27",135,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:31:39,FALSE,NA,"1419047650473676805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlTamara44",29,TRUE,FALSE,NA,NA
"RT @vicktor50: “Somebody raise your hands if the lord has been good to you”
 #BBNaija https://t.co/Ko0JpSEnCA",FALSE,0,NA,2021-07-24 21:31:38,FALSE,NA,"1419047649274179587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MusiqueJunqie",325,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-24 21:31:38,FALSE,NA,"1419047647155982336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kharlu__",363,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:31:38,FALSE,NA,"1419047646933798922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameCharis",29,TRUE,FALSE,NA,NA
"RT @abbyomini1: Yerins: first of all I’m a polymart 
White money: 
#BBNaija https://t.co/4SyTK0KTnF",FALSE,0,NA,2021-07-24 21:31:37,FALSE,NA,"1419047645411266560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",23,TRUE,FALSE,NA,NA
"RT @seh_clements: Seen all 11 of them but none come close to my boy 😍⭕❤  #BBNaija https://t.co/vgVpMJT4RC",FALSE,0,NA,2021-07-24 21:31:37,FALSE,NA,"1419047644689752066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuelicious9",99,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:37,FALSE,NA,"1419047643196665856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EhimenUduehi",135,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-24 21:31:37,FALSE,NA,"1419047643020419081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temidayo_10",330,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-24 21:31:37,FALSE,NA,"1419047641720176642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",274,TRUE,FALSE,NA,NA
"RT @IniPondei: Yerins. 
#BBNaija https://t.co/7ugvoSwUsK",FALSE,0,NA,2021-07-24 21:31:37,FALSE,NA,"1419047641690767362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alicejeph",3,TRUE,FALSE,NA,NA
"Polymathy is about possessing deep knowledge in a wide span of disciplines. Only the likes of Isaac Newton, Thomas… https://t.co/itSfb3m9Gd",FALSE,0,NA,2021-07-24 21:31:36,TRUE,NA,"1419047639119802369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObiTenKenobi",0,FALSE,FALSE,NA,NA
"Pere has been talking about America since he entered that fucken' house. God! #BBNaija https://t.co/ZuiWeLFqHe",FALSE,0,NA,2021-07-24 21:31:36,FALSE,NA,"1419047638507347970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"Le borile Boma blind 🤣🤣🤣
Man is so unimpressed 
#BBNaija",FALSE,0,NA,2021-07-24 21:31:36,FALSE,NA,"1419047637832118274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","that_winner_lee",0,FALSE,FALSE,NA,NA
"RT @KMJonAIR: Me watching the Big Brother House like 👇🏿

😂😂

#BBNaija https://t.co/lwaY5437A5",FALSE,0,NA,2021-07-24 21:31:35,FALSE,NA,"1419047636372492293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceeta_",1,TRUE,FALSE,NA,NA
"RT @GodwinOjebiyi: See what the “polymath” guy caused. #BBNaija https://t.co/R44uZYQEOa",FALSE,0,NA,2021-07-24 21:31:35,FALSE,NA,"1419047635755864066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",5,TRUE,FALSE,NA,NA
"What's with this sob story na...Pere don fall my hand abeg #BBNaija",FALSE,0,NA,2021-07-24 21:31:35,FALSE,NA,"1419047635520917506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissEvaBee",0,FALSE,FALSE,NA,NA
"Emmanuel looks like tochi
Boma looks like efe 
Pere looks like gidoni 

Biggie wetin dey sup #BBNaija #BBNaijaSeason6 #bbnaija2021",FALSE,0,NA,2021-07-24 21:31:35,FALSE,NA,"1419047633876881412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officiallevinxo",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-24 21:31:34,FALSE,NA,"1419047631771275272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","audi_socrates",643,TRUE,FALSE,NA,NA
"Pere talks so calmly, see how everyone is listening to him #BBNaija",FALSE,0,NA,2021-07-24 21:31:34,FALSE,NA,"1419047630374686726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucasfrenzie",0,FALSE,FALSE,NA,NA
"Pere pls take it easy with this Neo’s kinda story 
 #BBNaija https://t.co/KBvACAPwVw",FALSE,0,NA,2021-07-24 21:31:34,FALSE,NA,"1419047630278119430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Boma Dey smile like #BBNaija https://t.co/Q5hL1fY4P8",FALSE,0,NA,2021-07-24 21:31:34,FALSE,NA,"1419047629560897537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",7,TRUE,FALSE,NA,NA
"Pere… calm and collected #BBNaija",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047628688568320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patzedy",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047627371515904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miz_Fey",363,TRUE,FALSE,NA,NA
"RT @yetunede: Kpee singing Champion.
My winner I see you
#BBNaija #TheVoiceNigeria https://t.co/ThxdoMWzS5",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047626788511748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",1,TRUE,FALSE,NA,NA
"Niqqa think : Now WTF did I get my self into 
Abi kin Salo Ni #bbnaija2021 #bbnaija https://t.co/9o41APeL2F",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047626088095750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoyalX001",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047625836441608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mystiquethaboss",642,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047624993345539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BHADAMAN_",135,TRUE,FALSE,NA,NA
"RT @kidacuz: Una sure sey Earrings no go cause better fight for this house so.

#BBNaija https://t.co/P7D26M5iAE",FALSE,0,NA,2021-07-24 21:31:33,FALSE,NA,"1419047624833835009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pauliskypopping",8,TRUE,FALSE,NA,NA
"Nigerians voted Buhari

...they won't vote Yerin becos they hate good things

lmao

#BBNaijaShineYaEye 
#BBNaija https://t.co/r9DPP1gxMO",FALSE,0,NA,2021-07-24 21:31:32,FALSE,NA,"1419047624615899138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintAnosike",0,FALSE,FALSE,NA,NA
"Pere #BBNaija https://t.co/DEnP2sP5Ut",FALSE,0,NA,2021-07-24 21:31:32,FALSE,NA,"1419047623927926790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"Yousef don promote
#BBNaija #bbnaija2021 https://t.co/dqklSzMtTR",FALSE,0,NA,2021-07-24 21:31:32,FALSE,NA,"1419047622778789897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mustapha_Akilu_",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:32,FALSE,NA,"1419047621935747072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akason3000",135,TRUE,FALSE,NA,NA
"This guy ehen 🥴🥴, make I no talk 🤐 🧢🧢🧢🧢🧢🧢 #BBNaija https://t.co/SVP3Hg6pzB",FALSE,0,NA,2021-07-24 21:31:32,FALSE,NA,"1419047620782198786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",0,FALSE,FALSE,NA,NA
"RT @Detolah_: These guys are feeling so threatened by Yerins and it’s so funny to watch #BBNaija",FALSE,0,NA,2021-07-24 21:31:31,FALSE,NA,"1419047616860545025",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrA_001",3,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 21:31:31,FALSE,NA,"1419047616822882309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jboy0703",177,TRUE,FALSE,NA,NA
"#BBNaija just started less than 24hrs and y'all already have favs🙄 werey dey disguise",FALSE,0,NA,2021-07-24 21:31:31,FALSE,NA,"1419047616772464641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiss_debbyy",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: What’s you IQ level

Yerin: What’s that? #BbNaija",FALSE,0,NA,2021-07-24 21:31:31,FALSE,NA,"1419047616705335297",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chizefobi",10,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:30,FALSE,NA,"1419047615736565761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remmzor_YBNL",135,TRUE,FALSE,NA,NA
"RT @melanie_drewger: You’re their mummy! @EricaNlewedim Two ads 🔥 #BBNaija",FALSE,0,NA,2021-07-24 21:31:30,FALSE,NA,"1419047615673610245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AMhenarh",108,TRUE,FALSE,NA,NA
"RT @PyeparFaisal: He also doesn’t believe his story 😂 

I know I DON’T 💀 #BBNaija https://t.co/WAGeBjQvjp",FALSE,0,NA,2021-07-24 21:31:30,FALSE,NA,"1419047612594933767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbahoDenise",5,TRUE,FALSE,NA,NA
"RT @kiddwayakidney: You no get money Your P R I C K Dey stand you well??? 😂😂😂

White Money 😂
 #bbnaija https://t.co/x7Nxw6cCvO",FALSE,0,NA,2021-07-24 21:31:30,FALSE,NA,"1419047612355944449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blesyn_Egba",13,TRUE,FALSE,NA,NA
"Pere nah yahoo boy 😂 from his story he don skip the part where him chop benefit #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-24 21:31:29,FALSE,NA,"1419047611483529221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femicitizenn",0,FALSE,FALSE,NA,NA
"Pere what's the biography for,pity party already???🙄
#BBNaija",FALSE,0,NA,2021-07-24 21:31:29,FALSE,NA,"1419047611361804293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lil_bit_Abigail",0,FALSE,FALSE,NA,NA
"RT @AyomideLyn: Boma:Toasts to we being friends🍻

Whitemoney: We go fight o😂😂😂😂

Yo I'm in awe. Whitemoney is making me happy🤣🤣🤣🤣🤣🤣🤣🖤
#bbna…",FALSE,0,NA,2021-07-24 21:31:29,FALSE,NA,"1419047609147301892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",104,TRUE,FALSE,NA,NA
"Yerins that I felt will be the first to leave the house. Now I can't wait to start learning from him. 

#BBNaija Biggie",FALSE,0,NA,2021-07-24 21:31:29,FALSE,NA,"1419047608664969216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-24 21:31:29,FALSE,NA,"1419047608316747777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Valerie64367578",5,TRUE,FALSE,NA,NA
"#Yerins looks and sounds like the guy who is all about his books whiles #Whitemoney sounds like the guy who's there… https://t.co/WnQVWxJWmX",FALSE,0,NA,2021-07-24 21:31:28,TRUE,NA,"1419047606190317572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brown_curves",0,FALSE,FALSE,NA,NA
"RT @Wizebaba: So who is your favourite HM for now?.. For now oh?.. #BBNaija",FALSE,0,NA,2021-07-24 21:31:28,FALSE,NA,"1419047606005780480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charliewire_",9,TRUE,FALSE,NA,NA
"RT @JoeyAkan: Whitemoney isn't acting for you guys. That's my homie. He's maverick, he talkative, his vibe is out of this world, and he's a…",FALSE,0,NA,2021-07-24 21:31:28,FALSE,NA,"1419047605410045956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__adua",153,TRUE,FALSE,NA,NA
