"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @michael042sm: Michael thrilling His fellow Housemates.

It’s the skills, confidence and voice for us 🥵 !! 

#TeamMichael
#BBnaija 
#BBN…",FALSE,0,NA,2021-08-08 20:19:20,FALSE,NA,"1424465270886834177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roliebanks1",53,TRUE,FALSE,NA,NA
"RT @CallmeLoveki: I like that cross is so chilled #BBNaija",FALSE,0,NA,2021-08-08 20:19:20,FALSE,NA,"1424465269099991042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoeBlaccc",3,TRUE,FALSE,NA,NA
"RT @SisXoloh: Another Week with Yousef !!!💃💃💃💃💃💃💃 #TeamYousef #BBNaija https://t.co/TtPWokTPIk",FALSE,0,NA,2021-08-08 20:19:19,FALSE,NA,"1424465268202426368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",8,TRUE,FALSE,NA,NA
"Pere, Biko shift from my Micheal🙄 #BBNaija",FALSE,0,NA,2021-08-08 20:19:19,FALSE,NA,"1424465267946622983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nessalaww",0,FALSE,FALSE,NA,NA
"JMK already has 3 stars on her profile has a logo
Make elites call their lawyer truth-icon to sue her like they rep… https://t.co/B8sCalJlj3",FALSE,0,NA,2021-08-08 20:19:19,TRUE,NA,"1424465267405606924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"RT @Chiiomaa__: White Money Stan Account!!!

#Bbnaija",FALSE,0,NA,2021-08-08 20:19:19,FALSE,NA,"1424465266080092166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: Queen isn’t cross ex dears please!! #BBnaija",FALSE,0,NA,2021-08-08 20:19:19,FALSE,NA,"1424465265711108100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"RT @geethebae: This is a Maria Nkechi Chike Benjamin STAN account🦋 #BBNaija",FALSE,0,NA,2021-08-08 20:19:18,FALSE,NA,"1424465264167428097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",5,TRUE,FALSE,NA,NA
"You're wrong for this
🤣😂🤣😂🤣😂
#BBNaija https://t.co/PUTB4GoKKk",FALSE,0,NA,2021-08-08 20:19:18,FALSE,NA,"1424465262988992522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efteeoh",0,FALSE,FALSE,NA,NA
"RT @RealBossmann: What's your new favorite 5 #BBNaijaseason6 Housemates?

Mine are :
Tega 
WhiteMoney
Maria 
Michael 
JMK 😊 #BbNaija",FALSE,0,NA,2021-08-08 20:19:18,FALSE,NA,"1424465262955356172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBossmann",2,TRUE,FALSE,NA,NA
"RT @eeetunu: Only for the house, queen and princess dey, biggie well-done o. 🙌🙌 #Bbnaija #BBNaijaseason6",FALSE,0,NA,2021-08-08 20:19:18,FALSE,NA,"1424465262833770507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",2,TRUE,FALSE,NA,NA
"RT @mama_bomboy: Wildcards cried after they nominated Whitemoney and co , y'all didnt foam in the mouth, WhiteMoney cried cause hes safe; h…",FALSE,0,NA,2021-08-08 20:19:18,FALSE,NA,"1424465261705506818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",16,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋🦋Fly Nation I renew my stanship.... Marians welcome me back now #BBNaija https://t.co/23YTEh8gEF",FALSE,0,NA,2021-08-08 20:19:17,FALSE,NA,"1424465259373420546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",11,TRUE,FALSE,NA,NA
"RT @DinduObiaku: Am still all out for whitemoney, whitemoney for the mulla #BBNaija",FALSE,0,NA,2021-08-08 20:19:16,FALSE,NA,"1424465255904722952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-08 20:19:16,FALSE,NA,"1424465254722023426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigel_kd_",154,TRUE,FALSE,NA,NA
"... Boma is speaking of winning the HOH game like he won a Grammy. Man even said I am really fast 😭😂🙄😭😂😂 #BBNaija",FALSE,0,NA,2021-08-08 20:19:16,FALSE,NA,"1424465254101176328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",0,FALSE,FALSE,NA,NA
"RT @Ashanti23224333: The only thing we can do now is to help Beatrice grow her Backup account ...imagine comx out to no followers😢...https:…",FALSE,0,NA,2021-08-08 20:19:16,FALSE,NA,"1424465252293480450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",2,TRUE,FALSE,NA,NA
"RT @akuaedith: You guys should give Pere some break 
Y’all scapegoat him for everything.

Pere is killing Maria’s game 
Pere is fake for no…",FALSE,0,NA,2021-08-08 20:19:15,FALSE,NA,"1424465250447921158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Biggie replace all of them, them dey mad 😂 #bbnaija",FALSE,0,NA,2021-08-08 20:19:15,FALSE,NA,"1424465250439598083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FweshEmma",59,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Michael shows off his talent to his fellow housemates. #BBNaija

https://t.co/xSS0EsYHqP",FALSE,0,NA,2021-08-08 20:19:15,FALSE,NA,"1424465250217254924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milly_mills01",3,TRUE,FALSE,NA,NA
"RT @temmanuel_: No ones energy can still match that of cross. Cross✝️✝️✝️ the one and only #Bbnaija #bbnajia",FALSE,0,NA,2021-08-08 20:19:15,FALSE,NA,"1424465250062159872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",5,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Boma are you f.....king crazyyyyyyy

How dare you slander Angel to a new HM....JMK

What kind of impression are you por…",FALSE,0,NA,2021-08-08 20:19:15,FALSE,NA,"1424465249156087808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mj20325614",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 20:19:14,FALSE,NA,"1424465246937354245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeus14399006",109,TRUE,FALSE,NA,NA
"RT @IconicOcon: Micheal is a very smart. He has notices whitemoneys influence inside and outside the house... from evictions and housemate…",FALSE,0,NA,2021-08-08 20:19:14,FALSE,NA,"1424465246333374466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jojit_owuor",1,TRUE,FALSE,NA,NA
"E be like say pere don see another babe ooooo, what will now be the faith of Maria now
#BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-08 20:19:14,FALSE,NA,"1424465245993529346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyenike82620995",0,FALSE,FALSE,NA,NA
"RT @NokuthulaIngwe: Elozonam came into the house a month later but managed to gather fans and get to top 8. These new hms should just bring…",FALSE,0,NA,2021-08-08 20:19:14,FALSE,NA,"1424465244643110921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"Fan base just dey scatter anyhow JMK is ready #BBNaija",FALSE,0,NA,2021-08-08 20:19:13,FALSE,NA,"1424465243518930950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Samin_",0,FALSE,FALSE,NA,NA
"Boma you will leave that house before Angel does. 
#BBNaija",FALSE,1,NA,2021-08-08 20:19:13,FALSE,NA,"1424465240276754433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",0,FALSE,FALSE,NA,NA
"RT @Kaee84: Why is Kayode zooming on Cross 🤣 #BBNaijaSeason6 #Bbnaija",FALSE,0,NA,2021-08-08 20:19:13,FALSE,NA,"1424465239584743425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @Pharm_Emem: If JMK likes she should inherit enemy and start beefing Angel. She will use her hand to spoil her own game

#BBNaija",FALSE,0,NA,2021-08-08 20:19:12,FALSE,NA,"1424465236447350785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",1,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I just saw JMK old tweet dragging Laycon while he was on the show, same thing Angel did. This should tell you that most p…",FALSE,0,NA,2021-08-08 20:19:12,FALSE,NA,"1424465235918966790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gentle_miss1",67,TRUE,FALSE,NA,NA
"RT @Dangold95: Angel just Dey cash cruise na sammie I pity pass 😂😂😂😂#BBNaijaSeason6 #BBNaija https://t.co/O10uiFVARL",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465233674911746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhay_wyze",4,TRUE,FALSE,NA,NA
"RT @AntiXenophobian: So....why do guys get along with each other quicker and faster than ladies do with each other? Jus a nagging question…",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465232433385480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboi_",1,TRUE,FALSE,NA,NA
"RT @Wonder_Temi: Boma!  Very shitty personality #BBNaija",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465232303362049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @Arigo_jrr: Smart watch series 6 pro for 20k only. 

Liquorose || Boma || #BBNaijaseason6 #BBNaija https://t.co/xPsIthe1WN",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465232248803333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aishaabdi___",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait Queen is Cross’s ex girlfriend? Ah wahala don start oh #BBNaija https://t.co/pkWQDtkgsB",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465232114692101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trillestmillz__",131,TRUE,FALSE,NA,NA
"RT @MStampid: I won’t be shocked if Boma refuses to hand over tomorrow  #BBNaija",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465232106246144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keji_tata",1,TRUE,FALSE,NA,NA
"RT @boobtiful2: Crossnation, oya mark your register! 
Follow anyone who retweet this 
Avoid distractions

#Bbnaija",FALSE,0,NA,2021-08-08 20:19:11,FALSE,NA,"1424465231758209029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane99142560",12,TRUE,FALSE,NA,NA
"RT @_thatkenyan: CROSS deserves all the loyalty. S/ O to the association of CROSS' wives for holding him down even after temptation showed…",FALSE,0,NA,2021-08-08 20:19:10,FALSE,NA,"1424465229690417153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",7,TRUE,FALSE,NA,NA
"RT @Obiehloveth5: I Stan harder🔥 #CrossForever #BBnaija https://t.co/7Y5jJuWsjW",FALSE,0,NA,2021-08-08 20:19:10,FALSE,NA,"1424465228406956037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",11,TRUE,FALSE,NA,NA
"RT @Bzingers__: Goodbye to Yerins, Niyi and Beatrice 😢😢😢 It was fun while it lasted 😌
#BBNaija #BBNaijaSeason6 https://t.co/d4a753vLNl",FALSE,0,NA,2021-08-08 20:19:10,FALSE,NA,"1424465226884423691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blinkzss",7,TRUE,FALSE,NA,NA
"RT @RealDreylo: One thing about Big brother is if you’re not among the first to leave you’d think you’re a pretty strong contender. I’m pre…",FALSE,0,NA,2021-08-08 20:19:09,FALSE,NA,"1424465226376810501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laurasoumie",17,TRUE,FALSE,NA,NA
"Not three top babes gisting  #BBNaija",FALSE,0,NA,2021-08-08 20:19:09,FALSE,NA,"1424465224409784325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @stephenonuwa: Queen ! 
I know that nose.
#BBNaija",FALSE,0,NA,2021-08-08 20:19:09,FALSE,NA,"1424465223637946369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenmatang",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait Queen is Cross’s ex girlfriend? Ah wahala don start oh #BBNaija https://t.co/pkWQDtkgsB",FALSE,0,NA,2021-08-08 20:19:09,FALSE,NA,"1424465223508008969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_brymond_choco",131,TRUE,FALSE,NA,NA
"No the real game has started #BBNaija",FALSE,0,NA,2021-08-08 20:19:09,FALSE,NA,"1424465222664822784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @Footy__kid: Team cross from day 1 till the last day,drop him if u want but I pin it here #bbnaija",FALSE,0,NA,2021-08-08 20:19:08,FALSE,NA,"1424465221821865993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmanuel_",6,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: NO leave No Transfer 📌📌📌
If u aint talking pere, u are making noise!
#Bbnaija 
#BBNaijaSeason6 https://t.co/rlowOcfvB7",FALSE,0,NA,2021-08-08 20:19:07,FALSE,NA,"1424465216889409538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enitan_06",4,TRUE,FALSE,NA,NA
"Why are some of the old hms behaving like they are mourning? 😂😂😂 E shock them! #BBNaija",FALSE,0,NA,2021-08-08 20:19:07,FALSE,NA,"1424465216146915336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: I have renewed my stanship. 😌😌😌😌😍😍😍I don’t know about you. #BBNaija https://t.co/4CBCjkm4vn",FALSE,0,NA,2021-08-08 20:19:07,FALSE,NA,"1424465215782072329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oma47619395",30,TRUE,FALSE,NA,NA
"RT @_Innocential: Nothing change,we Stan and defend Maria at all cost! #bbnaija https://t.co/6HC7oWzPz8",FALSE,0,NA,2021-08-08 20:19:07,FALSE,NA,"1424465215203205125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",6,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Boma can be so unnecessary at times geez #BBNaija",FALSE,0,NA,2021-08-08 20:19:07,FALSE,NA,"1424465214393683969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: If they give Cross energy he vibe well I believe that Queen looks like party animal.
#BBNaija",FALSE,0,NA,2021-08-08 20:19:07,FALSE,NA,"1424465214360203270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",4,TRUE,FALSE,NA,NA
"RT @TmznaijaM: What do we call this Emmanuel and Liquorose' ship?

#BBNaija #BBNaijaSeason6 https://t.co/JWYJ2TAGS8",FALSE,0,NA,2021-08-08 20:19:06,FALSE,NA,"1424465214037168138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",12,TRUE,FALSE,NA,NA
"RT @bardiprincesss: I'm not just talking but noticed how the show literally died the day she was disqualified. She did not deserve to be di…",FALSE,0,NA,2021-08-08 20:19:06,FALSE,NA,"1424465213613649926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashynabs1",9,TRUE,FALSE,NA,NA
"Whenever Princess is up, she will be evicted. 

I haven’t seen her on my screen since the new HMTs came in. 

#BBNaijaSeason6 #BBNaija",FALSE,1,NA,2021-08-08 20:19:06,FALSE,NA,"1424465213491974150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pitharoy",0,FALSE,FALSE,NA,NA
"Please tag me to Kayvee handle please #BBNaija",FALSE,0,NA,2021-08-08 20:19:06,FALSE,NA,"1424465213366099970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoorluwatosin",0,FALSE,FALSE,NA,NA
"Liquorose for the chalet #BBNaija https://t.co/22SMBHRlaI",FALSE,0,NA,2021-08-08 20:19:06,FALSE,NA,"1424465213143883791",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RueyMissRuffles",0,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 20:19:06,FALSE,NA,"1424465211466076167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",846,TRUE,FALSE,NA,NA
"RT @carmelosegopolo: #BBNaija damn Queen, you stole my heart 😭. I love a focused woman that offer more then looks. It is extremely inspirin…",FALSE,0,NA,2021-08-08 20:19:06,FALSE,NA,"1424465210564386816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenmatang",1,TRUE,FALSE,NA,NA
"RT @officialyousef_: You all are family to me now and always.
YUNIKSTARS you all are beautiful souls.
I can’t even take this journey on my…",FALSE,0,NA,2021-08-08 20:19:05,FALSE,NA,"1424465208009973762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Presh_amazing",17,TRUE,FALSE,NA,NA
"RT @iam_natystar: Maria marking her territory,.. Like \"Liquorose is mine don come close\"..😂😂😂 Bestie Goals❤️🥵🥺
#BBNaija https://t.co/8i2fnO…",FALSE,0,NA,2021-08-08 20:19:05,FALSE,NA,"1424465207234109446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",15,TRUE,FALSE,NA,NA
"New housemate or not I stand with Liquorose and Emmanuel.... Nothing can move me... I stan and restan
#BBNaija… https://t.co/tdahX9XN0H",FALSE,1,NA,2021-08-08 20:19:05,TRUE,NA,"1424465206315474944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-08 20:19:05,FALSE,NA,"1424465205870964739",NA,"<a href=\"https://onloft.com/tweetlogix\" rel=\"nofollow\">Tweetlogix</a>","heymolz",107,TRUE,FALSE,NA,NA
"God Abeg push Michael to Nini, free my man Saga 🙏🏻🙏🏻  #bbnaija",FALSE,1,NA,2021-08-08 20:19:04,FALSE,NA,"1424465205292109826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segunolatt",0,FALSE,FALSE,NA,NA
"RT @real_rittae: #BBNaija

The fact remains!!!!
liquorose is bbnaija season 6 winner 😎",FALSE,0,NA,2021-08-08 20:19:04,FALSE,NA,"1424465202834251781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Howney_Bae27",5,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-08 20:19:04,FALSE,NA,"1424465201756262410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neky_Vera",486,TRUE,FALSE,NA,NA
"Boma is overdoing it #Bbnaija",FALSE,1,NA,2021-08-08 20:19:03,FALSE,NA,"1424465201408188417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blis_slm",0,FALSE,FALSE,NA,NA
"RT @thulzxx: Michael is a top guy, Im camping there #BBNaija",FALSE,0,NA,2021-08-08 20:19:03,FALSE,NA,"1424465200971980802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PAhydrologist",2,TRUE,FALSE,NA,NA
