"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TserunD: Ok guys we are back smiling again😋check out Maria in her bentley 🥰🥵#BBNaija https://t.co/7APFbUVtRf",FALSE,0,NA,2021-08-02 22:36:48,FALSE,NA,"1422325538383929345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",9,TRUE,FALSE,NA,NA
"RT @_Oluwashindara_: Whitemoney: This is the game, I have my bags packed.
It's left for whoever thinks I've done well to do their thing.
An…",FALSE,0,NA,2021-08-02 22:36:48,FALSE,NA,"1422325537192697858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",92,TRUE,FALSE,NA,NA
"Is it by force to play?? You won’t play so just sit it out #bbnaija who will change it for this one for me 🤦🏾‍♀️",FALSE,0,NA,2021-08-02 22:36:47,FALSE,NA,"1422325532394463234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @Rofhiwa_CFC: A reminder to the Big Brother Naija fan base. You guys are toxic. You actually ruin the experience for people. Cheer who y…",FALSE,0,NA,2021-08-02 22:36:46,FALSE,NA,"1422325531434000386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessie90891161",1,TRUE,FALSE,NA,NA
"Maria and Pere, you had just one job. #BBNaija https://t.co/WE3BaQBo4c",FALSE,4,NA,2021-08-02 22:36:46,FALSE,NA,"1422325530163036167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 22:36:46,FALSE,NA,"1422325527969517573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KudodiEzi",192,TRUE,FALSE,NA,NA
"RT @JAYHOSPITALITY: Shine your eyes Saskay please leave this Arin x Nini circle and focus on the game you’re most likely going to win.

Not…",FALSE,0,NA,2021-08-02 22:36:44,FALSE,NA,"1422325520285397014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @Andzy___: Maria said she can’t start a relationship that won’t be sustainable outside of the house because she will be expected to main…",FALSE,0,NA,2021-08-02 22:36:44,FALSE,NA,"1422325520105189384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",19,TRUE,FALSE,NA,NA
"God will punish the people that approved of Nini and Arin to enter that house 
#Bbnaija https://t.co/9CkbCcwUSJ",FALSE,1,NA,2021-08-02 22:36:42,FALSE,NA,"1422325514937720838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",0,FALSE,FALSE,NA,NA
"RT @KatliiiK: Nini is now doing this for the camera 😏#BBNaija",FALSE,0,NA,2021-08-02 22:36:42,FALSE,NA,"1422325514635726852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @TochiiLove: They are reporting Maria's name on the trend list, but that can't stop her shine...

Focus on Maria and every other thing w…",FALSE,0,NA,2021-08-02 22:36:42,FALSE,NA,"1422325514514190343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyyy4ever",13,TRUE,FALSE,NA,NA
"Why didn’t they give us ARIN for eviction.  #BBNaija https://t.co/k4tiKOQAqY",FALSE,1,NA,2021-08-02 22:36:42,FALSE,NA,"1422325511800463361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"Same people who busy calling Pere and Maria 'cunning, creepy, munipulative, judas, two faced, fake' etc.
But the ac… https://t.co/PVmwvLwM6X",FALSE,0,NA,2021-08-02 22:36:42,TRUE,NA,"1422325511481659395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning to the most awesome family, my Emirates ⚜️

Trust we slept good

#emirates #BBNaija https://t.co/UQC8rDB4…",FALSE,0,NA,2021-08-02 22:36:41,FALSE,NA,"1422325508738588673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mofior_",69,TRUE,FALSE,NA,NA
"The girls with the same hight,we have suffered in their hands 😫 #BBNaija",FALSE,3,NA,2021-08-02 22:36:41,FALSE,NA,"1422325507694206977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MokoneTebo",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Haters when dey see Wild marians coming.
E for Energy 
Gbas gbos for gbas gbos
Peace was never an option
#BBNaijaShineYaEye…",FALSE,0,NA,2021-08-02 22:36:40,FALSE,NA,"1422325505584414725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",2,TRUE,FALSE,NA,NA
"Nini has started ooooo #BBnaija",FALSE,1,NA,2021-08-02 22:36:40,FALSE,NA,"1422325504833724424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MatshepoMatlawa",0,FALSE,FALSE,NA,NA
"Nini looking at the camera #BBNaija",FALSE,2,NA,2021-08-02 22:36:39,FALSE,NA,"1422325502438744066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SagGirl20",0,FALSE,FALSE,NA,NA
"I  will slap Arin🤦‍♀️ #BBNaija",FALSE,0,NA,2021-08-02 22:36:38,FALSE,NA,"1422325497669767171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 22:36:38,FALSE,NA,"1422325496491225091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VeracruzResma",624,TRUE,FALSE,NA,NA
"Even arin way ugly self dy form to play t&amp;d 😂😂😂 #BBnaija",FALSE,2,NA,2021-08-02 22:36:38,FALSE,NA,"1422325494528229376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinero19068015",0,FALSE,FALSE,NA,NA
"Not this pple making a big deal outta yesterday trash truth or dare #BBNaija",FALSE,2,NA,2021-08-02 22:36:37,FALSE,NA,"1422325493752229890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morgan_xy",0,FALSE,FALSE,NA,NA
"Arin and Nini if you guys don't want to play rest 🙄 #BBNaija",FALSE,1,NA,2021-08-02 22:36:37,FALSE,NA,"1422325490916986880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_rons",0,FALSE,FALSE,NA,NA
"Nini and Arin if you don't want to play the game, sleep and stop capping. #BBNaija",FALSE,1,NA,2021-08-02 22:36:36,FALSE,NA,"1422325489918750721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",0,FALSE,FALSE,NA,NA
"Where did they get this nini from? #BBNaija",FALSE,0,NA,2021-08-02 22:36:36,FALSE,NA,"1422325489155420161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naareza_",0,FALSE,FALSE,NA,NA
"Y'all have really lost your humanity. What has Maria done that has never been done in the history of bbn?
At times… https://t.co/rxPdA18GXE",FALSE,0,NA,2021-08-02 22:36:36,TRUE,NA,"1422325488438190088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",0,FALSE,FALSE,NA,NA
"This girl who pretended to be asleep throughout most of the truth or dare game has more to say about it than the ac… https://t.co/xyqTxfcYFi",FALSE,0,NA,2021-08-02 22:36:36,TRUE,NA,"1422325486978482177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brown_curves",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Liquorose wallpaper

#BBNaija https://t.co/h0XLld4an7",FALSE,0,NA,2021-08-02 22:36:36,FALSE,NA,"1422325486894653443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwakuNyan",86,TRUE,FALSE,NA,NA
"Nini and looking at camera are 5&amp;6 #BBNaija",FALSE,1,NA,2021-08-02 22:36:35,FALSE,NA,"1422325485367873991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @_dudumolokwane: I will forever be here for this Sis-Mance 🥺❤❤ #BBNaija https://t.co/6QdHYppvG0",FALSE,0,NA,2021-08-02 22:36:35,FALSE,NA,"1422325484810084357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",4,TRUE,FALSE,NA,NA
"Nini is so conscious of the camera.. See the way she is looking at the camera
#BBNaija",FALSE,1,NA,2021-08-02 22:36:35,FALSE,NA,"1422325483983851528",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Madam_dauntless",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If you want the technical issue to be sorted out quickly, vote Whitemoney.

#VOTEWhitemoney
#BBNaija https://t.co/hZaJxO…",FALSE,0,NA,2021-08-02 22:36:35,FALSE,NA,"1422325483333722117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelvinE17428062",105,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Bestie Alert!!! Maria and Liquorose ❤️❤️👏🏽

#Bbnaija #ZenMagazine #BBNaijaShineYaEyes https://t.co/rcAAn4zWwc",FALSE,0,NA,2021-08-02 22:36:35,FALSE,NA,"1422325481861525507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",9,TRUE,FALSE,NA,NA
