"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @shawna_kayz: You people are not dragging these ones for reading bible o. You wanted to eat Nengi last year ..  #Bbnaija https://t.co/XL…",FALSE,0,NA,2021-07-26 17:35:29,FALSE,NA,"1419712994548895755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",64,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 17:35:27,FALSE,NA,"1419712987800215558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",278,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Shine ya eye
👀👀👀👀
#BBNaija https://t.co/86nWXmFzW8",FALSE,0,NA,2021-07-26 17:35:27,FALSE,NA,"1419712984293814272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",3,TRUE,FALSE,NA,NA
"RT @temmy211: This Erica super commando adverts is lit🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-26 17:35:26,FALSE,NA,"1419712983756943364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noni_ike",6,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 17:35:25,FALSE,NA,"1419712979424186368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CislynnS",19,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-26 17:35:25,FALSE,NA,"1419712979025674242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayormvde",1165,TRUE,FALSE,NA,NA
"Can't wait for White money to \"workout\" on this HoH game😁😁
Food wey dey his system go disappear, fiam! 🤭😜
#Bbnaija… https://t.co/dfLez2LTuV",FALSE,0,NA,2021-07-26 17:35:24,TRUE,NA,"1419712973891854338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"RT @urbantrendgh: Why did Maria frown when she heard Niyi was Married? 
#bbnaija
#BigBrotherNaija https://t.co/fSG0SQEEAt",FALSE,0,NA,2021-07-26 17:35:24,FALSE,NA,"1419712973191499782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigeriaalpacino",49,TRUE,FALSE,NA,NA
"#BBNaija This housemates are not srs they thought it was gonna be a easy game",FALSE,0,NA,2021-07-26 17:35:23,FALSE,NA,"1419712970133676040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michaelamicake2",0,FALSE,FALSE,NA,NA
"RT @ytquame_: herh🤡.... was this fish really caught in water.......

#BBNaija #GOGALBUM https://t.co/GqfnOTDDrw",FALSE,0,NA,2021-07-26 17:35:23,FALSE,NA,"1419712969513054213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOHN_BOYE7",29,TRUE,FALSE,NA,NA
"RT @nika77623721: E dey like Saga don dey click with Arin the too many piercings girl 😎 #BBNaija",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712965016707074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712963888488452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",102,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712963737526272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",96,TRUE,FALSE,NA,NA
"Joe should be creative na 🤦🏾‍♀️the same games 🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712962936377346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712960491102212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",107,TRUE,FALSE,NA,NA
"🕯️🕯️Yusef to win HOH every week 🕯️🕯️

#BBNaija",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712960386248710",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @Ralphbaj: Who's more beautiful Nengi or Maria #BBNaija Ashewo https://t.co/VhaSh4Duky",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712960293916672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wf_obaking",3,TRUE,FALSE,NA,NA
"RT @YerinAbrahams: Can your MCM be a medical doctor, rapper, an artist, a photographer, a writer and be extremely amazing at them all.

Yer…",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712959115374594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Tho6ie",40,TRUE,FALSE,NA,NA
"RT @RitaMinChang: Laycon! 😍 anytime he says \"Sound of the gods\" ma brain dey burst #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712957731192838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniGee",6,TRUE,FALSE,NA,NA
"RT @NaolaGanza2: This dice can give you a terrible headache 🤕🤕🤷‍♀️#BBNaija https://t.co/LlwO012c4U",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712956959440900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","clintonkris2101",1,TRUE,FALSE,NA,NA
"RT @thatsapphire_: I just remembered that Erica’s HOH victory. The best✊🏽🥵. #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955701153797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunmi_n",11,TRUE,FALSE,NA,NA
"What if Emmanuel wins and chooses Liquorose as deputy? #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955692851212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kweenshe_",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: YouSef con resemble Aunty ramota from afar. #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955684376579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gboyii_so_paid",5,TRUE,FALSE,NA,NA
"Imade and her dad steady cashing out. #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955567022083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sexybim",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: The way Nini is not giving SagaLinks face #BBNaija https://t.co/CELAmdKrOq",FALSE,0,NA,2021-07-26 17:35:19,FALSE,NA,"1419712952853143563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @ThaGuru_: BBNaija Live Streaming #BBNaija  https://t.co/6w1buePL5f",FALSE,0,NA,2021-07-26 17:35:19,FALSE,NA,"1419712952702222336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julie__xo_",2,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Y'all aren't talking about Angel enough and it's hurting me and my homegirls.
#BBNaija https://t.co/G16MKcOfmy",FALSE,0,NA,2021-07-26 17:35:19,FALSE,NA,"1419712952370974727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",41,TRUE,FALSE,NA,NA
"RT @IamKateMcCathy2: Please follow Ozo's business account Epiphany Management on Instagram. It launches on August 4th....his birthday #bbna…",FALSE,0,NA,2021-07-26 17:35:17,FALSE,NA,"1419712943336349697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",15,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 17:35:17,FALSE,NA,"1419712942363316232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhlegmaticAfa",1171,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Angel winning this HOH game and being the first HOH  this season🕯 🕯 🕯 #BBNaija",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712941243371533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",13,TRUE,FALSE,NA,NA
"RT @liquorose_: \"You're a dancer, how dancer wan sing, no go sing o,
don't try to do music, yes you can act cause i love acting.\"
Our queen…",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712940027138050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobbiey10",49,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Alexander McQueen. Epp retweet

N40,000

WhatsApp link: https://t.co/jEEZGmOicW

Bubu. #BBNaija . Ashewo. https://t.co/5…",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712939641262087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwoye_Stan",1,TRUE,FALSE,NA,NA
"Not these boring dice games Lawd 😒 #BBNaija",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712939288891396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nthabee_Mai20",0,FALSE,FALSE,NA,NA
"RT @gwen_scholar: Davido and daughter Imade on different #BBNaija  ads .......Father and daughter goals.",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712939045621764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MeewahS",3,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712938492010504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efficacy__",107,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712938185617408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukasz",9,TRUE,FALSE,NA,NA
"RT @rudebwoypee24: Yerins is super scared and it's so obvious I don't blame him though he's the scapegoat here😭
#BBNaija",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712937581809673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_olaide",5,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712937149804545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",1171,TRUE,FALSE,NA,NA
"RT @stannercandy: Presido Laycon’s Boomplay advert was just shown!😍😍. #BBNaija",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712934075322372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",10,TRUE,FALSE,NA,NA
"RT @thehikerstrail: We told you about our AUGUST ADVENTURES, HERE WE GO?

Never Miss An Adventure. 
It's adventures like never before!

Tag…",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712933798584325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oblomart",5,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Officialy a Angel stan. Thanks #BBNaija https://t.co/DYs8Psdfgw",FALSE,0,NA,2021-07-26 17:35:14,FALSE,NA,"1419712933156823042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrsmadee2020",9,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:14,FALSE,NA,"1419712929524559876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__elohor",107,TRUE,FALSE,NA,NA
"RT @CJessssie: Erica always burst my brain in this komando advert😭😭😭😭😭😭🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-26 17:35:12,FALSE,NA,"1419712924076150787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancinaNgalo",13,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: This time last year Ozo was busy calling Nengi “Ninji” 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 17:35:11,FALSE,NA,"1419712920880095235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantom3000",4,TRUE,FALSE,NA,NA
"Yerins starting the game, this game looks very challenging but would be interesting thou #BBNaija https://t.co/UXIEgMXW5X",FALSE,0,NA,2021-07-26 17:35:11,FALSE,NA,"1419712918262849548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 17:35:11,FALSE,NA,"1419712917793124352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",9,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Davido and daughter Imade on different #BBNaija  ads .......Father and daughter goals.",FALSE,0,NA,2021-07-26 17:35:10,FALSE,NA,"1419712916434128898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","greatoglobals",3,TRUE,FALSE,NA,NA
"RT @GistReel: Angel is the first female housemate to enter the house, she has 11 tattoos and she's 21 #BBNaija https://t.co/PkaEQts554",FALSE,0,NA,2021-07-26 17:35:09,FALSE,NA,"1419712910985736192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victoriyke500",445,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Thank you all for your patience ,we’ve finally been able to rectify the handle issue , it is now @theangeljbsmith on b…",FALSE,0,NA,2021-07-26 17:35:09,FALSE,NA,"1419712910075437056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",22,TRUE,FALSE,NA,NA
"This HOH game hard o.. Warrisdis? #BBNaija",FALSE,0,NA,2021-07-26 17:35:09,FALSE,NA,"1419712909316268032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pweetypecky",0,FALSE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 17:35:08,FALSE,NA,"1419712907961589766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunle_sani",253,TRUE,FALSE,NA,NA
"Real Queens don't flash boobs &amp; butts. Stop drooling over old women in #bbnaija house.
.
#porn #cockrate #dick… https://t.co/GjTIy9jbrd",FALSE,0,NA,2021-07-26 17:35:08,TRUE,NA,"1419712907403739138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","classik_beautys",0,FALSE,FALSE,NA,NA
"Omo this game no be beans o 😭#BBNaija",FALSE,1,NA,2021-07-26 17:35:08,FALSE,NA,"1419712906128732172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chachajoe",0,FALSE,FALSE,NA,NA
"The HOH games seems a bit confusing and difficult this season #BBNaija",FALSE,0,NA,2021-07-26 17:35:08,FALSE,NA,"1419712906086731778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"RT @Goodkaaaarrmmaa: Remember when Nengi the blueprint Hampson won the first HOH challenge? #BBNaija",FALSE,0,NA,2021-07-26 17:35:08,FALSE,NA,"1419712905445101570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Ozo killed this game the last time i watched #BBNaija",FALSE,1,NA,2021-07-26 17:35:08,FALSE,NA,"1419712905067601920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",0,FALSE,FALSE,NA,NA
"RT @Oro_Mandi: Whitemoney’s personality is perfect for BBN. Love his composure in the diary room right now. He is balanced i think #BBNaija",FALSE,0,NA,2021-07-26 17:35:07,FALSE,NA,"1419712903184326659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",15,TRUE,FALSE,NA,NA
"RT @ThaGuru_: BBNaija Live Streaming #BBNaija  https://t.co/6w1buePL5f",FALSE,0,NA,2021-07-26 17:35:07,FALSE,NA,"1419712900294455298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SirnucySamento",2,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ebuka: single
Beatrice:   for now...
Ebuka can set you up sha
#BBNaija #BigBrotherNaija biggie",FALSE,0,NA,2021-07-26 17:35:06,FALSE,NA,"1419712896955727874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiChukwu",39,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 17:35:06,FALSE,NA,"1419712896947326977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",96,TRUE,FALSE,NA,NA
"RT @LiSaExCh: If biggie sef play dis game,  He fit no see 6 for 24hrs 😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-26 17:35:06,FALSE,NA,"1419712896758657039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doyenyen_",1,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:06,FALSE,NA,"1419712896087568387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",107,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 17:35:05,FALSE,NA,"1419712894632185856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aajibolah",121,TRUE,FALSE,NA,NA
"RT @stannercandy: Presido Laycon’s Boomplay advert was just shown!😍😍. #BBNaija",FALSE,0,NA,2021-07-26 17:35:05,FALSE,NA,"1419712894573424646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",10,TRUE,FALSE,NA,NA
"How is my hottie doing? #BBNaija https://t.co/UZ0sjfaZiv",FALSE,1,NA,2021-07-26 17:35:05,FALSE,NA,"1419712894313304064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",0,FALSE,FALSE,NA,NA
"A competitive queen we stan ❤️❤️❤️🔥🔥🔥 #BBNaija https://t.co/fUrpzjSOJ5",FALSE,3,NA,2021-07-26 17:35:05,FALSE,NA,"1419712893952593921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"Omo Saga couldn't get a six 😩 #BBNaija",FALSE,1,NA,2021-07-26 17:35:05,FALSE,NA,"1419712893885591552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phinatalks",0,FALSE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:05,FALSE,NA,"1419712893000601600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",107,TRUE,FALSE,NA,NA
"RT @thatsapphire_: I just remembered that Erica’s HOH victory. The best✊🏽🥵. #BBNaija",FALSE,0,NA,2021-07-26 17:35:05,FALSE,NA,"1419712891918462981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",11,TRUE,FALSE,NA,NA
"@BongekileSandra @WendithaZoom Yes even the first night in the house 
#2ndAugustForPrince
#BBNaija",FALSE,0,"BongekileSandra",2021-07-26 17:35:05,FALSE,"1419711121875996675","1419712891712950275","1310505868157505536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaAkuaRoBeRtA",0,FALSE,FALSE,NA,NA
