"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-26 23:32:11,FALSE,NA,"1419802760917172227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obadeji10",4,TRUE,FALSE,NA,NA
"RT @evafunsho1: By this time last year, Neo don dey run T or D
Laycon don give us one track to hold body
Wathoni don give us boo'd content…",FALSE,0,NA,2021-07-26 23:32:11,FALSE,NA,"1419802759424053250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",4,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Can't believe the adverts on the show are more interesting to watch than the hiusemates. Over 72hours, no proper content...…",FALSE,0,NA,2021-07-26 23:32:07,FALSE,NA,"1419802745754771458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoszs",3,TRUE,FALSE,NA,NA
"RT @Oye440: Father I bind any mouth that will mention Jackie B on Sunday. May she be invisible to these housemates IJN #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 23:32:07,FALSE,NA,"1419802742588116996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",49,TRUE,FALSE,NA,NA
"Stop shipping Angel with everyone you see her with abegggggg #BBNaija",FALSE,1,NA,2021-07-26 23:32:05,FALSE,NA,"1419802737122988035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @Kathybims: Biggie you can off the channel till Friday or Sunday🤦🏽‍♀️ these peeps are dry #BBNaija",FALSE,0,NA,2021-07-26 23:32:05,FALSE,NA,"1419802736061820932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_osebobo",2,TRUE,FALSE,NA,NA
"NINI is very smart 🥰🥰🥰 #BBNaija",FALSE,1,NA,2021-07-26 23:32:04,FALSE,NA,"1419802732655960068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 23:32:03,FALSE,NA,"1419802726586802176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MargeAgabi",1460,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Can't believe the adverts on the show are more interesting to watch than the hiusemates. Over 72hours, no proper content...…",FALSE,0,NA,2021-07-26 23:32:01,FALSE,NA,"1419802720446390278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",3,TRUE,FALSE,NA,NA
"Didn’t know Liquorose was ever this thick? No be my eyes? 👀👀👀♥️♥️ #BBnaija",FALSE,2,NA,2021-07-26 23:31:59,FALSE,NA,"1419802709734080515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Yet you have a lot of #BBNaija tweets on your timeline. Wow😲so much for some lobe who has sense. Las Las you too no… https://t.co/yyRe6R1xFa",FALSE,2,NA,2021-07-26 23:31:59,TRUE,NA,"1419802708563857408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivAyawei",0,FALSE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Bathong #BBNaija https://t.co/LxM1ePcHzM",FALSE,0,NA,2021-07-26 23:31:57,FALSE,NA,"1419802701739794436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MokobeFredah",19,TRUE,FALSE,NA,NA
"RT @MelaninGirl20: Angel is the cutest 😇❤️ #BBNaija",FALSE,0,NA,2021-07-26 23:31:56,FALSE,NA,"1419802697465749505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"RT @Iam_yungjosh: If you no get TV stay for you house oo, no go watch BBN for where den go rape you oo. I no go RT justice for anybody oo.…",FALSE,0,NA,2021-07-26 23:31:55,FALSE,NA,"1419802692784885769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeBeeVilla",8,TRUE,FALSE,NA,NA
"Adverts are meant to be annoying, but guess what? 🤣🤣
#BBNaija",FALSE,2,NA,2021-07-26 23:31:54,FALSE,NA,"1419802689807036417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"RT @Gidi_baby: For real is it even possible 🤣🤣 Bollywood am done🚶🚶🚶 #BBNaija https://t.co/d0N8kp8Etc",FALSE,0,NA,2021-07-26 23:31:52,FALSE,NA,"1419802682802544646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",3,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: Angel is actually a very cool person 🥰🥰🥰 I don’t get all this Agenda on her😪😪 #BBNaija https://t.co/Cs0rMm6g6w",FALSE,0,NA,2021-07-26 23:31:51,FALSE,NA,"1419802678453014531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",3,TRUE,FALSE,NA,NA
"RT @TSedirwa: Goodnight I refuse to deprive myself sleep for this  #BBNaija https://t.co/prxC7gJZvJ",FALSE,0,NA,2021-07-26 23:31:51,FALSE,NA,"1419802677672828928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkuliPromise",2,TRUE,FALSE,NA,NA
"This @PrinceNEnwerem nwakaibeya ad hits different every time, it's unarguably one of the best ads on Tv… https://t.co/npNutP67Tb",FALSE,7,NA,2021-07-26 23:31:51,TRUE,NA,"1419802677161177089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoe_Mharvis",1,FALSE,FALSE,NA,NA
"Angel to Sammie :I don't want to give birth..🥺

 #BBNaija",FALSE,3,NA,2021-07-26 23:31:48,FALSE,NA,"1419802662871121927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-26 23:31:47,FALSE,NA,"1419802661952569348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"Are you sure these housemates will give biggie money this year because whats all this?? #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,2,NA,2021-07-26 23:31:43,FALSE,NA,"1419802642646061056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibianah6",1,FALSE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 23:31:40,FALSE,NA,"1419802628884598784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhenebaKwameSa4",27,TRUE,FALSE,NA,NA
"BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/Aa0as9ATCL",FALSE,5,NA,2021-07-26 23:31:37,FALSE,NA,"1419802620261289987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",1,FALSE,FALSE,NA,NA
"#BBNaija
This Sammie can wait to stick his dick into her pussy and he didn't know angel self was well prepared trai… https://t.co/omWkkhm9bB",FALSE,2,NA,2021-07-26 23:31:37,TRUE,NA,"1419802619850199047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emikjane",0,FALSE,FALSE,NA,NA
"RT @Gidi_baby: For real is it even possible 🤣🤣 Bollywood am done🚶🚶🚶 #BBNaija https://t.co/d0N8kp8Etc",FALSE,0,NA,2021-07-26 23:31:33,FALSE,NA,"1419802599931453442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichardTosin4",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: This Nini of a lady is actually beautiful 😍 #BBNaija https://t.co/V3Pvq3YjLt",FALSE,0,NA,2021-07-26 23:31:31,FALSE,NA,"1419802591781863427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",12,TRUE,FALSE,NA,NA
"RT @sugarbanana_: E reach to warn yourself 😂😂😂 #BBNaija 

 https://t.co/8zEVfIMB7J",FALSE,0,NA,2021-07-26 23:31:29,FALSE,NA,"1419802586706763783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WunmiOke1",11,TRUE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-26 23:31:29,FALSE,NA,"1419802585997905936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",57,TRUE,FALSE,NA,NA
