"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Royal06425623: #Sasforce have we hyped our Queen today 💃🔥😊💞

Melanin goddess🥺

#BBNaija #Sasforce #Saskay https://t.co/uMSYbcv7nK",FALSE,0,NA,2021-08-01 15:14:10,FALSE,NA,"1421851756607197187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Arin picks Jay Paul and Liquorose as possible wildcards #BBNaija",FALSE,0,NA,2021-08-01 15:14:10,FALSE,NA,"1421851755944431616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",3,TRUE,FALSE,NA,NA
"This has to be the funniest vote ever 😂😂 #BBNaija",FALSE,0,NA,2021-08-01 15:14:09,FALSE,NA,"1421851755067977730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thedreadednerd",0,FALSE,FALSE,NA,NA
"This Big Brother maaadd Ooo 😂🤣🤣😂😂 #BBNaija",FALSE,0,NA,2021-08-01 15:14:09,FALSE,NA,"1421851754925330443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeraldFerdinan6",0,FALSE,FALSE,NA,NA
"Wildcard herself dey go nominate 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 15:14:09,FALSE,NA,"1421851753901928449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisnyarkoah",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Here is the video 
Emma did not mention Maria or Pere‼️ 

#bbnaija https://t.co/T7WKE1Jqs5",FALSE,0,NA,2021-08-01 15:14:07,FALSE,NA,"1421851746809393152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannyleads1",99,TRUE,FALSE,NA,NA
"RT @ShafeTaiwo_H: The way I stream wagwan then ehnn...anybody that visits my profile n check my pin will know that I stan laycon...now let'…",FALSE,0,NA,2021-08-01 15:14:07,FALSE,NA,"1421851746092072960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",15,TRUE,FALSE,NA,NA
"Biggie is playing this game well

#BBNaija",FALSE,0,NA,2021-08-01 15:14:07,FALSE,NA,"1421851743873380355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 15:14:07,FALSE,NA,"1421851743621730309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamo_dele",60,TRUE,FALSE,NA,NA
"I just hope Maria didn't just out herself.  #BBNaija",FALSE,0,NA,2021-08-01 15:14:07,FALSE,NA,"1421851743353245699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timiwashes",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Jay Paul picks Emmanuel and Beatrice as possible wildcards #BBNaija",FALSE,0,NA,2021-08-01 15:14:06,FALSE,NA,"1421851742795288583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",1,TRUE,FALSE,NA,NA
"Liquorose don suffer #BBNaija",FALSE,0,NA,2021-08-01 15:14:06,FALSE,NA,"1421851742518530049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Eleke",0,FALSE,FALSE,NA,NA
"RT @ilovefriedmeat: White money definitely knows Mariah is one of the wildcards 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-01 15:14:06,FALSE,NA,"1421851739557404674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Housemates gather in the lounge #BBNaija #MariaBBNaija https://t.co/v044bvicZ7",FALSE,0,NA,2021-08-01 15:14:05,FALSE,NA,"1421851738840211463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SCUL_BOYY_",15,TRUE,FALSE,NA,NA
"Maria too entire diary room like better person 😃 #Bbnaija",FALSE,0,NA,2021-08-01 15:14:05,FALSE,NA,"1421851738278084611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAgain555",0,FALSE,FALSE,NA,NA
"Jaypaul chooses Emmanuel and Beatrice as the wildcards

#BBNaija

#BBNaija",FALSE,0,NA,2021-08-01 15:14:05,FALSE,NA,"1421851737409916929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wine_n_lipstick",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 15:14:05,FALSE,NA,"1421851735178588163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Therealtolaa1",60,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Biggie says they must guess both wildcards correctly 
They will be called one after the other to pick who they think is…",FALSE,0,NA,2021-08-01 15:14:04,FALSE,NA,"1421851734822035461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",3,TRUE,FALSE,NA,NA
"These housemates should keep guessing wrongly 😂🙏🏾 Pere and Maria must stay💃🏽 #BBNaija",FALSE,0,NA,2021-08-01 15:14:04,FALSE,NA,"1421851733467217928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizzyqu33n",0,FALSE,FALSE,NA,NA
"Their confidence 🤣🤣🤣🤣 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 15:14:04,FALSE,NA,"1421851730950737920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Katlego_35",0,FALSE,FALSE,NA,NA
"Jaypaul votes Emmanuel and Beatrice #BBNaija",FALSE,0,NA,2021-08-01 15:14:03,FALSE,NA,"1421851727037358081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",0,FALSE,FALSE,NA,NA
"RT @Losha_baby: Lmaoo dumbest housemates in history of bbn 😂😂😂#BBNaija",FALSE,0,NA,2021-08-01 15:14:02,FALSE,NA,"1421851725196152833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"#BBNaija Biggie called Maria 😅😅😅😅😅😅😅😅😅😅 scam.",FALSE,0,NA,2021-08-01 15:14:02,FALSE,NA,"1421851723723837442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"Whitemoney: Pere and Liquorose #BBNaija",FALSE,0,NA,2021-08-01 15:14:02,FALSE,NA,"1421851723484774403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes 
No biggie calling Maria https://t.co/fDP9aDNuot",FALSE,0,NA,2021-08-01 15:14:02,FALSE,NA,"1421851723392507908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",0,FALSE,FALSE,NA,NA
"No body dey even reason Maria.

#BBNaija",FALSE,0,NA,2021-08-01 15:14:02,FALSE,NA,"1421851723237367808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamAtabo",0,FALSE,FALSE,NA,NA
"re tsene 💃🏽Mars #BBNaija https://t.co/sVZmxmmBpq",FALSE,0,NA,2021-08-01 15:14:01,FALSE,NA,"1421851721375043586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beliz_qz",0,FALSE,FALSE,NA,NA
"Maria is so scared. Awwww! #BBNaija",FALSE,0,NA,2021-08-01 15:14:01,FALSE,NA,"1421851720158699521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"Poor Jaypaul😂😂😂
#BBNaija https://t.co/TSkWhoNktK",FALSE,0,NA,2021-08-01 15:14:00,FALSE,NA,"1421851717642211330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 15:14:00,FALSE,NA,"1421851717419868170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TUREINAA",60,TRUE,FALSE,NA,NA
"My baby is nervous 🥺🥺
#BBNaija",FALSE,0,NA,2021-08-01 15:14:00,FALSE,NA,"1421851716362907653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"Omo the housemates forgot about the clue? Wtf is this? #BBNaija",FALSE,0,NA,2021-08-01 15:14:00,FALSE,NA,"1421851715398160384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"Did they vote on the wildcards already?

#BBNaija",FALSE,0,NA,2021-08-01 15:14:00,FALSE,NA,"1421851714110595072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Maria is staying 😂🤣#BBNaija",FALSE,0,NA,2021-08-01 15:13:59,FALSE,NA,"1421851713733079041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callme_elinam",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 15:13:59,FALSE,NA,"1421851712483217413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femifemisire",318,TRUE,FALSE,NA,NA
"RT @lari_hafsa: So this is how liquorose would have been evicted if she was really a wild cArd? Lmao..God of Liquorose oo #BBNaija",FALSE,0,NA,2021-08-01 15:13:59,FALSE,NA,"1421851710557990918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",1,TRUE,FALSE,NA,NA
"RT @AkwaenoDey4You: Nothing gives me Joy than the fact that I stan Laycon. More hits my Presido. #BBNaija",FALSE,0,NA,2021-08-01 15:13:58,FALSE,NA,"1421851708146257920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",19,TRUE,FALSE,NA,NA
"Biggie don call Maria oh #BBNaija",FALSE,0,NA,2021-08-01 15:13:58,FALSE,NA,"1421851707349168130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_dwessy",0,FALSE,FALSE,NA,NA
"I'm just imagining the reaction of the housemates to Pere and Maria when biggie finally reveals them as the wild ca… https://t.co/9z8MvQ08zF",FALSE,0,NA,2021-08-01 15:13:58,TRUE,NA,"1421851707189960710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barnaby04",0,FALSE,FALSE,NA,NA
"#BBNaija Maria is staying they are way off #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-01 15:13:58,FALSE,NA,"1421851706636255234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",0,FALSE,FALSE,NA,NA
"Peace and Arin sef fit dey argue still that it is LQ even when the wildcards confirm #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 15:13:58,FALSE,NA,"1421851705898057728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tolu990",0,FALSE,FALSE,NA,NA
"RT @SiyandaNdimba: Lol okay the game is about to begin😭 #BBNaija",FALSE,0,NA,2021-08-01 15:13:57,FALSE,NA,"1421851705289986051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",1,TRUE,FALSE,NA,NA
"Omg, Maria is tensed🙆‍♀️ #bbnaija",FALSE,2,NA,2021-08-01 15:13:57,FALSE,NA,"1421851702278434818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiomacute",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 15:13:56,FALSE,NA,"1421851700193906689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",60,TRUE,FALSE,NA,NA
"Maria seems nervous #BBNaija",FALSE,1,NA,2021-08-01 15:13:56,FALSE,NA,"1421851699862515716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Willyoubamidele",0,FALSE,FALSE,NA,NA
"Even if the likes of Jay Paul are getting the wild cards wrong at least he's not influenced by the three... #BBNaija",FALSE,0,NA,2021-08-01 15:13:56,FALSE,NA,"1421851699371720707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"They love Maria 😊#bbnaija",FALSE,0,NA,2021-08-01 15:13:56,FALSE,NA,"1421851698495205382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"I legit think Maria will have a successful career as a Nigerian politician 😂😂 #BBNaija",FALSE,0,NA,2021-08-01 15:13:56,FALSE,NA,"1421851698012766212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TJokuns",0,FALSE,FALSE,NA,NA
"Who will Maria nominate 😂😂😂 when she is the wild card herself 😂😂

#BBNaija",FALSE,0,NA,2021-08-01 15:13:56,FALSE,NA,"1421851697371037696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seh_clements",0,FALSE,FALSE,NA,NA
"These people should free my Rose na 😩🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-01 15:13:55,FALSE,NA,"1421851697043881988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",0,FALSE,FALSE,NA,NA
"Maria is actress of the year 😆#BBNaija",FALSE,0,NA,2021-08-01 15:13:55,FALSE,NA,"1421851696611876864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samdiegoamor",0,FALSE,FALSE,NA,NA
"Imagine if my Rose was a real wildcard? Shuuuu😭😭😭💔 #BBNaija",FALSE,0,NA,2021-08-01 15:13:55,FALSE,NA,"1421851696121229315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"My chest oo, ayee God  #BBNaija",FALSE,0,NA,2021-08-01 15:13:55,FALSE,NA,"1421851694380556288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maerii__",0,FALSE,FALSE,NA,NA
"At this point, Pere and Maria will stay to compete because these HMs won't guess this right

#BBNaija",FALSE,0,NA,2021-08-01 15:13:54,FALSE,NA,"1421851692451123207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isiokpobabe",0,FALSE,FALSE,NA,NA
"RT @odunlami_favour: Team Maria and Team Pere watching as housemates picks their suspected wildcards #BBNaija https://t.co/IzkxYR4yxc",FALSE,0,NA,2021-08-01 15:13:54,FALSE,NA,"1421851689687072771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","odunlami_favour",2,TRUE,FALSE,NA,NA
"Maria is so so so tensed... she off shoe #BBNaija",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851688730832899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","G_Samito",0,FALSE,FALSE,NA,NA
"RT @averagecal__: You people are being dramatic on the hashtag, biggie shouldnt have revealed  them to us, because some of you are doing li…",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851688558907396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",1,TRUE,FALSE,NA,NA
"I know white money knew Maria and Pere were the wild card 

#BBNaija",FALSE,1,NA,2021-08-01 15:13:53,FALSE,NA,"1421851688432898052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Lol Maria #BBNaija",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851688034578432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"suppose drag arin from her nose piercing olodo #BBNaija https://t.co/632yvUx2Ju",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851687849975808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okala_derek",0,FALSE,FALSE,NA,NA
"Maria’s fans gather here 😍#BBNaija",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851687199850499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marchprincess_8",0,FALSE,FALSE,NA,NA
"The goddess has being called oo #Maria for the wildcard nomination #BBNaija",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851687170592773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geowus30",0,FALSE,FALSE,NA,NA
"Chaiiiii!! My Beatrice has suffered in this wildcard vote 🥴
#BBNaija #BBNaijaShineYaEye https://t.co/tHx1B0IlnT",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851686734209029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",0,FALSE,FALSE,NA,NA
"RT @abossvam: White money just protected maria 😂#BBNaija",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851685648019461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vycklinstone",1,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 15:13:53,FALSE,NA,"1421851685220147202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzpre_",318,TRUE,FALSE,NA,NA
"I want to cry.

Superions Y'all really love Ozo. GOD bless you ⭕

#BBNaija",FALSE,1,NA,2021-08-01 15:13:53,FALSE,NA,"1421851684859416576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",0,FALSE,FALSE,NA,NA
"Maria is tensed  #BBNaija",FALSE,0,NA,2021-08-01 15:13:52,FALSE,NA,"1421851682003202053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nsafoahene1",0,FALSE,FALSE,NA,NA
"JayPaul: Emmanuel and Beatrice #BBNaija",FALSE,0,"PepperNRice",2021-08-01 15:13:51,FALSE,"1421851317761449984","1421851679100637189","1412796805696430095","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Not Whitemoney daughterzoning all the girls in the house 💀😂
Whitemoney: You are all my daughters and I love you all. 😂…",FALSE,0,NA,2021-08-01 15:13:51,FALSE,NA,"1421851678546927621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",24,TRUE,FALSE,NA,NA
"JayPaul picked Emmanuel and Beatrice as his wild cards #BBNaija",FALSE,0,NA,2021-08-01 15:13:50,FALSE,NA,"1421851674566660097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",0,FALSE,FALSE,NA,NA
"Maria don panic.🤣😅🤣#BBNaija",FALSE,3,NA,2021-08-01 15:13:50,FALSE,NA,"1421851673211949056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seundreew",0,FALSE,FALSE,NA,NA
"Maria  #BBNaija https://t.co/sAlzQkPdur",FALSE,0,NA,2021-08-01 15:13:50,FALSE,NA,"1421851672977059840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"Is the confidence  for me #BBNaija",FALSE,1,NA,2021-08-01 15:13:49,FALSE,NA,"1421851671009837056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",0,FALSE,FALSE,NA,NA
"Wetin maria wN go talk #BBNaija",FALSE,0,NA,2021-08-01 15:13:49,FALSE,NA,"1421851670791741440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oreoluwadammy",0,FALSE,FALSE,NA,NA
"Maria is nervous #BBNaijaShineYaEye #BBNaija",FALSE,0,"Pedantic_b",2021-08-01 15:13:49,FALSE,"1421851427035623427","1421851670477262848","1278064169292632064","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pedantic_b",0,FALSE,FALSE,NA,NA
"Maria has gone to predict the wildcard #BBNaija https://t.co/UgghMMxvEq",FALSE,1,NA,2021-08-01 15:13:49,FALSE,NA,"1421851670477221896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",0,FALSE,FALSE,NA,NA
"Biggie calling Maria😂😂

This Nigga is a gamer #BBNaija",FALSE,1,NA,2021-08-01 15:13:49,FALSE,NA,"1421851669470629890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Arin is the 4th  person to go into the Diary Room to vote!!! 😬😬.

She Guessed : Liquorose and JayPaul 
 
#BBNaija https…",FALSE,0,NA,2021-08-01 15:13:49,FALSE,NA,"1421851668988284934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/FHRr3PyMUF",FALSE,0,NA,2021-08-01 15:13:49,FALSE,NA,"1421851668442980361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",60,TRUE,FALSE,NA,NA
"I think WhiteMoney knew that the other wild card was Maria but chose LiqouRose instead. This man has a good heart.… https://t.co/lpQIZITWlt",FALSE,1,NA,2021-08-01 15:13:49,TRUE,NA,"1421851668195553280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4theculture4",0,FALSE,FALSE,NA,NA
"This Maria ehhh...u won't kee me 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 15:13:48,FALSE,NA,"1421851667176300545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"Atm They're nominating who they think are the wildcards and liquorose &amp; Beatrice seems to be their fav pick, Lol no clueeeeeeeeeee #BBNaija",FALSE,0,NA,2021-08-01 15:13:48,FALSE,NA,"1421851666991620100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iamdebbie",0,FALSE,FALSE,NA,NA
