"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yes Biggie playing ads is a better option #BBNaija",FALSE,0,NA,2021-08-02 21:59:32,FALSE,NA,"1422316160444506117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: After the move Maria pulled today, I'm no longer a \"fan\" I have upgraded into an Air conditioner.

#BBnaija https://t.co/…",FALSE,0,NA,2021-08-02 21:59:32,FALSE,NA,"1422316159370661899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",41,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: See white money fans saying “the game is the game” but they went on Maria’s IG to drop death threats. So the game is mean…",FALSE,0,NA,2021-08-02 21:59:32,FALSE,NA,"1422316159341408259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Starlet_B",5,TRUE,FALSE,NA,NA
"RT @Ebuka: Game don start!!! Our first #BBNaija 'Shine Ya Eye' nominations are in.
It's Beatrice, Niyi, Whitemoney, Yerins and Yousef.
Who…",FALSE,0,NA,2021-08-02 21:59:32,FALSE,NA,"1422316157877489670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",365,TRUE,FALSE,NA,NA
"RT @krisayyor: Whitemoney said he knew Maria was the wildcard and kept quiet about it.

Maria had to nominate 4 housemates and she included…",FALSE,0,NA,2021-08-02 21:59:30,FALSE,NA,"1422316151879655425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",114,TRUE,FALSE,NA,NA
"@DStvNg this is not the day for the BBN channel to glinch there's Content ii need this night 😑
#BBNaija",FALSE,0,"DStvNg",2021-08-02 21:59:30,FALSE,NA,"1422316150105509896","139115314","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",0,FALSE,FALSE,NA,NA
"RT @InsightSeer: WTF coming back with adds this is unfair Biggie 

#BBNaija",FALSE,0,NA,2021-08-02 21:59:29,FALSE,NA,"1422316148352237570",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @Engr_Series: Beatrice is the only lady up for eviction. Ahn ahn. Where are my fellow women, let do “women supporting women” this week n…",FALSE,0,NA,2021-08-02 21:59:29,FALSE,NA,"1422316148230549504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinweSymply",40,TRUE,FALSE,NA,NA
"Abi Fulani Herdsmen don invade Biggie house like this🤔🤔🤔🤔 #BBNaija",FALSE,0,NA,2021-08-02 21:59:29,FALSE,NA,"1422316146947203072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnthonyDika",0,FALSE,FALSE,NA,NA
"Leave them, they think they have sense this year we will not allow this nonsense. Whitemoney is playing his own gam… https://t.co/kht26Njfox",FALSE,0,NA,2021-08-02 21:59:29,TRUE,NA,"1422316146737434629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"This ad with Prince is so beautiful. Love it!!! #BBNaija",FALSE,0,NA,2021-08-02 21:59:29,FALSE,NA,"1422316145575616519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fatima_II",0,FALSE,FALSE,NA,NA
"RT @ghblogspot: Let's help Edmund Addai with a retweet🤲

#bbnaija sarkodie knust King Sark King Promise pere free shs Shatta Wale free shs…",FALSE,0,NA,2021-08-02 21:59:28,FALSE,NA,"1422316144749420548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour68402519",121,TRUE,FALSE,NA,NA
"RT @sassy_v_: Lool even kayode go don tire for white money,I never see this kind thing for big brother house before 😂😂😂😂 #BBNaija https://t…",FALSE,0,NA,2021-08-02 21:59:28,FALSE,NA,"1422316141226115077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria doesn't even need to do much. She's effortlessly funny. she doesn't need to make noise. She's goofy and amazing .…",FALSE,0,NA,2021-08-02 21:59:27,FALSE,NA,"1422316139917500422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",1,TRUE,FALSE,NA,NA
"RT @nuhu_bunza: Thunder go fire this show😂😂😂😂 they came back to show us advert😂🤦🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-02 21:59:27,FALSE,NA,"1422316139489681410",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @first_class_bae: I'm here crying with u @MariaChike I know how u feel baby...its ok....marians are praying for you to have strength..#B…",FALSE,0,NA,2021-08-02 21:59:27,FALSE,NA,"1422316137912672264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PerpetualAmadi",39,TRUE,FALSE,NA,NA
"RT @Truthbesaid2: if Beatrice goes, its a shame to all females.....ladies, let's vote Beatrice to stay as the only Lady up for eviction🙏 #b…",FALSE,0,NA,2021-08-02 21:59:26,FALSE,NA,"1422316134657781776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",27,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 21:59:26,FALSE,NA,"1422316134045388800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdeebliiz",800,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Advice for her #BBNaija https://t.co/0zKzt022fe",FALSE,0,NA,2021-08-02 21:59:25,FALSE,NA,"1422316131256254468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horlamy66",20,TRUE,FALSE,NA,NA
"I mean they played well that even the viewers didn’t suspect them but is WM that is the smart one #BBNaija https://t.co/1k7T1YFtFR",FALSE,0,NA,2021-08-02 21:59:25,FALSE,NA,"1422316130253766656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"Maazi!
Ego oyinbo… whitemoney!
#Bbnaija #whitemoneygang https://t.co/45N2BBEsJt",FALSE,0,NA,2021-08-02 21:59:25,FALSE,NA,"1422316129813516291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JideKola",0,FALSE,FALSE,NA,NA
"RT @Truthbesaid2: Abeg make una save Beatrice😢#BBNaija https://t.co/wNW70pOGPJ",FALSE,0,NA,2021-08-02 21:59:25,FALSE,NA,"1422316129297604608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_happiness0",4,TRUE,FALSE,NA,NA
"Roseline Afije has currently got over 1096044 followers! See it yourself, go to https://t.co/zbFtY2qkmi via… https://t.co/CCmrv1CdeB",FALSE,0,NA,2021-08-02 21:59:24,TRUE,NA,"1422316128077029376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-02 21:59:24,FALSE,NA,"1422316128001421335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peculia50646082",336,TRUE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Either you like it or not

A female is winning this year
That script has been used already #BBNaija https://t.co/vY8jU…",FALSE,0,NA,2021-08-02 21:59:23,FALSE,NA,"1422316123974946816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",10,TRUE,FALSE,NA,NA
"RT @softboination: The content we all ask for. WhiteMoney all the way. #Bbnaija https://t.co/HNs5z0lPhc",FALSE,0,NA,2021-08-02 21:59:23,FALSE,NA,"1422316121517088773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you want the technical issue to be sorted out quickly, vote Whitemoney.

#VOTEWhitemoney
#BBNaija https://t.co/hZaJxO…",FALSE,0,NA,2021-08-02 21:59:23,FALSE,NA,"1422316120833503232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_do_meee",72,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: It is the premium snakes in real life calling maria a snake for me 🤣🤣🤣🤣😂😂😂😂😂😂 bunch of hypocrites juss coz we don’t know…",FALSE,0,NA,2021-08-02 21:59:22,FALSE,NA,"1422316119013081092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",2,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Advert #BBNaija",FALSE,0,NA,2021-08-02 21:59:21,FALSE,NA,"1422316113468301315",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Top 3 strong women from bbnaijalockdown. Do you agree?
#BBNaija #BigBrotherNaija https://t.co/0oBMDwx2Q5",FALSE,0,NA,2021-08-02 21:59:20,FALSE,NA,"1422316110016401408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyeleMedese",138,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 21:59:20,FALSE,NA,"1422316108263079944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vrefplus5ive",934,TRUE,FALSE,NA,NA
"RT @Joshyhasflows: Maria dey trend everyday since she entered the house. It’s not by our power..na just grace of God, you can’t stop it. #B…",FALSE,0,NA,2021-08-02 21:59:19,FALSE,NA,"1422316107168366593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: See white money fans saying “the game is the game” but they went on Maria’s IG to drop death threats. So the game is mean…",FALSE,0,NA,2021-08-02 21:59:19,FALSE,NA,"1422316106266648576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",5,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 21:59:19,FALSE,NA,"1422316104563798022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamstephclaire",607,TRUE,FALSE,NA,NA
"At this point be like say Kayode was given a task to do us anyhow because warris all this? 😠😒 #BBNaijia #Bbnaija https://t.co/jQoH8xTr4K",FALSE,0,NA,2021-08-02 21:59:18,FALSE,NA,"1422316101036302337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_thandoe",0,FALSE,FALSE,NA,NA
"Our man is up for eviction guys!
Now is the time to pump our energy and keep NIYI in the house.
Let's put our all a… https://t.co/hNagHCLS1N",FALSE,0,NA,2021-08-02 21:59:18,TRUE,NA,"1422316100243558414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsNeyoranking",0,FALSE,FALSE,NA,NA
"RT @itzEmmyRozy: DSTV crashes as whitemoney got nominated for possible eviction.... the power of whitemoney can never be under estimated…",FALSE,0,NA,2021-08-02 21:59:17,FALSE,NA,"1422316098318438408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",3,TRUE,FALSE,NA,NA
"RT @Fingerchops2: Maria no longer has stans, they have all abandoned fly girl.. Some are even cursing her on IG 😢

Have you also unstan jus…",FALSE,0,NA,2021-08-02 21:59:17,FALSE,NA,"1422316095071997952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",8,TRUE,FALSE,NA,NA
"I know say dem go do that and fess #BBNaija",FALSE,0,NA,2021-08-02 21:59:16,FALSE,NA,"1422316093813690372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @diamant_negra: This is an appreciation tweet for loyal Marians only...✌ #BBNaija",FALSE,0,NA,2021-08-02 21:59:16,FALSE,NA,"1422316093750845455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",40,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel 😭😭😭😭😭 a True Aquarius woman. So caring 😭😭😭😭 #BBNaija https://t.co/xTMzkAMchz",FALSE,0,NA,2021-08-02 21:59:16,FALSE,NA,"1422316092945485824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",35,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: So the show is over😱 Anyway I’ll miss Liquorose sha😂😛#BBNaija",FALSE,0,NA,2021-08-02 21:59:15,FALSE,NA,"1422316088713437195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",6,TRUE,FALSE,NA,NA
"RT @itzEmmyRozy: DSTV crashes as whitemoney got nominated for possible eviction.... the power of whitemoney can never be under estimated…",FALSE,0,NA,2021-08-02 21:59:15,FALSE,NA,"1422316088621142020",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Officialray___",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maybe the BBN production team is on strike 😏",FALSE,0,NA,2021-08-02 21:59:14,FALSE,NA,"1422316086289215488",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 21:59:14,FALSE,NA,"1422316083936120836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reshy_ib",533,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel and Sammie just laughed at together. Samgel we're getting there. #BBNaija https://t.co/8VxHKm26uE",FALSE,0,NA,2021-08-02 21:59:14,FALSE,NA,"1422316083579662348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi_Jamani",9,TRUE,FALSE,NA,NA
"RT @Thatblacksking1: Who the fuck will want Whitemoney off their screen 😂...This is the content we signed for Abeg 😂😂😂😂..Cruise master #BBN…",FALSE,0,NA,2021-08-02 21:59:13,FALSE,NA,"1422316081889390593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vandeta11761911",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 21:59:13,FALSE,NA,"1422316081172172800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solotiny",595,TRUE,FALSE,NA,NA
"RT @egenestautos1: Benz 2010 
Glk toks 
Pano roof 
Price : 7.8m
Available for sale .
#TeamWhiteMoney
#betterbuyategenesautos 
#Tokyo2020 
#…",FALSE,0,NA,2021-08-02 21:59:13,FALSE,NA,"1422316081113354243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egenestt",1,TRUE,FALSE,NA,NA
"RT @maryl_belle: Emmanuel: Are you in a romantic relationship?
Maria: Yes, I love myself

 #BBNaija https://t.co/IcR4KoTird",FALSE,0,NA,2021-08-02 21:59:13,FALSE,NA,"1422316079238557697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoraDefence",50,TRUE,FALSE,NA,NA
"Yipeee!🕺🕺🕺 
#BBNaija (advertisements) are back!",FALSE,0,NA,2021-08-02 21:59:11,FALSE,NA,"1422316071856525312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",1,FALSE,FALSE,NA,NA
"RT @Homiebishop: After this nomination.. it's time for me to Restan Maria
Game player

Marians I pakistan  

#BBNaija https://t.co/ey50tC6Z…",FALSE,0,NA,2021-08-02 21:59:11,FALSE,NA,"1422316071365844992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",66,TRUE,FALSE,NA,NA
"RT @Sleekie3: I say the God of Maria just started with y’all signal no go come for 600 years ijn😂😂😂😂#BBNaija https://t.co/RBvpxpdM7c",FALSE,0,NA,2021-08-02 21:59:07,FALSE,NA,"1422316053632331780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",3,TRUE,FALSE,NA,NA
"We back babyyyyy #BBnaija https://t.co/LxwWF2wj7l",FALSE,2,NA,2021-08-02 21:59:06,FALSE,NA,"1422316050780196873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Perfect explanation of \"This life I can't kee myself\" 😩😩😩 #BBNaija https://t.co/IYMOzFWhrz",FALSE,0,NA,2021-08-02 21:59:06,FALSE,NA,"1422316049328902158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","georgyfrank",4,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/kBfp1E8LOv",FALSE,0,NA,2021-08-02 21:59:06,FALSE,NA,"1422316049031221248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","animwaa_ama",162,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you want the technical issue to be sorted out quickly, vote Whitemoney.

#VOTEWhitemoney
#BBNaija https://t.co/hZaJxO…",FALSE,0,NA,2021-08-02 21:59:05,FALSE,NA,"1422316045726101507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",72,TRUE,FALSE,NA,NA
"This Arin is always feeling herself in that house, he go to shock am say nobody rate her for outside, yeye girl, Ni… https://t.co/3h3psaWgj3",FALSE,2,NA,2021-08-02 21:59:05,TRUE,NA,"1422316045348614147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shafenoni",1,FALSE,FALSE,NA,NA
"WTF coming back with adds this is unfair Biggie 

#BBNaija",FALSE,1,NA,2021-08-02 21:59:04,FALSE,NA,"1422316043544969221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InsightSeer",1,FALSE,FALSE,NA,NA
"Thunder go fire this show😂😂😂😂 they came back to show us advert😂🤦🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-02 21:59:04,FALSE,NA,"1422316042999771139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhu_bunza",1,FALSE,FALSE,NA,NA
