"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Terrestrialforc: If you tweet about the ones with  sense your tweet won't blow cause they are insignificant... Thrive with Maria's name…",FALSE,0,NA,2021-07-27 21:43:02,FALSE,NA,"1420137679652540444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria will get some sighs, expressions. This girl will still overlook it and continue talking 😂😂. She doesn’t even care😂 #B…",FALSE,0,NA,2021-07-27 21:43:01,FALSE,NA,"1420137677853241346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",22,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-27 21:43:01,FALSE,NA,"1420137674606792709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-27 21:43:01,FALSE,NA,"1420137674577481732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harissjames",7,TRUE,FALSE,NA,NA
"RT @freddy_kofi: #BBNaija I hope Maria isn't the wild card. I Love how she's peppering both the housemates and the viewers. https://t.co/6O…",FALSE,0,NA,2021-07-27 21:43:00,FALSE,NA,"1420137671968448520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannydexter12",1,TRUE,FALSE,NA,NA
"RT @OgeneVieze: Cross and Saga just want to be around girls. They don’t have problem #BBNaija",FALSE,0,NA,2021-07-27 21:43:00,FALSE,NA,"1420137671863721994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @JackAt23: Angel is actually the one receiving the heat but that’s cool .. make her more popular 
#BBNaija",FALSE,0,NA,2021-07-27 21:42:59,FALSE,NA,"1420137667547877380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",1,TRUE,FALSE,NA,NA
"RT @thats_austyn: If not for Angel, they wouldn’t have agreed on anything tonight 👏 #BBNaija #BBNaijaShineYaEyes https://t.co/4FzJbcUv4n",FALSE,0,NA,2021-07-27 21:42:59,FALSE,NA,"1420137667140915200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chioma_vincentz",4,TRUE,FALSE,NA,NA
"Can Arin just leave that middle. 😂😂😩😩pls just for to night let saga be closer To nini 😊#BBNaija",FALSE,0,NA,2021-07-27 21:42:59,FALSE,NA,"1420137666234966018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denzel0798b",0,FALSE,FALSE,NA,NA
"For those who stanned CeeCee, Tacha, Erica and now Maria. I'm telling you sorry in advance, una go defend tire 😂😂#BBNaija",FALSE,1,NA,2021-07-27 21:42:59,FALSE,NA,"1420137666151071747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",0,FALSE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-27 21:42:59,FALSE,NA,"1420137666079768577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",72,TRUE,FALSE,NA,NA
"RT @Intrepi03254812: Maria - 'Adding to what Whitemoney just said.....'
Whitemoney - 'Don't add, let me finish.'
😂😂😂🤣🤣🤣🤣🤣
#Bbnaija #BBNaija…",FALSE,0,NA,2021-07-27 21:42:57,FALSE,NA,"1420137659696041984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",7,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-27 21:42:56,FALSE,NA,"1420137654939701250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",24,TRUE,FALSE,NA,NA
"Saga is so invested in everything Nini. I smell heart break soon😂 #Bbnaija",FALSE,0,NA,2021-07-27 21:42:56,FALSE,NA,"1420137653903798276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"RT @agentm2021: That Pere has no single content.
His plan was just to be doing fine boy. But nobody send am

#BBNaija",FALSE,0,NA,2021-07-27 21:42:55,FALSE,NA,"1420137652561629186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @JsykNessa: This is the first task..and they can't argree...what about the many more to come..🤷🏽‍♀️
#BBNaija https://t.co/S0za0rPeU1",FALSE,0,NA,2021-07-27 21:42:55,FALSE,NA,"1420137652343513101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favourite_Girli",1,TRUE,FALSE,NA,NA
"RT @lordberniee: Officially a member of #SasForce 🏹
Where are my fellow Saskay lovers?😊

#BBNaijaShineYaEye #ENoDeyEverSour 
#Bbnaija https…",FALSE,0,NA,2021-07-27 21:42:55,FALSE,NA,"1420137648753086475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",9,TRUE,FALSE,NA,NA
"Many housemate will nominate whitemoney ehn #BBNaija",FALSE,0,NA,2021-07-27 21:42:54,FALSE,NA,"1420137647809470471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musaAdeshola",0,FALSE,FALSE,NA,NA
"RT @dewums: Ultimate Talkative  #BBNaija",FALSE,0,NA,2021-07-27 21:42:54,FALSE,NA,"1420137645322166277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Nini is very girly. Look at the way hse talks.. Lol. #BBNAIJA",FALSE,0,NA,2021-07-27 21:42:53,FALSE,NA,"1420137640456859649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 21:42:52,FALSE,NA,"1420137638883889154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_ama8",193,TRUE,FALSE,NA,NA
"RT @JsykNessa: Is it only me... or is Maria's microphone louder than everyone else....
Cause I'm hearing her voice...
#BBNaija https://t.co…",FALSE,0,NA,2021-07-27 21:42:52,FALSE,NA,"1420137637306896386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favourite_Girli",3,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: If you tweet about the ones with  sense your tweet won't blow cause they are insignificant... Thrive with Maria's name…",FALSE,0,NA,2021-07-27 21:42:52,FALSE,NA,"1420137636417712140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",3,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: At the reunion you will just be hearing some of your lions attacked me on social media abeg we no want #BBNaija",FALSE,0,NA,2021-07-27 21:42:51,FALSE,NA,"1420137634609967111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",27,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 21:42:51,FALSE,NA,"1420137633620049924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demiladeeeeeeee",84,TRUE,FALSE,NA,NA
"But this task is not this difficult na. Arguing nonstop for hours and still no headway. Argument is not the drama I… https://t.co/Q6Qv80W2bo",FALSE,0,NA,2021-07-27 21:42:51,TRUE,NA,"1420137632504373253",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeyisayoE",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-27 21:42:51,FALSE,NA,"1420137632038858755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 21:42:50,FALSE,NA,"1420137630151364608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thulaniiiiiiii",84,TRUE,FALSE,NA,NA
"Who is the HOH abeg? Because I'm sure there's no deputy #BBNaija",FALSE,1,NA,2021-07-27 21:42:50,FALSE,NA,"1420137629505527816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwa28",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-27 21:42:50,FALSE,NA,"1420137629140537344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",7,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Let’s promote LOVE 

-Boma 2021

 #BBNaija",FALSE,0,NA,2021-07-27 21:42:49,FALSE,NA,"1420137627089620992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkunicorn28",4,TRUE,FALSE,NA,NA
"Kidwaya belong to this set. He would have crossed legs and told them:\" it your problem if you lose the wager \"
#BBNaija",FALSE,0,NA,2021-07-27 21:42:49,FALSE,NA,"1420137626158473217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jahdehsorlah",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Liquorose just gave a shout out to the best handler of last year Scarlet Gomez, not even for handling the page but for…",FALSE,0,NA,2021-07-27 21:42:49,FALSE,NA,"1420137625432870916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",38,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: This Guinness Nwakaibeya Advert always make me smile. #Bbnaija",FALSE,0,NA,2021-07-27 21:42:48,FALSE,NA,"1420137623448956928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",28,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-27 21:42:48,FALSE,NA,"1420137622035390471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-27 21:42:47,FALSE,NA,"1420137619179069445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PetiteAda",7,TRUE,FALSE,NA,NA
"How is she breathing with all this nose ring.🥺 #BBNaija",FALSE,1,NA,2021-07-27 21:42:45,FALSE,NA,"1420137609498595330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ice_tweetz",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-27 21:42:44,FALSE,NA,"1420137605392478209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",24,TRUE,FALSE,NA,NA
"Can we agree that Nini is the Kaisha of this season🤦🏾‍♀️😂🤦🏾‍♀️😂🤗🤗 #BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 21:42:44,FALSE,NA,"1420137603681202179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutti_buddafly",0,FALSE,FALSE,NA,NA
"RT @BBNaijaHotGist: BBNaija: Cute throwback photo shows Whitemoney cutting actor Fred Amata's hair
 #BBNaija https://t.co/Rpc2vpTWxi",FALSE,0,NA,2021-07-27 21:42:44,FALSE,NA,"1420137602922000384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uche20116642",3,TRUE,FALSE,NA,NA
"Biggie should normalize having a duct tape cause wow #BBNaija",FALSE,1,NA,2021-07-27 21:42:43,FALSE,NA,"1420137601193893888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 21:42:43,FALSE,NA,"1420137599960862730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cuteadeshuma",262,TRUE,FALSE,NA,NA
"They really wanted Maria to be quiet and dull so they can push their bland narrative like they do for every light s… https://t.co/EzcLDAd2rN",FALSE,0,NA,2021-07-27 21:42:42,TRUE,NA,"1420137597872005123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"Once you hear “I’m not trying to be proud or something” just know it’s Sammie on the mic. Lol 

#BBNaija",FALSE,0,NA,2021-07-27 21:42:42,FALSE,NA,"1420137596596936708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mestar_Nova",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: EVERYONE GO AND FOLLOW @theangeljbsmith on Instagram 

https://t.co/y8tlacgYWT 

#BBNaija https://t.co/llIaoGQzqr",FALSE,0,NA,2021-07-27 21:42:42,FALSE,NA,"1420137596072701954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elitetothecore1",5,TRUE,FALSE,NA,NA
"RT @MercifulNaya: Maria giving back to back content 😂🔥 #BBNaija https://t.co/w2cSIQsZ0M",FALSE,0,NA,2021-07-27 21:42:41,FALSE,NA,"1420137592369164289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Saga is smitten with Nini!! #bbnaija",FALSE,0,NA,2021-07-27 21:42:41,FALSE,NA,"1420137591366631424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BonafideAfrican",0,FALSE,FALSE,NA,NA
"saga is pregnant for nini #BBNaija https://t.co/sXocWvAiuE",FALSE,0,NA,2021-07-27 21:42:41,FALSE,NA,"1420137590305562628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"RT @DiFrank_LTD: Pluck your Peaches with DiFrank PartyMan Bluetooth Speaker.

#DiFrank #awka #onitsha #Festac #kano #kaduna #abuja #warri #…",FALSE,0,NA,2021-07-27 21:42:40,FALSE,NA,"1420137587478568961",NA,"<a href=\"http://festactown.com.ng\" rel=\"nofollow\">Twitter Bots for festac</a>","FestacCommunity",1,TRUE,FALSE,NA,NA
"RT @jennygodswill: No white money slander will be tolerated on this app, no Igbo annoying jokes will be tolerated either biko let’s be resp…",FALSE,0,NA,2021-07-27 21:42:40,FALSE,NA,"1420137586559918081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",34,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose just gave a shout out to the best handler of last year Scarlet Gomez, not even for handling the page but for h…",FALSE,0,NA,2021-07-27 21:42:40,FALSE,NA,"1420137585972744200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",4,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: If saskay, Arin or even Angel was loud as Maria.... i bet most of you won’t be a fan

Light skin/Beauty priviledges will…",FALSE,0,NA,2021-07-27 21:42:39,FALSE,NA,"1420137584680919040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",6,TRUE,FALSE,NA,NA
"Also she's not up in people's business, she's soft too #BBNaija https://t.co/LDqjPCQNh9",FALSE,0,NA,2021-07-27 21:42:39,FALSE,NA,"1420137584173502471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucasfrenzie",0,FALSE,FALSE,NA,NA
