"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"A lot of these girls in the house &lt;&lt;&lt;&lt;&lt;🤦🏽‍♀️ #Bbnaija",FALSE,0,NA,2021-07-31 19:48:41,FALSE,NA,"1421558453596684288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"Party Vibes
#PartyWithLiquorose 
#BBNaija https://t.co/w3yNgxKDTh",FALSE,0,NA,2021-07-31 19:48:40,FALSE,NA,"1421558450820091910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"RT @THEGUDANDTHEBAD: Nini too fine Abeg 💕💕💕❤️#bbnaija",FALSE,0,NA,2021-07-31 19:48:40,FALSE,NA,"1421558449838624775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 19:48:40,FALSE,NA,"1421558448488128521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilverNg7",49,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

🌹 The gods of Liquorose \" rep my style \"  she will eat eveyone up !! This night belongs to Liquorose 🌹 https://…",FALSE,0,NA,2021-07-31 19:48:39,FALSE,NA,"1421558447749881858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",11,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Why the fuck has irritated my guy?😒 #CrossOverNight #BBNaija",FALSE,0,NA,2021-07-31 19:48:38,FALSE,NA,"1421558442372775938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",4,TRUE,FALSE,NA,NA
"Wh didn’t Kayode show us Tega vs Jackie B...useless somebody #BBNaija",FALSE,0,NA,2021-07-31 19:48:38,FALSE,NA,"1421558440061718529",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","TatinMash",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 19:48:37,FALSE,NA,"1421558439810060293",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","leomasters_",482,TRUE,FALSE,NA,NA
"RT @ifeanyianeke: I think #Whitemoney is the most interesting character ever to grace the #BBNaija house! Wow!",FALSE,0,NA,2021-07-31 19:48:37,FALSE,NA,"1421558439684321289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",1,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-07-31 19:48:36,FALSE,NA,"1421558433615159301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karen_klausse",51,TRUE,FALSE,NA,NA
"#BBNaija: Saskay, Arin, Niyi, Emmanuel &amp; JayPaul win N1.75M after completing the day’s task https://t.co/pOM02y4D70",FALSE,0,NA,2021-07-31 19:48:35,FALSE,NA,"1421558427948437505",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","TitilolaX",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 19:48:34,FALSE,NA,"1421558425859858433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NharnharYhaar11",44,TRUE,FALSE,NA,NA
"RT @metronaija: Princess' backside
#BBNaija https://t.co/hoZflJm7PG",FALSE,0,NA,2021-07-31 19:48:34,FALSE,NA,"1421558423355805702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Naughts17",1,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:48:33,FALSE,NA,"1421558423045427200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",41,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:48:33,FALSE,NA,"1421558422500225031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FNkabini",41,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:48:32,FALSE,NA,"1421558417190227969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",41,TRUE,FALSE,NA,NA
"Arin just dey put fire  #BBnaija",FALSE,0,NA,2021-07-31 19:48:31,FALSE,NA,"1421558414023577601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juilet51274236",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 19:48:30,FALSE,NA,"1421558409497911298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawdProtocol",63,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: One thing about Nigerian women 
They're good with Make up and hair 😫😫😫 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 19:48:29,FALSE,NA,"1421558405764890631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Wetin Dey pain me pass about this Peace detective work na say, she go dey convince others say she Dey right, with yeye proo…",FALSE,0,NA,2021-07-31 19:48:29,FALSE,NA,"1421558405169287168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",9,TRUE,FALSE,NA,NA
"Her hair game is unmatched #Bbnaija https://t.co/8Xqabi3Eqq",FALSE,0,NA,2021-07-31 19:48:29,FALSE,NA,"1421558405026750466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Bee_011",0,FALSE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-07-31 19:48:29,FALSE,NA,"1421558403093180418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",35,TRUE,FALSE,NA,NA
"All these beasts una dey hide bcos of viewers opinion will burst one day 🙄#BBNaija",FALSE,0,NA,2021-07-31 19:48:26,FALSE,NA,"1421558391672082433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 19:48:25,FALSE,NA,"1421558388119543808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kc_mercy",44,TRUE,FALSE,NA,NA
"And the clicks are forming. Family reunion is over for the housemates. Now the real show begins #BbNaija",FALSE,0,NA,2021-07-31 19:48:25,FALSE,NA,"1421558385938518018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyi_o_",0,FALSE,FALSE,NA,NA
"RT @chi_deenma: No body badder!!!
😍🤩🥰
#liquorose #bbnaija https://t.co/ieCYHDaFE0",FALSE,0,NA,2021-07-31 19:48:24,FALSE,NA,"1421558383505707013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @kijagold: The gossip when girls are doing makeup hits different 😅 #BBNaija",FALSE,0,NA,2021-07-31 19:48:24,FALSE,NA,"1421558381274357763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinenyeanoka",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 19:48:23,FALSE,NA,"1421558379558936582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_ebylystic",341,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-31 19:48:19,FALSE,NA,"1421558362399981568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddiemurphy99",1707,TRUE,FALSE,NA,NA
"RT @IamNvestor: Nini  : im so pissed😡😡
Whitemoney : dont be pissed be shit
🤣🤣😂this whitemoney guy..Yee  #BBNaijaShineYaEye 
#BBNaija https:…",FALSE,0,NA,2021-07-31 19:48:18,FALSE,NA,"1421558355986898946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",5,TRUE,FALSE,NA,NA
"If Jackie B is wearing that coat on her dress then please we can’t take this. If you are more concerned about your… https://t.co/eoPKSjbfQK",FALSE,0,NA,2021-07-31 19:48:17,TRUE,NA,"1421558355609456645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Tega needs to apologize to Jackie
She’s been talking about this since forever…whatever happened really hurt her
#BBNaija",FALSE,0,NA,2021-07-31 19:48:17,FALSE,NA,"1421558353088716802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"RT @SymplyPurity1: Waiting for Gordons party patiently #BBNaija",FALSE,0,NA,2021-07-31 19:48:13,FALSE,NA,"1421558338798620674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibakeniLuwi",1,TRUE,FALSE,NA,NA
"Nini is annoying…. #BBNaija",FALSE,2,NA,2021-07-31 19:48:13,FALSE,NA,"1421558338526011403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",0,FALSE,FALSE,NA,NA
"Jackie B is just Wathoni 2.0 tbh. #BBNaija",FALSE,2,NA,2021-07-31 19:48:13,FALSE,NA,"1421558336802144261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawakkaltt",0,FALSE,FALSE,NA,NA
"I understand Sasky’s fustration…if those eyebrows don’t come right, phela phela ngentsomi yeMakeup sana  #BBNaija https://t.co/Qh5FwpWZ2s",FALSE,0,NA,2021-07-31 19:48:12,FALSE,NA,"1421558332054179841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Researc94927269",0,FALSE,FALSE,NA,NA
"Nini is beautiful 😍😍😍 #BBNaija",FALSE,1,NA,2021-07-31 19:48:10,FALSE,NA,"1421558325804679173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"Hmm
Having children is now a yardstick!
WOMEN!
#BBNaija",FALSE,0,NA,2021-07-31 19:48:08,FALSE,NA,"1421558316833157120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Licky what???
Eiih God why #BBNaija #Liquorose https://t.co/ExXhTkqGe1",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558313297268738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaterenGlory",96,TRUE,FALSE,NA,NA
"RT @crackers_Lab: Nini is an ass kisser. Nothing at all can dispute this. #BBNaija",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558313204989958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Like boobs, brows are sisters and not twins, Saskay let them be🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558313150566400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainbow78439874",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija retweet .She the content 

100 Comments, use the Tag and template 
👇🏻 👇🏻
PARTY WITH MARIA 
#PartyWithMaria https://…",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558313041412102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",4,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Marians follow eachother and let run the tag , what do u love most about Maria retweet ..

100 Comments, use the Ta…",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558312714264578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",5,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Are you ready to see Liquorose give us the dance steps? 🌹🌹🌹🌹

#BBNaija #PartyWithLiquorose",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558312609402883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibakeniLuwi",1,TRUE,FALSE,NA,NA
"RT @Xare78402927: Liquorose must trend today 💃🏽💃🏽💃🏽🔥🔥🔥🔥#BBNaija https://t.co/1VteKZahmf",FALSE,0,NA,2021-07-31 19:48:07,FALSE,NA,"1421558310529028099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

We getting a rose  Liquor wig 😭🍷🍷🍷. https://t.co/BXbvv1mwas",FALSE,0,NA,2021-07-31 19:48:06,FALSE,NA,"1421558308343791618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",13,TRUE,FALSE,NA,NA
"It's about to be a lituation with the dance queen tonight 🔥🔥
#PartyWithLiquorose
#BBNaija 
#RoseArmy 🌹 🌹🌹 https://t.co/iAWBaCuNVO",FALSE,1,NA,2021-07-31 19:48:06,FALSE,NA,"1421558307819593731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @Snexyglen_: Jackie forgets she's in big brother's house with different personalities. Always expecting everyone to be themselves on her…",FALSE,0,NA,2021-07-31 19:48:06,FALSE,NA,"1421558307244892161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Tega needs to get wind of this jackie B beef #BBNaijaShineYaEye #bbnaija https://t.co/4OfhlCLrON",FALSE,0,NA,2021-07-31 19:48:06,FALSE,NA,"1421558305848184839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michtosin234",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: Only Maria and liqourose no get Wahala for the women wey Dey this house 

Na so so witches and Wereys Biggie pack come house…",FALSE,0,NA,2021-07-31 19:48:05,FALSE,NA,"1421558302178258950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",2,TRUE,FALSE,NA,NA
"Rep your team  #BBNaija",FALSE,0,NA,2021-07-31 19:48:04,FALSE,NA,"1421558300597002245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidgbasgbos",0,FALSE,FALSE,NA,NA
"@albieblankson94 Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_… https://t.co/pLZlvWhnaW",FALSE,1,"albieblankson94",2021-07-31 19:48:04,TRUE,"1421557915379539976","1421558299065991172","1473433718","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"Patiently waiting to see Maria's outfit😊💃
Full knickers or a thing?🤔

#PartyWithMaria 
#GrooveWithMaria
#BBNaija https://t.co/JhXnX14IGk",FALSE,0,NA,2021-07-31 19:48:03,FALSE,NA,"1421558294607548420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @onyinyechi_best: Whitemoney first Saturday parri in Biggie's house...... it's gonna be loud gaaaannnnnnn....Let's party with @itswhitem…",FALSE,0,NA,2021-07-31 19:48:01,FALSE,NA,"1421558287145869326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadburner2",12,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:48:01,FALSE,NA,"1421558286982295563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",41,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Lol. They were throwing without aiming😆😆😆. I remember how Mercy Eke and Ike died by ping ping hill😆😆😆. Biggie kept reducing…",FALSE,0,NA,2021-07-31 19:48:00,FALSE,NA,"1421558280921432066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LAMBO89249997",39,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:47:59,FALSE,NA,"1421558278832672773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MojisolaWillia3",41,TRUE,FALSE,NA,NA
"This Nini gal has to leave the house early. #bbnaija",FALSE,0,NA,2021-07-31 19:47:59,FALSE,NA,"1421558278530678788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiifiturkson",0,FALSE,FALSE,NA,NA
"Jackie shut up you ain’t going to do shit to Tega 😭 #BBNaija",FALSE,0,NA,2021-07-31 19:47:59,FALSE,NA,"1421558277549264901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goldentokozo",0,FALSE,FALSE,NA,NA
"RT @tunleshi: Arin and nini we always enter any conversation about other housemate #BBNaija",FALSE,0,NA,2021-07-31 19:47:58,FALSE,NA,"1421558275800281089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",3,TRUE,FALSE,NA,NA
"All I say is Keep watching .. it's about to go crazy 😂🔥#BBNaija",FALSE,0,NA,2021-07-31 19:47:58,FALSE,NA,"1421558274214842369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"The way fight dey brew for this house eh.. is like a time bomb waiting to explode. #BBnaija",FALSE,1,NA,2021-07-31 19:47:58,FALSE,NA,"1421558274156109831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juilet51274236",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Go and tell Tega I want to see something. 🥴  #BBNaija",FALSE,0,NA,2021-07-31 19:47:57,FALSE,NA,"1421558271924637699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:47:57,FALSE,NA,"1421558270066634756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zerodolhillz",41,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Tonight’s hashtag
 #PartywithLiquorose
 #PartywithLiquorose
#partywithLiquorose  #BBNaija",FALSE,0,NA,2021-07-31 19:47:57,FALSE,NA,"1421558269273903111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibakeniLuwi",3,TRUE,FALSE,NA,NA
"Jackie B looks so much alike Davido’s first Daughter Imade 🤔 #BBNaija",FALSE,0,NA,2021-07-31 19:47:56,FALSE,NA,"1421558267269062658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olatunde3",0,FALSE,FALSE,NA,NA
"RT @NuttyOma: @Ozo_Main_Chick 🤣🤣🤣
This girl won't kill me
Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's…",FALSE,0,NA,2021-07-31 19:47:56,FALSE,NA,"1421558264731422721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",2,TRUE,FALSE,NA,NA
"RT @EseneGlory: I love listening to Saskay talk, Kayode more screen time for Saskay please #Bbnaija",FALSE,0,NA,2021-07-31 19:47:55,FALSE,NA,"1421558261019467779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour03610565",1,TRUE,FALSE,NA,NA
"RT @pa_ramount: if you don't understand  yoruba  don't watch it 
#BBNaija https://t.co/bwgQRxX5qh",FALSE,0,NA,2021-07-31 19:47:55,FALSE,NA,"1421558260243566599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iameffyzie",21,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Please use the tag
#PartyWithLiquorose
#BBNaija",FALSE,0,NA,2021-07-31 19:47:54,FALSE,NA,"1421558258951667715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",4,TRUE,FALSE,NA,NA
"RT @akua68433654: Who’s Jackie b talking about ?? I hope it’s nah my liquor rose or Maria ??#BBNaija",FALSE,0,NA,2021-07-31 19:47:54,FALSE,NA,"1421558258511368195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Are youuuu readyyyy for the DANCE GURU??? Thee ultimate ENTERTAINER!!! Say her name!! #BBNaija https://t.co/eHUqJ7bxff",FALSE,0,NA,2021-07-31 19:47:54,FALSE,NA,"1421558257848668160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",10,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-07-31 19:47:53,FALSE,NA,"1421558252744187910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexyForTacha",51,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Marians follow eachother and let run the tag , what do u love most about Maria retweet ..

100 Comments, use the Ta…",FALSE,0,NA,2021-07-31 19:47:53,FALSE,NA,"1421558251431280644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",5,TRUE,FALSE,NA,NA
