"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @shubbylee: How can you say Maria is the Wildcard? Please let's behave ourselves oo!! It's too early #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384832115847170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384831495049225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkannayaChukwu1",535,TRUE,FALSE,NA,NA
"It’s Tomorrow Morning I Wanna See Most Of These Girls Faces 😂 #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384831264399372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384830312296455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amosthompson14",446,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384830060597251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jvck_jnr",275,TRUE,FALSE,NA,NA
"White money is confused right now!!! #BBNaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384829330608131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Examplekhayc",0,FALSE,FALSE,NA,NA
"RT @partyjollof_: They brought Liquorose to to Big brother. This na cheating na😂
#Bbnaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384829179797504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lollayoo",49,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384828454187008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_bhoy_",186,TRUE,FALSE,NA,NA
"RT @eloalota: Maria has my vote for saying “that was boring” #BBNaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384828454182912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarakaAziz5",6,TRUE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384828286414854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",16,TRUE,FALSE,NA,NA
"RT @LOPEMI51: Like for maria #BBNaija retweet for rose #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija https://t.co/3RexdCNkGF",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384827984244737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_dhee01",2,TRUE,FALSE,NA,NA
"How do I stream?? please!!!!!!
Make person drop link abeg #BBNaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384826952626177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kuzy__",0,FALSE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384826789076994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",275,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384826646380554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadAdeJunior",135,TRUE,FALSE,NA,NA
"RT @mimilewise: But this babe is black beauty sha 😍#BBNaija https://t.co/fh2yGQqJkF",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384825610440708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KemiGarnets",5,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384825597861891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deborahadole",31,TRUE,FALSE,NA,NA
"RT @studentconnectv: Ladies and gentlemen I present to you Maria, our new bbnaija housemate 
#Bbnaija https://t.co/DfdSrP9wnj",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384825346248705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laura_Carlz",56,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Realest Princess..  #BBNaija",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384825140715523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diamond70302031",32,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384825136418819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Midetweet",135,TRUE,FALSE,NA,NA
"RT @PremiumTimesng: Princess is a taxi driver. She became a taxi driver after she lost her job. She has been doing this for a year. She exp…",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384824410869760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilbatureIII",1,TRUE,FALSE,NA,NA
"RT @freshtoluwani: Yousef to Maria after the live show 😂

#bbnaija https://t.co/ZQzloO5ofV",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384823320285184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julius_Ayodele1",7,TRUE,FALSE,NA,NA
"Tboss is that you?🕵️ #BBNaija https://t.co/gengJu8wrW",FALSE,0,NA,2021-07-25 19:51:27,FALSE,NA,"1419384821869068294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TonyGhenGhen",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384821235785728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_drack2",23,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384820719829000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davuncci",181,TRUE,FALSE,NA,NA
"The karashikas are in the house
Maria
Nini
Angel
Liquorose
Jackie B
Sadly
E.T.C

#BBNaija",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384819138453504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","17EddieEdward",0,FALSE,FALSE,NA,NA
"I won't pick a fav till after two weeks ooo, let me take care of my heart first, #bbnaija",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384817834209280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OscarPreye",0,FALSE,FALSE,NA,NA
"RT @Tomisinfoluwa: So Angel trolled Laycon?
And I be dy like am oooo
Inside the bin already 🗑 
#BBNaija https://t.co/w91lEzWRCi",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384817804890114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",3,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Meet 26 years old Peace #bbnaija https://t.co/l9JHnGDl3t",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384817196703753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjiolaB",67,TRUE,FALSE,NA,NA
"RT @PoojaMedia: 2 wildcards in the house 😂😂

If the housemates failed to identify the 2 wildcards on Sunday, they will remain in the house…",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384817062457346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Son_of_Okaboba",15,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384816579923968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_wuwa",280,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384815938416655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joychocate",535,TRUE,FALSE,NA,NA
"White money n Kitchen 🤦‍♂️🤦‍♂️#BBNaija",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384815485341696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victormotlapele",0,FALSE,FALSE,NA,NA
"RT @Tomisinfoluwa: So Angel trolled Laycon?
And I be dy like am oooo
Inside the bin already 🗑 
#BBNaija https://t.co/w91lEzWRCi",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384815061721088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temispicy1",3,TRUE,FALSE,NA,NA
"RT @Bamioflagos: Unilag students are still in the same level as at when #BBNaija started last year https://t.co/yznbkpveOR",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384814797565952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toyosiolufade",80,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384814407495680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diamond70302031",208,TRUE,FALSE,NA,NA
"RT @RexGrafix: #bbnaija Wetin be this na 😂😂😂😂 https://t.co/b6mPMw3Y6s",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384813685989381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPrincesschy",6,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384813321080843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsherPeace1",446,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: I said Edo girls are beautiful 
We don’t joke 
See Liquorose and Nini na !! 
#BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384811853070336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ohizyyy",4,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Maria will be the TBoss of this season #BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384811714715651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","____ifeoluwaana",21,TRUE,FALSE,NA,NA
"RT @poelano_lano: Retweet for Maria Like For Liquorose 
#BBNaijaSeason6 #BBNaija https://t.co/4PTwR8sxp5",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384811320487939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"If Liquorose is not a wildcard I got her. this year I must stand a lady, I have been following her life already on… https://t.co/7XfTuKtLea",FALSE,0,NA,2021-07-25 19:51:24,TRUE,NA,"1419384811282739201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmeboyNazir",0,FALSE,FALSE,NA,NA
"These boys have used prank to forge sismance, they will regret it.

Konji is co... sorry, winter is coming.
#BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384811202957320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbaglory77",0,FALSE,FALSE,NA,NA
"RT @ifeol_uwa: Did I enter the wrong house iwo olorun #BBNaija https://t.co/m1UR61jkaf",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384810787721217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyystalli",137,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Jackie and Princess are the first two  ladies to hug eachother in the house. 

Unity in yansh 😍
#BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384810716471302",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessphilem1",44,TRUE,FALSE,NA,NA
"Somebody said once Maria comes out Jenny’s glow will sign her.🤣#BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384810678722569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cedella_nku",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: This Likorose no choose the right name at all, people like Roviel wey wan vote for her no go fit spell her correctly. #BB…",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384810276069378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shileroyal",182,TRUE,FALSE,NA,NA
"RT @Dauntlesseskimo: Maria and Emma are the wild cards of this season😂😂😂
#BBNaija https://t.co/1t6X6Uxwd8",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384809776947203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godeyse",1,TRUE,FALSE,NA,NA
"Nini is naturally beautiful ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384809764315136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",0,FALSE,FALSE,NA,NA
"This igbo guy don Dey kitchen again 😂😂😂 wahala no too much? #BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384809181298690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Im___wayne",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: The guys need to learn acting cause the end of their prank was nothing to write home about. #BBNaija",FALSE,0,NA,2021-07-25 19:51:24,FALSE,NA,"1419384809105809409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tlars77",5,TRUE,FALSE,NA,NA
"Meet the 11 female housemates of  2021 #BBNaija #ShineYourEyes https://t.co/Xk5wwXygkN",FALSE,0,NA,2021-07-25 19:51:23,FALSE,NA,"1419384808384368641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GustoEntNG",0,FALSE,FALSE,NA,NA
"RT @LitSego: Erica 🔥 ad after ad. #BBNaija",FALSE,0,NA,2021-07-25 19:51:23,FALSE,NA,"1419384808174673921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elite_ICU_Nurse",26,TRUE,FALSE,NA,NA
