"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BuoyBlazey: Guys i'm loving in no particular order 
Whitemoney, Jaypaul, Sammie, Cross, &amp; Saga. #BBNaija",FALSE,0,NA,2021-07-27 23:11:23,FALSE,NA,"1420159913045766144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Whitenoney is a character 😂 #BBNaija

https://t.co/SxPNZeNZg6",FALSE,0,NA,2021-07-27 23:11:21,FALSE,NA,"1420159906116771840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayceeKiligan",18,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-27 23:11:21,FALSE,NA,"1420159905084985349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreezyHeritage",13,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Go and follow angel on Instagram #BBNaija https://t.co/5yrwRtUAGu",FALSE,0,NA,2021-07-27 23:11:20,FALSE,NA,"1420159902664777732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",17,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: handlers should allow things flow naturally. Dorathy used the phrase \"Dora the explorer\" before we coined our fanbase…",FALSE,0,NA,2021-07-27 23:11:20,FALSE,NA,"1420159902132187142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",41,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Why is EMMANUEL &amp; YOUSEF  changing batteries? They hardly talk #BBNaija",FALSE,0,NA,2021-07-27 23:11:18,FALSE,NA,"1420159895219937284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @Ore_Tee: Nini's boyfriend, sorry o 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-27 23:11:16,FALSE,NA,"1420159885971447811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 23:11:16,FALSE,NA,"1420159884427857922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnjorinIsaac2",913,TRUE,FALSE,NA,NA
"RT @obed_gyimah: Princess: I’ve never been heartbroken 

WhiteMoney: Mama the Mama! You be agape love ? 😂
WHITE MONEY bye 😂😂
#BBNaijaShineY…",FALSE,0,NA,2021-07-27 23:11:16,FALSE,NA,"1420159883224170505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Atleast Angel is steady giving us content 😂😂😂😂#BBNaija",FALSE,6,NA,2021-07-27 23:11:15,FALSE,NA,"1420159882402148353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"RT @gbadamosi1: Who is the hottest ?? #BBNaijalive #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 23:11:15,FALSE,NA,"1420159878899798016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbadamosi1",1,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Ladies and gentlemen ”HER” #BBNaija https://t.co/UaPd9J3OkW",FALSE,0,NA,2021-07-27 23:11:14,FALSE,NA,"1420159877196959745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ore_akiinde",37,TRUE,FALSE,NA,NA
"RT @DONZINY: You see this Whitemoney and Maria, they are just pure cruise -Tom &amp; Jerry character. Always together as friends but fights eve…",FALSE,0,NA,2021-07-27 23:11:12,FALSE,NA,"1420159869047517187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",3,TRUE,FALSE,NA,NA
"Nini don't do this to me please, go and meet Emmanuel😭🥺  #BBNaija",FALSE,1,NA,2021-07-27 23:11:11,FALSE,NA,"1420159862722412552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"Maria Has Disclosed Her Strategic Plan To Win Big Brother Naija (BBNaija) Season 6. https://t.co/IR52Gq86JA via… https://t.co/Q1ZDyJ3oLt",FALSE,0,NA,2021-07-27 23:11:10,TRUE,NA,"1420159861619412992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KrisAseye",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 23:11:10,FALSE,NA,"1420159859568398340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N_O_L_A_N",292,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-27 23:11:08,FALSE,NA,"1420159852744265741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",13,TRUE,FALSE,NA,NA
"RT @ObongRoviel: Beatrice: I go dress go 

Maria: we go dress go 

Beatrice: I don’t like wahala 

Maria: she doesn’t like wahala

Beatrice…",FALSE,0,NA,2021-07-27 23:11:08,FALSE,NA,"1420159851393548291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",19,TRUE,FALSE,NA,NA
"I wish that the HMs handlers will stop coming with the fanbases names, just give it another week and focus on posti… https://t.co/S2f2XdtaOR",FALSE,0,NA,2021-07-27 23:11:07,TRUE,NA,"1420159848373698560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccDorathy",0,FALSE,FALSE,NA,NA
"RT @Mmapits80982565: You should see him walk this guy is a king😇🤴when he open his mouth he breath facts can i go deeper📢📢📢 #BeLikeEmma
#Tea…",FALSE,0,NA,2021-07-27 23:11:05,FALSE,NA,"1420159837602725888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trouble19532630",8,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-27 23:11:04,FALSE,NA,"1420159835455197186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatoyosiii",13,TRUE,FALSE,NA,NA
"RT @Ejos599: Haha pere said Liquorose has plenty brain
Ah girl is smart
And they want to play truth or dare game
#BBNaija 
#BBNaijaShineYaE…",FALSE,0,NA,2021-07-27 23:11:02,FALSE,NA,"1420159824713637891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovefriedmeat",10,TRUE,FALSE,NA,NA
"Nini shine your eyes o. These guys need content and see shipping as a way to stay longer in the house

#BBNaija",FALSE,0,NA,2021-07-27 23:11:01,FALSE,NA,"1420159821211389956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"RT @Chuseh5: This sheep go make sense🤗
 #BBNaija https://t.co/aX3WxXSCaJ",FALSE,0,NA,2021-07-27 23:11:01,FALSE,NA,"1420159820024274948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"@Palesa84455138 @MariaChike Maria Has Disclosed Her Strategic Plan To Win Big Brother Naija (BBNaija) Season 6.… https://t.co/GMb1KQzSAz",FALSE,0,"Palesa84455138",2021-07-27 23:10:58,TRUE,"1420117716392943617","1420159808318156802","1286944794409865216","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KrisAseye",0,FALSE,FALSE,NA,NA
"las las na these handlers go make fans unstan their faves bc of silly fanbase names #bbnaija",FALSE,0,NA,2021-07-27 23:10:57,FALSE,NA,"1420159804077756423",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamsharonseth",0,FALSE,FALSE,NA,NA
"RT @sofierisi: Whitemoney to Maria: have you ever been heartbroken ?

Maria to whitemoney: yes na of course I have been heartbroken 

White…",FALSE,0,NA,2021-07-27 23:10:57,FALSE,NA,"1420159803247181829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",9,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel is already sharing her BED with Sammie, she even told Sammie he hasn't asked her out yet and y'all are still shipping…",FALSE,0,NA,2021-07-27 23:10:56,FALSE,NA,"1420159800491626498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Liquorbabyyyy, thanks for this idea #BBNaija",FALSE,6,NA,2021-07-27 23:10:55,FALSE,NA,"1420159797371023364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @shihlukeX: Yhuu! Boma is a flame! What a man 🔥#BBNaija",FALSE,0,NA,2021-07-27 23:10:55,FALSE,NA,"1420159797295566854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. White money to Maria : “As you be like this, them dey break your heart . I like you , you are strong 

#BBNaija h…",FALSE,0,NA,2021-07-27 23:10:54,FALSE,NA,"1420159793982017538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @sofierisi: Whitemoney to Maria: have you ever been heartbroken ?

Maria to whitemoney: yes na of course I have been heartbroken 

White…",FALSE,0,NA,2021-07-27 23:10:54,FALSE,NA,"1420159792430080007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",9,TRUE,FALSE,NA,NA
"Nini my girl
The girl who has a boyfriend, I see you my babe😂😂
#BBNaija",FALSE,2,NA,2021-07-27 23:10:53,FALSE,NA,"1420159789175238656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"Pls wat is going on #BBNaija",FALSE,0,NA,2021-07-27 23:10:52,FALSE,NA,"1420159785496989702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatienceOgbu6",0,FALSE,FALSE,NA,NA
"RT @bigbrother9ja6: Good morning this morning. #BBNaija
     Like for Angel               RT for LiquoRose https://t.co/1COco2iIyc",FALSE,0,NA,2021-07-27 23:10:50,FALSE,NA,"1420159777242591238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamshadyyy",5,TRUE,FALSE,NA,NA
"RT @goratalezozo_bw: This time last year my Erica don label others as physical attraction and mental attraction😂😂😂
 #BBNaija https://t.co/t…",FALSE,0,NA,2021-07-27 23:10:46,FALSE,NA,"1420159761027317767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FatimaSamuels5",18,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: White money and Maria are entertaining separately and together. My troublesome siblings 😭❤️ #BBNaija https://t.co/Pp061fq…",FALSE,0,NA,2021-07-27 23:10:46,FALSE,NA,"1420159759555117056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 23:10:46,FALSE,NA,"1420159757986537477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","drizy_henry",153,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Maria and White Money will clash for a good minute but trust me they will go back to normal after a few minutes 😭😂.Look at ho…",FALSE,0,NA,2021-07-27 23:10:45,FALSE,NA,"1420159753641242632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney and Maria fight nd play like sibilings 😂😂😅Love them❤️❤️❤️#bbnaija https://t.co/r20r5YnEnh",FALSE,0,NA,2021-07-27 23:10:45,FALSE,NA,"1420159753494450179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",12,TRUE,FALSE,NA,NA
"You all think 🤔 it’s when you are talking or jumping up and down that is content lol 😂 

For you all to keep talkin… https://t.co/TcSweUh7Ms",FALSE,2,NA,2021-07-27 23:10:44,TRUE,NA,"1420159751829209089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"@DavidColumba1 @MariaChike Maria Has Disclosed Her Strategic Plan To Win Big Brother Naija (BBNaija) Season 6.… https://t.co/QFM8QBIMN6",FALSE,1,"DavidColumba1",2021-07-27 23:10:43,TRUE,"1420136590639308808","1420159748125700096","4920876605","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KrisAseye",0,FALSE,FALSE,NA,NA
