"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Who are we voting? 
WhiteMoney not on this poll bcos we know🤣
#BBNaija #VoteYerins",FALSE,0,NA,2021-08-03 08:15:58,FALSE,NA,"1422471289042841611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",0,FALSE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🔥🔥Jeans Available 🔥🔥

🔥🔥Available in different sizes 🔥🔥

🔥🔥Price : 75 cedis 🔥🔥

🔥🔥Dm to order 🔥🔥

Joseph Paul Amoah Haala…",FALSE,0,NA,2021-08-03 08:15:58,FALSE,NA,"1422471288891846661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CFC_kojomovic",1,TRUE,FALSE,NA,NA
"#BBNaija: Sammie confronts Angel over ‘attitude’ https://t.co/3CgdKBXw0l",FALSE,0,NA,2021-08-03 08:15:57,FALSE,NA,"1422471287201542167",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","SUGAngr",0,FALSE,FALSE,NA,NA
"RT @OKWU_ID: Could a LoveIsland Naija ever be bigger than #BBNaija?",FALSE,0,NA,2021-08-03 08:15:57,FALSE,NA,"1422471285964222541",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OKWU_ID",1,TRUE,FALSE,NA,NA
"RT @dachubbygirl: Whitemoney taught me that no matter what you are going through in life,chop fess.
Goodnight🌙
#BBNaija https://t.co/i7LzrZ…",FALSE,0,NA,2021-08-03 08:15:57,FALSE,NA,"1422471284924035076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","everythingCng",49,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 08:15:56,FALSE,NA,"1422471283846098948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarcasm_presh",43,TRUE,FALSE,NA,NA
"RT @Ydine4: Nengi the actress are coming back as an actress this time. If u are a Ninja. Better fall in line this 2 days are for NENGI. Let…",FALSE,0,NA,2021-08-03 08:15:56,FALSE,NA,"1422471283254702104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lola20015770",10,TRUE,FALSE,NA,NA
"Good morning, please follow Angel : https://t.co/ynbyxvAF8u… 

Follow Saskay: https://t.co/jHtVye4wFZ…

Get Nevada… https://t.co/qddssB1abG",FALSE,0,NA,2021-08-03 08:15:56,TRUE,NA,"1422471283154038801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"RT @conny_young: Pick one frame❤

28k each

WhatsApp: https://t.co/Fg9NJAMJoc

Pere Sammie EFCC Abba kyari #BBNaija https://t.co/kqTjEa6GsR",FALSE,0,NA,2021-08-03 08:15:56,FALSE,NA,"1422471282189348866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hybeeshmurda",4,TRUE,FALSE,NA,NA
"RT @Taaraahhhh: You not a fan of maria but you everywhere saying shitty things about her on her fuckin  page. Get a life beeches and focus…",FALSE,0,NA,2021-08-03 08:15:55,FALSE,NA,"1422471277361704983",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 08:15:54,FALSE,NA,"1422471274299863061",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",243,TRUE,FALSE,NA,NA
"Who will be the first housemate to be evicted in the Big Brother Naija Season 6 Shine Ya Eye #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 08:15:54,FALSE,NA,"1422471273771380749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancisTundezy6",0,FALSE,FALSE,NA,NA
"My favorite Girls
1. Angel 
2.Nini 
3. Saskay 
4. Maria (can’t really relate with her but trying to get to know her… https://t.co/glfC7wE40n",FALSE,0,NA,2021-08-03 08:15:54,TRUE,NA,"1422471273729437700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Pere : “ I really like you”

Maria: “ I don’t like you , sorry.”  💀

Looks like Pere finally had his breakfast 🍳 

#BBN…",FALSE,0,NA,2021-08-03 08:15:54,FALSE,NA,"1422471272768942098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mR_LorenzoJ",65,TRUE,FALSE,NA,NA
"Tega is such a beautiful girl 😍 #BBNaija https://t.co/1iD87urQkb",FALSE,1,NA,2021-08-03 08:15:53,FALSE,NA,"1422471270755676164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"I want Jackie B and Boma ship 😭 #BBNaija",FALSE,0,NA,2021-08-03 08:15:53,FALSE,NA,"1422471267823857684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 08:15:53,FALSE,NA,"1422471267568005124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",34,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Good morning Maria my love @MariaChike 🦋🦋🦋 we are behind you all the way ... let's cruise ...my cruise queen ♥️ #BBNaija",FALSE,0,NA,2021-08-03 08:15:53,FALSE,NA,"1422471267266015253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",4,TRUE,FALSE,NA,NA
"RT @alphalking: They  first played Laycon’s Fall For Me and now they  playing Baba Fela Remix!!🥺

#BBNaija",FALSE,0,NA,2021-08-03 08:15:52,FALSE,NA,"1422471265013673985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsTheiCON",24,TRUE,FALSE,NA,NA
"RT @Ydine4: Nengi the actress are coming back as an actress this time. If u are a Ninja. Better fall in line this 2 days are for NENGI. Let…",FALSE,0,NA,2021-08-03 08:15:52,FALSE,NA,"1422471264753627139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildaOsei2",10,TRUE,FALSE,NA,NA
"Kayode locate Liquorose right now, what is this we are watching?? 😏🙄 #BBNaija",FALSE,0,NA,2021-08-03 08:15:52,FALSE,NA,"1422471264648769567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",0,FALSE,FALSE,NA,NA
"RT @Cy_Stephens: Maria just gained 1 fan from last night and that’s me! Y’all aren’t ready for Reality TV. It’s called “reality” for a reas…",FALSE,0,NA,2021-08-03 08:15:51,FALSE,NA,"1422471261960220700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",9,TRUE,FALSE,NA,NA
"RT @lakul5887: So, pere is no more following Ave Maria again after she shussh him last night? Stupid boy.
#BBNaija",FALSE,0,NA,2021-08-03 08:15:51,FALSE,NA,"1422471260731289632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"All these ones weh dem de discuss, pere no de hear am oo.. Ein never recover from yesterday 🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-03 08:15:50,FALSE,NA,"1422471257010839556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",0,FALSE,FALSE,NA,NA
"RT @ParthaD44328477: \"BASIC MORNING FULL BODY HOME EXERCISES FOR TREKKERS\".
On my YOUTUBE channel: fitnessfun50 ; Instagram: fitnessfun.50…",FALSE,0,NA,2021-08-03 08:15:49,FALSE,NA,"1422471254204952594",NA,"<a href=\"http://www.nepalstream.com\" rel=\"nofollow\">twinTweetbolt</a>","thisweekinnepal",2,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: If Whitemoney and Nini should form a ship, which name we go give am abeg I'm ready to ship my baby with this fine boy…",FALSE,0,NA,2021-08-03 08:15:49,FALSE,NA,"1422471251419934782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",48,TRUE,FALSE,NA,NA
"RT @nonsook96346206: I am so rooting for Maria this season

This show is about Maria and Maria only

It is Maria's world - others came to p…",FALSE,0,NA,2021-08-03 08:15:48,FALSE,NA,"1422471249415057432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",10,TRUE,FALSE,NA,NA
"Me I sha want saga out of that house  #BBNaija https://t.co/PgR0WxJABj",FALSE,0,NA,2021-08-03 08:15:47,FALSE,NA,"1422471246026059785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sammie5_me",0,FALSE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 08:15:47,FALSE,NA,"1422471245552103434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",53,TRUE,FALSE,NA,NA
"RT @MaiaOma: Get you a babe who can do both

#LiquorRose
#BBNaija
LiquorRose 
#BBNaijia https://t.co/cfFLvBKPUG",FALSE,0,NA,2021-08-03 08:15:47,FALSE,NA,"1422471244809711632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",15,TRUE,FALSE,NA,NA
"As it should be
#FocusOnLiquorose
#BBNaija https://t.co/6WtFeHKfHv",FALSE,0,NA,2021-08-03 08:15:47,FALSE,NA,"1422471244591607815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: So Boma is this week’s Head of House, hopefully he picks Liquorose as his Deputy 😂🙈 #BBNaija",FALSE,0,NA,2021-08-03 08:15:47,FALSE,NA,"1422471242586730537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biggie_of_lagos",83,TRUE,FALSE,NA,NA
"RT @Ydine4: Nengi the actress are coming back as an actress this time. If u are a Ninja. Better fall in line this 2 days are for NENGI. Let…",FALSE,0,NA,2021-08-03 08:15:46,FALSE,NA,"1422471241844338698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",10,TRUE,FALSE,NA,NA
"RT @GGeewhite: Radical vote for Whitemoney to shame Pere&amp;Maria✌🏻
@itswhitemoney 
#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,NA,2021-08-03 08:15:46,FALSE,NA,"1422471241668177938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","praise_212",1,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/kBfp1E8LOv",FALSE,0,NA,2021-08-03 08:15:46,FALSE,NA,"1422471240149839886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freemanstein1",217,TRUE,FALSE,NA,NA
"RT @yennie_1: The maddest series is coming tomorrow. Y’all better download nevabridgetv app to not get left out. We lit 🔥 

NKOYO IS COMING…",FALSE,0,NA,2021-08-03 08:15:46,FALSE,NA,"1422471239235481640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JsykNessa",49,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 08:15:44,FALSE,NA,"1422471230993674245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dbabatope",1077,TRUE,FALSE,NA,NA
"RT @Cy_Stephens: Maria just gained 1 fan from last night and that’s me! Y’all aren’t ready for Reality TV. It’s called “reality” for a reas…",FALSE,0,NA,2021-08-03 08:15:44,FALSE,NA,"1422471230758793217",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",9,TRUE,FALSE,NA,NA
"RT @Natasha_ify: 1.1million we move😌
#Bbnaija
#FocusOnLiquorose https://t.co/NCP3UQcSB2",FALSE,0,NA,2021-08-03 08:15:43,FALSE,NA,"1422471228649058321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amazing26134170",1,TRUE,FALSE,NA,NA
"Angel looking at herself in the mirror and shaking her yansh. 😍 #BBNaija https://t.co/Sw8K8S66fU",FALSE,0,NA,2021-08-03 08:15:43,FALSE,NA,"1422471228221239318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Masuka__: Liquorose is exactly who she thinks she is! A winner! #bbnaija #FocusonLiquorose #BBNaijaShineYaEye #bbnaijia https://t.co/78…",FALSE,0,NA,2021-08-03 08:15:43,FALSE,NA,"1422471227411771392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",12,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Please let’s know what we are doing on this app.

I woke up and found out that some people are already shipping Nini with W…",FALSE,0,NA,2021-08-03 08:15:43,FALSE,NA,"1422471226648375313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",23,TRUE,FALSE,NA,NA
"RT @Real7thSense: Guess who is the New Deputy Head of House ?❤️❤️❤️
CONGRATULATIONS #TeamJackieB 👏🏽👏🏽👏🏽
Thank you @Boma_AkporeBBN Head of H…",FALSE,0,NA,2021-08-03 08:15:42,FALSE,NA,"1422471223976603653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamseekergh",75,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You can switch also, please follow the instructions. 
#BBNaija 
#VoteWhitemoney https://t.co/EmyI7XRf1Q",FALSE,0,NA,2021-08-03 08:15:42,FALSE,NA,"1422471222911283200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",14,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Team 1.1 million.. Respectfully!!
Our fan name should have been the millions because at this rate.. Tueh!
🌹🌹🤣🤣🤣…",FALSE,0,NA,2021-08-03 08:15:42,FALSE,NA,"1422471222118526990",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",26,TRUE,FALSE,NA,NA
"@Thandos04775860 Saga dey for you

Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and… https://t.co/asa3Vxmqb5",FALSE,0,"Thandos04775860",2021-08-03 08:15:41,TRUE,"1422470789970997258","1422471220658909214","1383049468308774916","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagaastan1",0,FALSE,FALSE,NA,NA
"RT @Kay_mannequin: PATRIOTS we’re here for our president @PereEgbi Soft man Pere.

The content King, keep giving them a reason to talk abou…",FALSE,0,NA,2021-08-03 08:15:41,FALSE,NA,"1422471218414956556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",48,TRUE,FALSE,NA,NA
"She really hasn't watched  the show because even with the way she behaves lemme give you some examples
1. The first… https://t.co/skNV0VXWFm",FALSE,1,NA,2021-08-03 08:15:41,TRUE,NA,"1422471218314293281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faytee94518427",0,FALSE,FALSE,NA,NA
"Please who is this Amsterdam is my favorite country? Its Netherlands abeg... #BBNaija",FALSE,0,NA,2021-08-03 08:15:40,FALSE,NA,"1422471215663493136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manutd_diva",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: #BBNaijia housemates vibing to Baba Fela Remix Ft Laycon in their morning workout after playing Fall For Me🏋️‍♂️ 🏋🏼‍♀️💃🏿…",FALSE,0,NA,2021-08-03 08:15:40,FALSE,NA,"1422471215034347541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firstla70569834",27,TRUE,FALSE,NA,NA
"RT @_ItzTony_: HE GOES NOWHERE;I SAID SO! #BBNaija https://t.co/jfxH9jAnCH",FALSE,0,NA,2021-08-03 08:15:39,FALSE,NA,"1422471210584190984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKestero",47,TRUE,FALSE,NA,NA
"BBN change dat place #BBNaija",FALSE,0,NA,2021-08-03 08:15:39,FALSE,NA,"1422471209686609925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Viktorthaviper",0,FALSE,FALSE,NA,NA
"RT @conny_young: Pick one frame❤

28k each

WhatsApp: https://t.co/Fg9NJAMJoc

Pere Sammie EFCC Abba kyari #BBNaija https://t.co/kqTjEa6GsR",FALSE,0,NA,2021-08-03 08:15:39,FALSE,NA,"1422471209023942656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gut_no8",4,TRUE,FALSE,NA,NA
"RT @UtaziJay: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's now…",FALSE,0,NA,2021-08-03 08:15:38,FALSE,NA,"1422471205811073026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",6,TRUE,FALSE,NA,NA
"RT @_ItzTony_: HE GOES NOWHERE;I SAID SO! #BBNaija https://t.co/jfxH9jAnCH",FALSE,0,NA,2021-08-03 08:15:38,FALSE,NA,"1422471204791857155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_mannequin",47,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-03 08:15:37,FALSE,NA,"1422471203051220999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cesccobby1707",821,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 08:15:37,FALSE,NA,"1422471202535141378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_beee_beee",43,TRUE,FALSE,NA,NA
"RT @dammiedammie35: BB Naija house is definitely situated beside a train station in Lagos cos I keep hearing sound of train horns everytime…",FALSE,0,NA,2021-08-03 08:15:37,FALSE,NA,"1422471202233331763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Okso",75,TRUE,FALSE,NA,NA
"RT @jbreezy_djjolie: @GentleDaniel01 @theemmanuelumoh We love him like that
Fine your own fine ..🤷🤣
#BBNaija 
#BBNaijaShineYaEye 
#BBNajia…",FALSE,0,NA,2021-08-03 08:15:36,FALSE,NA,"1422471199863549953",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
