"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @astarrrisborn: #BBNaija Good morning Liquorose, Jackie B, Angel and Saga! Have a beautiful and blessed day❤️",FALSE,0,NA,2021-07-26 07:50:57,FALSE,NA,"1419565889662373888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:56,FALSE,NA,"1419565888269918209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",110,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:55,FALSE,NA,"1419565883513528321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeputyBae_",110,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:50:54,FALSE,NA,"1419565878509768708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hajjilawal1",1960,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565876739809281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",18,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Not White asking the boys to keep everywhere clean. He asked them to be an example for the ladies. His mama trained him well…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565873350778883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",13,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565872843214850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",18,TRUE,FALSE,NA,NA
"Heroes
#Lindner #BBNaija #KSAGER #Clubhouse #cryptocurrencies #UNGEgönntwieder #Hamburg #Tunisia #Sommerinterview… https://t.co/pAjhAFV4aP",FALSE,0,NA,2021-07-26 07:50:52,TRUE,NA,"1419565869416423426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","josiah_wingo",0,FALSE,FALSE,NA,NA
"RT @iamorezi: This year #BBNaija go hot 🔥 plenty knacks go dey",FALSE,0,NA,2021-07-26 07:50:51,FALSE,NA,"1419565867034193933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_banballar",1,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565863582195716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",18,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565863183716353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zwaggabless212",48,TRUE,FALSE,NA,NA
"RT @GistReel: Guess who the Wildcards are? #BBNaija https://t.co/xL01oZ5gbg",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565862743314433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAPA___",10,TRUE,FALSE,NA,NA
"What class? Maria that has worked with Deloitte and KBC. You people are clowns please #BBNaija https://t.co/afD7809fEm",FALSE,1,NA,2021-07-26 07:50:49,FALSE,NA,"1419565859987730439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnsda1",0,FALSE,FALSE,NA,NA
"RT @vbjfair: #BBNaija
Please retweet my hustle. 

Basketball kits available. 

👉🏼delivery anywhere in Nigeria/Ghana. 

👉🏼WhatsApp 080272558…",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565859698266118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",17,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565856921735168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",110,TRUE,FALSE,NA,NA
"RT @Naijautotraders: Arrival update
2018 Toyota Highlander Limited
Foreign Used
18.5million Naira
Surulere, Lagos State Nigeria
#BBNaija ht…",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565856619642881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijautotraders",1,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565855835369477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yadichinma_",260,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565854392520704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pchikaodili1",74,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565853717131264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboi_",87,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565852857454592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anufadele",110,TRUE,FALSE,NA,NA
"This current housemate no dey sleep oo, i slept by around 5am when most of them are awake but they are all vibrant… https://t.co/04j2zNR5zw",FALSE,0,NA,2021-07-26 07:50:48,TRUE,NA,"1419565852001767425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cisestjursh",0,FALSE,FALSE,NA,NA
"Please oh Angels fanbase what's our name? I vote for em0sluts 👅👅 #BBNaija",FALSE,0,NA,2021-07-26 07:50:47,FALSE,NA,"1419565851703922688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",0,FALSE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 07:50:46,FALSE,NA,"1419565847618719751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ned925",633,TRUE,FALSE,NA,NA
"I'm in love with liquorose😭Don't judge me. This babe is beautiful fuck!! 🥺🥺😭😭❤️❤️❤️#BBNaija https://t.co/85U02mJgjK",FALSE,1,NA,2021-07-26 07:50:46,FALSE,NA,"1419565847002193921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GirlOnFire001",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 07:50:45,FALSE,NA,"1419565842178707459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrosDamian",368,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565838282149889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",110,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565837174906880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dc_ross55",110,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565836864532482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",18,TRUE,FALSE,NA,NA
"RT @d_polymaths: That’s right! We Stan THE MAN! 
Yerins the Polymath🙌🏽 #superproud #Yerins #TeamYerins #thepolymaths #BBNaija",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565836092776448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",1,TRUE,FALSE,NA,NA
"RT @Bedboy9ice: Whos been your Favorite so far?.

#BBNaija

Like For Ladies 
Retweet For Men!!! https://t.co/E3zmwXpK8h",FALSE,0,NA,2021-07-26 07:50:43,FALSE,NA,"1419565833446174724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",1,TRUE,FALSE,NA,NA
"The pain of acting normal when she took off her wig, men deserve counseling.

Tops
Pitso Mosimane
1st of September… https://t.co/FUepXGNKfm",FALSE,0,NA,2021-07-26 07:50:43,TRUE,NA,"1419565832082964484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IK_SA_",0,FALSE,FALSE,NA,NA
"RT @GistReel: You no get money and your prick dey stand. Are you normal? — Whitemoney  #BBNaija",FALSE,0,NA,2021-07-26 07:50:43,FALSE,NA,"1419565831781031936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",91,TRUE,FALSE,NA,NA
"RT @pchikaodili1: Beautiful morning to beautiful Marians....❤️❤️❤️ Let's follow ourselves for the union
#BBNaija https://t.co/HVRaTo7oxi",FALSE,0,NA,2021-07-26 07:50:39,FALSE,NA,"1419565817230938115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olamilekanpeep",1,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:50:39,FALSE,NA,"1419565816522199040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleShadrack",16,TRUE,FALSE,NA,NA
"RT @MannieSenX: If you are still awake, please help me retweet my hustle, it's takes 0.00 secs to do so.....lest you forgot, I'm still your…",FALSE,0,NA,2021-07-26 07:50:39,FALSE,NA,"1419565815360200706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sir_muba",17,TRUE,FALSE,NA,NA
"RT @callmiNini: My name is Nini I am bold, smart and beautiful I'm here for the grand prize 
I'll need your support. Let's go!!! #bbnaija b…",FALSE,0,NA,2021-07-26 07:50:39,FALSE,NA,"1419565815314231296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moolasheni",54,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:39,FALSE,NA,"1419565815217725440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alamomade",110,TRUE,FALSE,NA,NA
"RT @ValerieUTD: Unrelated but what if one housemate dies during the #BBNaija period.",FALSE,0,NA,2021-07-26 07:50:39,FALSE,NA,"1419565814575927296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theos_tm",240,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:38,FALSE,NA,"1419565813388959746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shonisang4",110,TRUE,FALSE,NA,NA
"RT @savageoflagos: I'm following all those who stan Liquorose, Maria and Boma just RT and like #BBNaija #bigbrothernaijaseason6 https://t.c…",FALSE,0,NA,2021-07-26 07:50:38,FALSE,NA,"1419565811090460678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",30,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565808578174997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmy8573",18,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565807470776324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagosboyyy",16,TRUE,FALSE,NA,NA
"These HMs and their proposed fan base names are horrible! #BBNaija",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565806011273217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @casualafricanng: Beautiful and Affordable Ankara fabrics 🔥 🔥 🔥 🔥
N1500  per 6yards
Nationwide delivery 🚚 🇳🇬
Whatsapp  📱 : 08187464340
📍…",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565805864464385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",1,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Who's your fave already ❤️❤️❤️?
Retweet for Maria, Like for Jackie B

Tags: #BigBrotherNaija . liquorose . Lai Muhamme…",FALSE,0,NA,2021-07-26 07:50:36,FALSE,NA,"1419565801863004162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zuriks1010",104,TRUE,FALSE,NA,NA
"RT @Amchizzy: White Money: If I want to do anything, I do it with my mind. If women entered with us that first night, i wasn't gonna do any…",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565795915534338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",3,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565795751956480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shonisang4",18,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565794925613056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alamomade",18,TRUE,FALSE,NA,NA
"Which one of these beauties have caught your eye?  Finding a hard time choosing #BBNaija https://t.co/fwLr0XfWrb",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565794434949122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaSedudzi",0,FALSE,FALSE,NA,NA
"RT @Amakababyyyy: #BBNaija here for you queen😍 https://t.co/5jK8rUuLCF",FALSE,0,NA,2021-07-26 07:50:33,FALSE,NA,"1419565789821145091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",9,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565787547844608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dc_ross55",18,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565786914562049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loladeeogunubii",110,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565786662854657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PapiiGray",1214,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565785891196934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frevbae",18,TRUE,FALSE,NA,NA
"RT @Joi_Coco: Hope nobody will fall in love and expect the other person to love them out of pity this season?. We don't want to settle anot…",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565784850911233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","indieeweenie",1,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:50:31,FALSE,NA,"1419565784506974208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agu_JoyBoy",87,TRUE,FALSE,NA,NA
"RT @Olamideofficial: Just like football, #BBNaija gives Nigerians different level of entertainment and excitement. Having something to laug…",FALSE,0,NA,2021-07-26 07:50:31,FALSE,NA,"1419565781231230978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayowamide01",6,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 07:50:31,FALSE,NA,"1419565780811747333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Tolanii",113,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
