"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sindi20191: Maria 🤣🤣😍 #BBNaija",FALSE,0,NA,2021-08-03 19:23:54,FALSE,NA,"1422639382582935558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: Ndi \"WhiteMoney is playing the housemates &amp; viewers\" have resurrected from their slumber.

Since Pere is forming US inte…",FALSE,0,NA,2021-08-03 19:23:53,FALSE,NA,"1422639376035729408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",97,TRUE,FALSE,NA,NA
"Boma don fall my hand🤦🏿 #BBNaija",FALSE,0,NA,2021-08-03 19:23:52,FALSE,NA,"1422639374261489665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: Liquorose adds another talent 😩🔥a good listen and adviser this girl is too much sha .. I stan a multi talented queen 😂😂😝…",FALSE,0,NA,2021-08-03 19:23:52,FALSE,NA,"1422639372659269636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LIQUOROSE, You've given me enough reason to stan harder 🌹🌹 #BBNaija https://t.co/ImosAGh9Ns",FALSE,0,NA,2021-08-03 19:23:52,FALSE,NA,"1422639372638228482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",56,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Until she tells boma to apply pressure like pere😂🤣🤣 #bbnaija",FALSE,0,NA,2021-08-03 19:23:52,FALSE,NA,"1422639372600586240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @delnorsy: I support Maria and Maria alone, I will never vote for Pere in particular because of his association with Maria. Any other pe…",FALSE,0,NA,2021-08-03 19:23:51,FALSE,NA,"1422639369672970240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria just fed Pere some of her food🥰😍❤️😭🥰❤️

#BBNaija",FALSE,0,NA,2021-08-03 19:23:51,FALSE,NA,"1422639366753619971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"RT @clamzeh: I love how LIQUOROSE is just saying hmmmhnnmm hmmmmm and not adding anything to the rant Boma is doing. 

I stan a QUEEN . 
#B…",FALSE,0,NA,2021-08-03 19:23:50,FALSE,NA,"1422639366283927560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",2,TRUE,FALSE,NA,NA
"I guess Boma and Rose aren’t gossiping.
As long as is your dance queen and your America boy it’s all gist .

If it’… https://t.co/RqtewjlKgl",FALSE,0,NA,2021-08-03 19:23:50,TRUE,NA,"1422639365306650626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @iamKpresh: Whitemoney on the magazine the guy doesn't 
lie.... #BBNaijia #Bbnaija https://t.co/qaAu10np9P",FALSE,0,NA,2021-08-03 19:23:50,FALSE,NA,"1422639363989467137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",104,TRUE,FALSE,NA,NA
"RT @iam_nitauche: Repeat after me,

I love Maria🦋💙
And I'm a die hard fan
That's why we are here
We are here for the money!💰

#Bbnaija
#Mar…",FALSE,0,NA,2021-08-03 19:23:50,FALSE,NA,"1422639363029078021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"RT @a_little_god_: Gosh. I can give so much votes just to see the looks these HMs will have on Sunday when Beatrice survives...

#BBNaija #…",FALSE,0,NA,2021-08-03 19:23:50,FALSE,NA,"1422639362492321798",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daudagerald_",1,TRUE,FALSE,NA,NA
"RT @WhiteMoneyreal: Cooking and cleaning is not a strategy, I don’t like seeing people hungry - WhiteMoney

#Bbnaija Fleets Maddison Lukaku…",FALSE,0,NA,2021-08-03 19:23:49,FALSE,NA,"1422639361703694338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",9,TRUE,FALSE,NA,NA
"RT @Kaycoool: PERE @PereEgbi  is still Trending Effortlessly..  Content King!! Drama , Cruise, Bants, Intelligence and gbass gboss.. Just w…",FALSE,0,NA,2021-08-03 19:23:49,FALSE,NA,"1422639361682726912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PSharon22",17,TRUE,FALSE,NA,NA
"RT @celestial_beau: If you or anyone you know was in #Angelarmy#7 WhatsApp group, please leave the group and message me for the new WhatsAp…",FALSE,0,NA,2021-08-03 19:23:49,FALSE,NA,"1422639358201454599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",6,TRUE,FALSE,NA,NA
"Abeg this talk since morning is it a task? #bbnaija",FALSE,0,NA,2021-08-03 19:23:48,FALSE,NA,"1422639357840826369",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: World heavyweight championship belt

Between Biggie and me Emmanuel fighting for the Big Brother Tittle

Full video 🏋️…",FALSE,0,NA,2021-08-03 19:23:48,FALSE,NA,"1422639355252838404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsatuSankoh6",35,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Now Maria is feeding Pere 😂😂#BBNaija",FALSE,0,NA,2021-08-03 19:23:47,FALSE,NA,"1422639353885609990",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money is well calculated 
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 19:23:47,FALSE,NA,"1422639353742909442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",7,TRUE,FALSE,NA,NA
"Like she listens... and let u wxpress how u feel... she is really attentive #bbnaija https://t.co/pqkU8DvrAi",FALSE,0,NA,2021-08-03 19:23:47,FALSE,NA,"1422639352262299653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 19:23:46,FALSE,NA,"1422639348902662149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandraj66118990",126,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Liquorose's relationship advice session has started 😂#BBNaija https://t.co/kYQ3SCnMMB",FALSE,0,NA,2021-08-03 19:23:46,FALSE,NA,"1422639346201600007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @BeingNimo: Patriotsssssss
Pere is eating 💃💃See CONTENT!!

I am thoroughly entertained 😭😭😭❤❤❤ yes king!
#BBNaija https://t.co/Tg2FCmjJEc",FALSE,0,NA,2021-08-03 19:23:46,FALSE,NA,"1422639346025484288",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AJMercedes_7",4,TRUE,FALSE,NA,NA
"On this Boma Marine talk currently on now. Am I the only one feeling how I feel about it?... If you feel how I feel… https://t.co/Hh3KS7Ahlz",FALSE,0,NA,2021-08-03 19:23:45,TRUE,NA,"1422639345048211463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",0,FALSE,FALSE,NA,NA
"RT @delnorsy: I support Maria and Maria alone, I will never vote for Pere in particular because of his association with Maria. Any other pe…",FALSE,0,NA,2021-08-03 19:23:45,FALSE,NA,"1422639344913895434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",3,TRUE,FALSE,NA,NA
"One thing about Liquorose , she doesnt entertain gossip. Her body language says it all. Love how she tries to see t… https://t.co/nzIFSkFaN7",FALSE,0,NA,2021-08-03 19:23:44,TRUE,NA,"1422639340128247816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"RT @delnorsy: I support Maria and Maria alone, I will never vote for Pere in particular because of his association with Maria. Any other pe…",FALSE,0,NA,2021-08-03 19:23:44,FALSE,NA,"1422639339255828481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose you will never step foot out of that house till day 72...let them nominate 
That's on PERIOD 😌 https://…",FALSE,0,NA,2021-08-03 19:23:44,FALSE,NA,"1422639338966470662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",65,TRUE,FALSE,NA,NA
"RT @SophieKrooz: Boma wants Beatrice out this week eeh this must be deep
#BBNaija https://t.co/vla96DZidP",FALSE,0,NA,2021-08-03 19:23:44,FALSE,NA,"1422639338618294273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",2,TRUE,FALSE,NA,NA
"Hope this military story Pere is telling doesn’t make Maria start seeing him as Captain America iJn #BBNaija https://t.co/opEqO5DrzM",FALSE,0,NA,2021-08-03 19:23:43,FALSE,NA,"1422639337066352646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",0,FALSE,FALSE,NA,NA
"RT @clamzeh: I love how LIQUOROSE is just saying hmmmhnnmm hmmmmm and not adding anything to the rant Boma is doing. 

I stan a QUEEN . 
#B…",FALSE,0,NA,2021-08-03 19:23:43,FALSE,NA,"1422639336105914374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @Julie__xo_: Pls y'all keep my cross in the house till day 72. Biko 🥺🥺🤲🤲🤲🤲 #BBNaija",FALSE,0,NA,2021-08-03 19:23:43,FALSE,NA,"1422639335476809733",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",2,TRUE,FALSE,NA,NA
"RT @Charlesonyemau2: Hearing Whitemoney telling his story you understand why he did this on day 1 #BBNaija https://t.co/O9vCAcilFt",FALSE,0,NA,2021-08-03 19:23:41,FALSE,NA,"1422639328514256905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",35,TRUE,FALSE,NA,NA
"RT @SophieKrooz: Boma wants Beatrice out this week eeh this must be deep
#BBNaija https://t.co/vla96DZidP",FALSE,0,NA,2021-08-03 19:23:41,FALSE,NA,"1422639328388435977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abenahdiana",2,TRUE,FALSE,NA,NA
"RT @ogakelly: Repeat after me,

I love Maria🦋💙
And I'm a die hard fan
That's why we are here
We are here for the money!💰

#Bbnaija",FALSE,0,NA,2021-08-03 19:23:41,FALSE,NA,"1422639327557922816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",5,TRUE,FALSE,NA,NA
"RT @kween__Lisa: Boma thinks highly of himself. Even the Beatrice he's trash talking is more relavant than he is #BBNaija https://t.co/HxTb…",FALSE,0,NA,2021-08-03 19:23:39,FALSE,NA,"1422639317017583620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria is feeding the Housemate aww such a sweet soul #BbNaija 

A correct Queen, she fried chicken cook rice and stew…",FALSE,0,NA,2021-08-03 19:23:39,FALSE,NA,"1422639316686229506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyiLindsey",31,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Toke Makinwa's Look for BBNaija Buzz Show.
Beautiful outfit for a beautiful woman.

#OSG #OloriSuperGal #BBNaija  #Tokem…",FALSE,0,NA,2021-08-03 19:23:38,FALSE,NA,"1422639314052210690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlumideHassan5",3,TRUE,FALSE,NA,NA
"I don't trust Pere at all #BBNaija https://t.co/CsaCZVmeX3",FALSE,0,NA,2021-08-03 19:23:38,FALSE,NA,"1422639312164827149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @theKGofficial: Can someone just tell Liquorose that is she doing more than fine outside, because her mood during her diary session is d…",FALSE,0,NA,2021-08-03 19:23:37,FALSE,NA,"1422639310495535105",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"Not Emmanuel wearing his sunglasses in order to look at the direction of Boma and Liquorose. .that boy is gone😂😂 #BBNaija",FALSE,0,NA,2021-08-03 19:23:37,FALSE,NA,"1422639308092153857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nxaniwe_",0,FALSE,FALSE,NA,NA
"Now I dont believe any stories this guy tells😭😭😭
#BBNaija https://t.co/E5ePC6ZEDw",FALSE,0,NA,2021-08-03 19:23:37,FALSE,NA,"1422639307953684481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoshanaSMp",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Liquorose oya go to bed. #BBNaija https://t.co/MSElBu8MT7",FALSE,0,NA,2021-08-03 19:23:36,FALSE,NA,"1422639307043622912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",3,TRUE,FALSE,NA,NA
"@mariachikefans I love Maria🦋💙
And I'm a die hard fan
That's why we are here
We are here for the money!💰

#BBNaija #MariaBBNaija",FALSE,1,"mariachikefans",2021-08-03 19:23:36,FALSE,"1422636669463932928","1422639306276065285","1419410181067264009","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",0,FALSE,FALSE,NA,NA
"RT @a_wemoye: I blame Pere and Niyi for this Boma nonsense! They told him that all the 3 girls with the same height like him just because t…",FALSE,0,NA,2021-08-03 19:23:36,FALSE,NA,"1422639304535326724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",1,TRUE,FALSE,NA,NA
"This pere dey talk wetin we dey see for American movies 😂.

Shey u be US ARMY OR NOT? #BBNaija",FALSE,0,NA,2021-08-03 19:23:36,FALSE,NA,"1422639304040452096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzjustGreg",0,FALSE,FALSE,NA,NA
"Na wa. 
If I were in that house, Beatrice would be my bestfriend. I hate people feeling alone in the midst of people
#BBNaija",FALSE,2,NA,2021-08-03 19:23:35,FALSE,NA,"1422639299963596802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweetch29156939",0,FALSE,FALSE,NA,NA
"Eish Guys. Why does Pere look hotter by The day? #BBNaija https://t.co/fBTxtTbLci",FALSE,0,NA,2021-08-03 19:23:34,FALSE,NA,"1422639299086983168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",0,FALSE,FALSE,NA,NA
"Where is Mugabe when you need to deal with these Americans and the British

Wildcards

#BBNaija",FALSE,0,NA,2021-08-03 19:23:34,FALSE,NA,"1422639298982158339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",0,FALSE,FALSE,NA,NA
"RT @hairthenticplug: Kayode waiting for Liquorose to misyarn ... Werey🤣#Bbnaija",FALSE,0,NA,2021-08-03 19:23:33,FALSE,NA,"1422639294812917766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you don’t want to watch all these contents on IG live next week please vote for me.

Whitemoney the content king!

#V…",FALSE,0,NA,2021-08-03 19:23:33,FALSE,NA,"1422639294343172096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandraj66118990",94,TRUE,FALSE,NA,NA
"RT @TheLuxury10: Pere n Maria are this shows content till evicted #BBNaija",FALSE,0,NA,2021-08-03 19:23:33,FALSE,NA,"1422639293537955841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"RT @lalatumie: My girl needs to start charging for listening to this hms #FocusOnLiquorose #BBNaija https://t.co/6k55EYfICa",FALSE,0,NA,2021-08-03 19:23:33,FALSE,NA,"1422639292292161547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",5,TRUE,FALSE,NA,NA
"RT @glo_ifeluv: stanning Liquorose is peace of mind

Liquorose is peace of mind
#BBNaija",FALSE,0,NA,2021-08-03 19:23:33,FALSE,NA,"1422639291637899266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",24,TRUE,FALSE,NA,NA
"Baba Pere, we know all these things in movies! Go n sit down #BBNaija",FALSE,1,NA,2021-08-03 19:23:31,FALSE,NA,"1422639284088082439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuttysaint",0,FALSE,FALSE,NA,NA
"Put the camera on Maria so she can scatter Twitter everywhere #bbnaija https://t.co/jXYvhoXr3e",FALSE,0,NA,2021-08-03 19:23:30,FALSE,NA,"1422639281714126849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","videlvibelink",0,FALSE,FALSE,NA,NA
"Next week Biggie should put them all up for eviction! They are starting to form alliances to escape nominations and some #BBNaija",FALSE,0,NA,2021-08-03 19:23:30,FALSE,NA,"1422639280372031498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haffy_Hafsah",0,FALSE,FALSE,NA,NA
"RT @mariachikefans: Above everything, she's humble and her head dey the game inside

All hail Queen Maria!🦋💙
#BBNaija #MariaBBNaija https:/…",FALSE,0,NA,2021-08-03 19:23:30,FALSE,NA,"1422639278870368261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",38,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: What can she not do? 
She is also a relationship therapist 😂🙌🙌🙌🙌🌹🌹 #BBNaija https://t.co/g7jrxwtTvO",FALSE,0,NA,2021-08-03 19:23:29,FALSE,NA,"1422639276861403144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",2,TRUE,FALSE,NA,NA
"if this ome reveals US military secrets, they'll nuke that bbn house #BBNaija",FALSE,0,NA,2021-08-03 19:23:29,FALSE,NA,"1422639275410087943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Bnrita_",0,FALSE,FALSE,NA,NA
"RT @TreasureSoma: Liquorose is so mature at first I was scared of loving this girl because I  thought she was going to give off negative en…",FALSE,0,NA,2021-08-03 19:23:29,FALSE,NA,"1422639274873196545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",12,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Super Start, these are things you should carry in your purse.
Remember to say thank you

🐦 Tweet: @julietkego 

#OSG #Ol…",FALSE,0,NA,2021-08-03 19:23:28,FALSE,NA,"1422639272251645954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","billieonar",20,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: \"Maria is witty, intelligent, quick to act cuz she thinks fast, flows well in banters, interesting personality etc\"by…",FALSE,0,NA,2021-08-03 19:23:28,FALSE,NA,"1422639270121164807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",34,TRUE,FALSE,NA,NA
"RT @chicreviewx: Why are they blaming Beatrice? #BBNaija",FALSE,0,NA,2021-08-03 19:23:26,FALSE,NA,"1422639262814584838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",3,TRUE,FALSE,NA,NA
"Kayode will not show Liquorose the whole day and decide to give her screen time when she's listening to this nonsen… https://t.co/htcGDGDdRc",FALSE,1,NA,2021-08-03 19:23:25,TRUE,NA,"1422639261568864256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callme_lesh",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: A smile is the best accessory you can put on and it’s absolutely free 😇💕

#CrossNation #BBNaija #CROSS https://t.co/8H4…",FALSE,0,NA,2021-08-03 19:23:25,FALSE,NA,"1422639258909782023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ngohide__",105,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 19:23:24,FALSE,NA,"1422639256527425538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",126,TRUE,FALSE,NA,NA
"Those Emmanuel eyes are not on Pere we all know who he's  watching 😂😂😂
#BBNaija",FALSE,1,NA,2021-08-03 19:23:24,FALSE,NA,"1422639256065957891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-03 19:23:24,FALSE,NA,"1422639254107299842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarakiPablo",63,TRUE,FALSE,NA,NA
"She literally gets less screentime 

#BBNaija https://t.co/wOz1YyRUic",FALSE,0,NA,2021-08-03 19:23:24,FALSE,NA,"1422639253809471497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",0,FALSE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:23:23,FALSE,NA,"1422639252748242950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",46,TRUE,FALSE,NA,NA
