"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BigBroTea: Beatrice looks like a person who generally cannot handle stress well and she overthinks. I wish she had someone who understa…",FALSE,0,NA,2021-08-03 11:16:29,FALSE,NA,"1422516720372228122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",1,TRUE,FALSE,NA,NA
"RT @prizzlylit: Liquorose added another 100k on Instagram...Growth! You can never stop her shine #BBNaija #BBNaijia https://t.co/kcbsSm0UMm",FALSE,0,NA,2021-08-03 11:16:29,FALSE,NA,"1422516719621492736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",93,TRUE,FALSE,NA,NA
"RT @mosvinbami: Liquorose: I thought you were going to nominate me.

Maria: For what now, when there are so many boys I hate in this house.…",FALSE,0,NA,2021-08-03 11:16:29,FALSE,NA,"1422516719076118530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",58,TRUE,FALSE,NA,NA
"RT @alrhemist: Saga teaching #BBNaija Housemates Introductory Reservoir Engineering.",FALSE,0,NA,2021-08-03 11:16:29,FALSE,NA,"1422516717897588744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagaastan1",1,TRUE,FALSE,NA,NA
"I missed this Saga😩 #BBNaija",FALSE,0,NA,2021-08-03 11:16:28,FALSE,NA,"1422516714877685760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"If she doesn't like Peperempe she wouldn't have been crying over Peperempe kissing Beati beati. #BBNaija 😂😂😂😂 https://t.co/49EQrhXzrQ",FALSE,0,NA,2021-08-03 11:16:28,FALSE,NA,"1422516714785415188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"I want to spend a week in biggies house to know why people catch feelings in a week 🤷🏻‍♀️ #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-03 11:16:27,FALSE,NA,"1422516712021184515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"Saga is making the housemates sleep 🤦🏾‍♀ #bbnaija",FALSE,0,NA,2021-08-03 11:16:27,FALSE,NA,"1422516711387979777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"Saga we here o, teach us.😍😍😍
#BBNaija https://t.co/2gHRJQL6IL",FALSE,0,NA,2021-08-03 11:16:26,FALSE,NA,"1422516707193769988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",0,FALSE,FALSE,NA,NA
"RT @favouredafiogho: I love Liquorose handler sooo muchhh
On Twitter she calls us Rose Army🌹..on Instagram she calls them Liquolions 🦁
Firs…",FALSE,0,NA,2021-08-03 11:16:26,FALSE,NA,"1422516705440448512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",10,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “ Pere has put a mark on me in the house and didn’t let any other boy make a move towards me and yet he disrespects me…",FALSE,0,NA,2021-08-03 11:16:25,FALSE,NA,"1422516703926362117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToyinOlu6",43,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: deputy my deputy 😊❤️ #BBNaija #JackieBDHOH https://t.co/IZkZDISkmc",FALSE,0,NA,2021-08-03 11:16:25,FALSE,NA,"1422516700172406786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimabent",10,TRUE,FALSE,NA,NA
"RT @lalatumie: It’s Liquorose voice for me 🤣😂😂😂😂❤️ #FocusOnLiquorose #BBNaija https://t.co/g1Xfu45UaH",FALSE,0,NA,2021-08-03 11:16:24,FALSE,NA,"1422516699367153674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",4,TRUE,FALSE,NA,NA
"RT @ijanosyke: So Liquorose still has that Emmanuel’s nomination in her head. Good! #BBNaija",FALSE,0,NA,2021-08-03 11:16:24,FALSE,NA,"1422516697601294336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tasha91511673",18,TRUE,FALSE,NA,NA
"Saga dropping knowledge for us 😍 #bbnaija",FALSE,0,NA,2021-08-03 11:16:24,FALSE,NA,"1422516697345445893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purplerella_",0,FALSE,FALSE,NA,NA
"It's kayode showing nini sleeping while saga speaking 😂 #BBNaija https://t.co/QA5UIOIqEk",FALSE,0,NA,2021-08-03 11:16:23,FALSE,NA,"1422516691616010240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"RT @callmejasope: I like how saskay is making it obvious she likes Yousef
#BBNaija",FALSE,0,NA,2021-08-03 11:16:22,FALSE,NA,"1422516690563309573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lowbudgetKodaK",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Remember when I stood out in the 1st Friday night task and even got a special recognition from Biggie ?
I have more in s…",FALSE,0,NA,2021-08-03 11:16:22,FALSE,NA,"1422516690059943940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialNma2",79,TRUE,FALSE,NA,NA
"LiquoRose likes Pere..sue me #BBNaija all that talk about him reminding her of her Ex..looking exactly like him on… https://t.co/8c1nmAsbdc",FALSE,0,NA,2021-08-03 11:16:22,TRUE,NA,"1422516689523052546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Cross: why is pere wearing shades

Yousef: na Maria cause am🤣🤣🤣
Me : Na mad people full that house😹
#BBNaija",FALSE,0,NA,2021-08-03 11:16:22,FALSE,NA,"1422516689363742722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",68,TRUE,FALSE,NA,NA
"What is this one on about... #BBNaija",FALSE,0,NA,2021-08-03 11:16:22,FALSE,NA,"1422516688679997440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duke_obinna",0,FALSE,FALSE,NA,NA
"Emmanuel was the least person I expected to mention liquorose name 

Liquorose 
#FocusOnLiquorose
#BBNaija",FALSE,0,NA,2021-08-03 11:16:22,FALSE,NA,"1422516688122220544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Don’t forget to vote for white money and Yousef  #BBNaija",FALSE,1,NA,2021-08-03 11:16:21,FALSE,NA,"1422516686855487488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Liquorose is dressed like a person who deserves 90m today🥰🥰🥰😍

#BBNaija",FALSE,0,NA,2021-08-03 11:16:21,FALSE,NA,"1422516686067011585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @Nellystunna: This female winner narrative irks me Mehn, winning is not by gender, let the best person win pls, anyone who played the be…",FALSE,0,NA,2021-08-03 11:16:20,FALSE,NA,"1422516682959036430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",5,TRUE,FALSE,NA,NA
"RT @oluchi_amFab: When e reach Maria matter 

Haterzzz, agenda, people pretending to like her 

Una ear go kan wide if you don’t getat😏
#BB…",FALSE,0,NA,2021-08-03 11:16:20,FALSE,NA,"1422516679020589056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @liquorose_lover: My ship in the Kitchen🥺❤️❤️😩🥺🥺🥺MariRose🌹🦋#BBNaija https://t.co/cPhLBkqkRj",FALSE,0,NA,2021-08-03 11:16:19,FALSE,NA,"1422516678831837188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",2,TRUE,FALSE,NA,NA
"This is really educative from saga..#BBNaija",FALSE,0,NA,2021-08-03 11:16:19,FALSE,NA,"1422516677565161526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idrisaaloma",0,FALSE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 11:16:18,FALSE,NA,"1422516670900342787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wallayce_jr",159,TRUE,FALSE,NA,NA
"RT @IamNvestor: Biggie has just One Job... Just Oneeeee:

Play Big Wiz's \"BAD ENERGY, STAY FAR AWAY\" whenever Maria comes near WhiteMoney.…",FALSE,0,NA,2021-08-03 11:16:17,FALSE,NA,"1422516669419769860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",4,TRUE,FALSE,NA,NA
"Maria is an annoying oversabi, I can bet you she does not know what saga is talking about but her ITK no be for her… https://t.co/19FD0vw3Jt",FALSE,0,NA,2021-08-03 11:16:17,TRUE,NA,"1422516669226885137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",0,FALSE,FALSE,NA,NA
"RT @mbalie_shalom: emmanuel needs to work hard in order to regain liquorose's trust... i would be mad too if someone who claims to like me…",FALSE,0,NA,2021-08-03 11:16:17,FALSE,NA,"1422516668312477706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guccihards",13,TRUE,FALSE,NA,NA
"RT @Metrogypsie: Saga schooling 📝 #BBNaija",FALSE,0,NA,2021-08-03 11:16:17,FALSE,NA,"1422516668253749253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagaastan1",1,TRUE,FALSE,NA,NA
"RT @nonhla_mbatha_: #BBNaija
Liquorose listening skills wow 👏👌",FALSE,0,NA,2021-08-03 11:16:17,FALSE,NA,"1422516666764828678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",3,TRUE,FALSE,NA,NA
"RT @Ebyzee1: This is definitely ROSE and not LIQUOR. Liquor Issa tomboy. Rose has some sleek, lady-like kink to her 😂Love her 😁🥰🥰😍😘🌹🌹🌹🌹 #BB…",FALSE,0,NA,2021-08-03 11:16:16,FALSE,NA,"1422516665489797122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 11:16:15,FALSE,NA,"1422516661286891526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BurujiHamzah",1211,TRUE,FALSE,NA,NA
"My boy is on the screen Zagadat❤️🔥

#Sagang4Saga 
#BBNaija",FALSE,0,NA,2021-08-03 11:16:15,FALSE,NA,"1422516660913774601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-03 11:16:15,FALSE,NA,"1422516658049064968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","multigabx",919,TRUE,FALSE,NA,NA
"Loving Saga's lesson , didn't know some of these things #BBNaija",FALSE,0,NA,2021-08-03 11:16:14,FALSE,NA,"1422516657537310729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @officialyousef_: Goodmorning #yunikstars. It’s another day to vote and keep me in the house for another week. Grab your phones and keep…",FALSE,0,NA,2021-08-03 11:16:14,FALSE,NA,"1422516656341983252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutesalmerh",87,TRUE,FALSE,NA,NA
"Yes Saga not every time “who do you like?” #BBNaija",FALSE,0,NA,2021-08-03 11:16:14,FALSE,NA,"1422516654295195652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",0,FALSE,FALSE,NA,NA
"Whitemoney feeling down today 🥲🥲#BBNaijia #Bbnaija",FALSE,0,NA,2021-08-03 11:16:14,FALSE,NA,"1422516653791797267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",0,FALSE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 11:16:13,FALSE,NA,"1422516653213032472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","corbykafui",159,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 11:16:13,FALSE,NA,"1422516650746781706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialNma2",238,TRUE,FALSE,NA,NA
"Whitemoney is sleeping 😂 #BBNaija",FALSE,0,NA,2021-08-03 11:16:13,FALSE,NA,"1422516650469904385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_awk",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Remember when I stood out in the 1st Friday night task and even got a special recognition from Biggie ?
I have more in s…",FALSE,0,NA,2021-08-03 11:16:13,FALSE,NA,"1422516650407079971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",79,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: She said other guys move away from her because pere has been guarding her 😌 Agenda after Agenda

#BBnaija",FALSE,0,NA,2021-08-03 11:16:13,FALSE,NA,"1422516650058915850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kafayaah",1,TRUE,FALSE,NA,NA
"RT @Sleekie3: Omo I am loving the girls gist going on in the kitchen ,e dey sweet my belle😂
Maria makes me so happy when she’s speaking. I…",FALSE,0,NA,2021-08-03 11:16:12,FALSE,NA,"1422516649501003777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",13,TRUE,FALSE,NA,NA
"Beatrice Beatrice Beatrice don't hurt yourself bae... Life goes on... You are really endowed, ALL THE WAY FROM UNITED STATES #BBNaija",FALSE,0,NA,2021-08-03 11:16:12,FALSE,NA,"1422516647529697280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marian00277321",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all Underestimate Liquorose 🤣 That Babe Is Woke , She Knows Wassup 😹🔥#BBNaija",FALSE,0,NA,2021-08-03 11:16:11,FALSE,NA,"1422516645164163073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",17,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria saying she can never nominate Liquorose. 
Liquorose saying Maria is her best friend in the house

My sismance is…",FALSE,0,NA,2021-08-03 11:16:11,FALSE,NA,"1422516644216287234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",9,TRUE,FALSE,NA,NA
"Educating not everytime entertainment 
Learn new things #bbnaija https://t.co/feC3enraNQ",FALSE,0,NA,2021-08-03 11:16:11,FALSE,NA,"1422516642907627537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 11:16:11,FALSE,NA,"1422516642446254086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HMasette",1211,TRUE,FALSE,NA,NA
"RT @thetomitomato: You overlook the nonsense your faves have been doing and saying but because you don’t think Arin fits into society’s con…",FALSE,0,NA,2021-08-03 11:16:10,FALSE,NA,"1422516638293893142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",1,TRUE,FALSE,NA,NA
"RT @AbinibiJones: This Beatrice is a bona-fide head case sha....with probably the best overall body in the house. I'm pretty sure there's a…",FALSE,0,NA,2021-08-03 11:16:09,FALSE,NA,"1422516633323589635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",1,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija we are the Marians and we support her 100%. If you have a problem go hug a transformer🦋🦋🦋🦋🦋🦋🦋🦋🦋 https://t.co/c7Ttp…",FALSE,0,NA,2021-08-03 11:16:06,FALSE,NA,"1422516623580270595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",16,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Shippers shine your eye ooo lol 😂 Emmanuel knows rose long long before the house, he was a fan of liquorose 👌 shine your e…",FALSE,0,NA,2021-08-03 11:16:05,FALSE,NA,"1422516619532771333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",11,TRUE,FALSE,NA,NA
"Saga really has potential but the 3 wise women won't allow him shine. #BBNaija",FALSE,4,NA,2021-08-03 11:16:05,FALSE,NA,"1422516616642932737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Palm91824369",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 11:16:05,FALSE,NA,"1422516616286412801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",93,TRUE,FALSE,NA,NA
"RT @TmznaijaM: Pere to Maria: I really like you

Maria to Pere: I don't want to fake it, I DON'T LIKE YOU!

This is the shocking moment Mar…",FALSE,0,NA,2021-08-03 11:16:04,FALSE,NA,"1422516615430737922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pcherisa__",1,TRUE,FALSE,NA,NA
"RT @nonsook96346206: I am so rooting for Maria this season

This show is about Maria and Maria only

It is Maria's world - others came to p…",FALSE,0,NA,2021-08-03 11:16:03,FALSE,NA,"1422516608526917668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",34,TRUE,FALSE,NA,NA
"How did this Saga get to this topic? 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-03 11:16:02,FALSE,NA,"1422516603883855873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sihle_mgidi",0,FALSE,FALSE,NA,NA
"That's a shocker Saga. I didn't know. Now we are learning. Love you already. If we are not laughing at your silline… https://t.co/iKhuQE5LYO",FALSE,0,NA,2021-08-03 11:16:02,TRUE,NA,"1422516603481120770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-03 11:16:01,FALSE,NA,"1422516602235494403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saint_bling",526,TRUE,FALSE,NA,NA
"@9Yommie When a money is much people would help you spend it.
Financial manager loading.
Of not around yet
#bbnaija",FALSE,0,"notobetting1",2021-08-03 11:16:01,FALSE,"1422514683496574978","1422516602222878731","1257709662058790912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notobetting1",0,FALSE,FALSE,NA,NA
"RT @BK_Bimbo: Saga this is interesting 👏🏻#BBNaija",FALSE,0,NA,2021-08-03 11:16:01,FALSE,NA,"1422516601946005504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: You people expect Maria to say inside the house that she hasn’t watched the show so you people can perform your usual mad…",FALSE,0,NA,2021-08-03 11:16:01,FALSE,NA,"1422516601941864450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",16,TRUE,FALSE,NA,NA
"RT @Latoyed: I will leave it here, even the outfits somehow matches #bbnaija #BBNaijaShineYaEyes #BBNaijia https://t.co/mqR95ISza5",FALSE,0,NA,2021-08-03 11:16:01,FALSE,NA,"1422516601400745986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaMinChang",1,TRUE,FALSE,NA,NA
"Maria is sick #BBNaija",FALSE,0,NA,2021-08-03 11:16:01,FALSE,NA,"1422516600465395714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"Maria plz let Saga speak dnt b rude...others wanna knw
#BBNaija",FALSE,0,NA,2021-08-03 11:16:00,FALSE,NA,"1422516595642048514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Livelovedkind",0,FALSE,FALSE,NA,NA
"Maria to win hoh and to save Rose and replace her with Pere maria is crazy like that you will never know with that girl.#Bbnaija",FALSE,0,NA,2021-08-03 11:16:00,FALSE,NA,"1422516595595878401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andile57647136",0,FALSE,FALSE,NA,NA
"RT @sarcasm_presh: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/kBfp1E8LOv",FALSE,0,NA,2021-08-03 11:15:59,FALSE,NA,"1422516593859432449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fresh_Josh",289,TRUE,FALSE,NA,NA
"RT @lesego19273396: King already 😍😍😍😍 #BBNaija https://t.co/333oNPuXMC",FALSE,0,NA,2021-08-03 11:15:58,FALSE,NA,"1422516589065392128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
