"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 21:27:34,FALSE,NA,"1421220949932879875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efun_jaay",12,TRUE,FALSE,NA,NA
"Saga really putting in a good shift tonight 😄 Targets are met. So we're nice!!  #BBNaija",FALSE,0,NA,2021-07-30 21:27:33,FALSE,NA,"1421220949333053440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadalaSokratis",0,FALSE,FALSE,NA,NA
"RT @theNETng: The band (Whitemoney, Jaypaul, Cross and Emmanuel) are doing an excellent job delivering the musical interludes.

#BBNaija #B…",FALSE,0,NA,2021-07-30 21:27:33,FALSE,NA,"1421220948825415680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeElectronics",34,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Omo! Angel is my girl! 🔥🥵😍
#BBNaija https://t.co/oz4JEtBcgi",FALSE,0,NA,2021-07-30 21:27:33,FALSE,NA,"1421220948619968514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotara_e",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: if you don’t vibe, once they nominate you, you’ll be evicted.

- Angel to Beatrice.

#BBNaija",FALSE,0,NA,2021-07-30 21:27:33,FALSE,NA,"1421220947995021318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LekanA__",6,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: Jackie B and Boma👀👀
I might just board after all 😋
#BBNaija https://t.co/RBtv0srlMh",FALSE,0,NA,2021-07-30 21:27:33,FALSE,NA,"1421220947869249541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",3,TRUE,FALSE,NA,NA
"Can Angel please find her way to the garden. Babe is missing out of the fun😔 #BBNaija",FALSE,0,NA,2021-07-30 21:27:33,FALSE,NA,"1421220946287923208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorlaraa",0,FALSE,FALSE,NA,NA
"I love this Guinness advert 😍
#bbnaija",FALSE,1,NA,2021-07-30 21:27:32,FALSE,NA,"1421220945121927174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngAnthony3",0,FALSE,FALSE,NA,NA
"RT @jahdehsorlah: Saskay and saga to the end of the world. #BBNaija",FALSE,0,NA,2021-07-30 21:27:32,FALSE,NA,"1421220944958435334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",1,TRUE,FALSE,NA,NA
"Maria fvckin dance with Whitemoney already, I Wan see something #BBNaija https://t.co/bTsJpUyg0z",FALSE,0,NA,2021-07-30 21:27:32,FALSE,NA,"1421220944358608896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",0,FALSE,FALSE,NA,NA
"RT @TeedTeddy: Saga really rocking that Saskay booty... like damn! Yoruba demon dey .... #bbnaija",FALSE,0,NA,2021-07-30 21:27:32,FALSE,NA,"1421220942957645827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",2,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney get big man vibes Sha

#BBNaija",FALSE,0,NA,2021-07-30 21:27:32,FALSE,NA,"1421220941774958598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",2,TRUE,FALSE,NA,NA
"Prayer circle for my boy Emmanuel #bbnaija https://t.co/hd4j5YWv9V",FALSE,0,NA,2021-07-30 21:27:31,FALSE,NA,"1421220939656749056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",0,FALSE,FALSE,NA,NA
"Jackie B on Cross 

#BBNaija https://t.co/filLl49Gho",FALSE,0,NA,2021-07-30 21:27:31,FALSE,NA,"1421220939300212742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harry_nonso",0,FALSE,FALSE,NA,NA
"RT @msteryLad: So we can all agree that Liquorose is BBN season 6 winner😉 #BBNaija https://t.co/LPnCfVUkcF",FALSE,0,NA,2021-07-30 21:27:31,FALSE,NA,"1421220939136749569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",61,TRUE,FALSE,NA,NA
"Boma x JackieB shippers were fed Tonight 😅😅#BBNaija",FALSE,0,NA,2021-07-30 21:27:31,FALSE,NA,"1421220938935373830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @thisnyarkoah: Cross and Maria my Mass ship ooo😭😭😭😍😍😍😍😍 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 21:27:31,FALSE,NA,"1421220937341435905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jackie_babeee",1,TRUE,FALSE,NA,NA
"RT @poshchi: Biggie giving the right people their accolades. Well done Whitemoney, Liquorose and Sammie👏🏼👏🏼👏🏼 #BBNaija https://t.co/U3Ice2Q…",FALSE,0,NA,2021-07-30 21:27:31,FALSE,NA,"1421220937043779585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",120,TRUE,FALSE,NA,NA
"RT @OvieO: #BBNaija: Watch Liquorose’s Amazing Performance That Got Twitter Talking https://t.co/kE9jSdr8z0 https://t.co/x0xBuMKZ4k",FALSE,0,NA,2021-07-30 21:27:30,FALSE,NA,"1421220936364273675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwanza_juliana",1,TRUE,FALSE,NA,NA
"RT @Sister_Oge: Shey you dey hear as them dey scream risky??????? Your favorite can never!

#BBNaija",FALSE,0,NA,2021-07-30 21:27:30,FALSE,NA,"1421220935290560517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rv_bc",1,TRUE,FALSE,NA,NA
"This prince's Guinness advert sha is just 🔥... Thumbs up to the cavemen mehnnnnn #BBNaija",FALSE,0,NA,2021-07-30 21:27:30,FALSE,NA,"1421220932811640836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",0,FALSE,FALSE,NA,NA
"i don't trust saga with my saskay 🙄 #bbnaija",FALSE,0,NA,2021-07-30 21:27:29,FALSE,NA,"1421220931666464769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",0,FALSE,FALSE,NA,NA
"Saga is so horny 🙄😩 #BBNaija",FALSE,0,NA,2021-07-30 21:27:29,FALSE,NA,"1421220931100368902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drews_daughter",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: A special shout out from Biggie to Liquorose, well deserved. #bbnaija",FALSE,0,NA,2021-07-30 21:27:29,FALSE,NA,"1421220930920095744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",67,TRUE,FALSE,NA,NA
"What a Night!
I ain't gonna lie

Who get extra Butter-Cream? Mine don finish 😃

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 21:27:29,FALSE,NA,"1421220929112215554",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adeola_tc",0,FALSE,FALSE,NA,NA
"@NancyIsime_ giving us the cultural and native appearance and inspiration. 

She is looking stuning and beautiful a… https://t.co/LKufyIGWXR",FALSE,0,"NancyIsime_",2021-07-30 21:27:28,TRUE,NA,"1421220928273403913","1367425138845696000","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",0,FALSE,FALSE,NA,NA
"RT @Pennyninna: I want Angel to stay in that house till the last day hmmmmm🥴🥴🔥💥#BBNaija https://t.co/SMqeI88cJp",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220927963111428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",26,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose with those mad vibes #bbnaija",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220927761694726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",13,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220927740727298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackiebent",2,TRUE,FALSE,NA,NA
"Saga be coming down😂😂😂 #bbnaija",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220926633435140",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","oldmusicsoull",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: Angel official Twitter handle @theangeljbsmith  follow her get her to 10k 🙏 #BBNaija https://t.co/sJolNkZKxb",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220925513601028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",5,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria 🦋🦋🦋🦋😍😍😍 #BBNaija",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220925157036032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yonela876",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Ninjas y'all are doing well tbh. Different favs but still got Nengi and yall aint moving mad like one fanbase last year that…",FALSE,0,NA,2021-07-30 21:27:28,FALSE,NA,"1421220924494336008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Immy35847726",21,TRUE,FALSE,NA,NA
"My guy saga is just being polygamous... No shipper shall prosper #BBNaijaSeason6 #BBnaija",FALSE,0,NA,2021-07-30 21:27:27,FALSE,NA,"1421220923399680001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianNagaba",0,FALSE,FALSE,NA,NA
"RT @currentiyke: I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,0,NA,2021-07-30 21:27:27,FALSE,NA,"1421220923168940033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kelz_bania",50,TRUE,FALSE,NA,NA
"RT @effizzzyy: David and beersheba in the shower while uriah wasn’t home 💆‍♂️#BBNaija
https://t.co/QBaCaPrzgM",FALSE,0,NA,2021-07-30 21:27:27,FALSE,NA,"1421220922321670149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",12,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 21:27:27,FALSE,NA,"1421220921608753155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaOtokpa",12,TRUE,FALSE,NA,NA
"#Bbnaija I’m not even surprised. Liquorose is bad ass https://t.co/Z70Ze5sKtT",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220917888356365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"RT @phiwe_masithole: Jackie B body is like a South African body 🔥 yes here in SA we have that kind of a body😅 no bragging but it's the trut…",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220917531840512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",1,TRUE,FALSE,NA,NA
"RT @BBN_talks: How many retweets for Liquorose? 

#BBNaija https://t.co/xcpGfhS0Oj",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220917502427137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",184,TRUE,FALSE,NA,NA
"RT @katli_PTA: Lmao no it’s not my eyes abeg Pere found himself next to Maria again 🤦🏾‍♀️😂😂😂haaaiboo #BBNaija https://t.co/irGOCeKNeA",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220917494026240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Boma rehearsing how he’s gonna carry Liquorose when she wins the 90M #bbnaija https://t.co/n868Y1u2WF",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220917305298944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",12,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220916516827143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",39,TRUE,FALSE,NA,NA
"RT @ESE909: Yousef is surprising me oh. See the way he was dancing with Liquorose in the jacuzzi. Aboki wey like better thing 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 21:27:26,FALSE,NA,"1421220916256813058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"If Angel enters that jacuzzi issova #BBNaija",FALSE,0,NA,2021-07-30 21:27:25,FALSE,NA,"1421220913878605824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",0,FALSE,FALSE,NA,NA
"Married man dey fear to enter jacuzzi #BBNaija https://t.co/sBYoTZTzsk",FALSE,0,NA,2021-07-30 21:27:25,FALSE,NA,"1421220912326664202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peekay009",0,FALSE,FALSE,NA,NA
"RT @Ladymoi3: Boma, Cross and Yousef are for the girls tonight 😂😂😂😂
#bbnaija",FALSE,0,NA,2021-07-30 21:27:25,FALSE,NA,"1421220911873626114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",4,TRUE,FALSE,NA,NA
"Angel should stop dulling me now. Leave the chicken alone abeg😭  #BBNaija",FALSE,0,NA,2021-07-30 21:27:25,FALSE,NA,"1421220911718572032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeyisayoE",0,FALSE,FALSE,NA,NA
"RT @beautyjah: Saga and saskay ✌🏽 #BBNaija",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220911475200000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",1,TRUE,FALSE,NA,NA
"#BBNaija whitemoney and women= oil and water. Guy came here for the money and only that 🤣",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220910955106311",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mphotrimlady",0,FALSE,FALSE,NA,NA
"RT @sadiiq_abbkr: Cross is Kiddwaya’s Twin brother 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220910909075465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shima_kendra120",2,TRUE,FALSE,NA,NA
"RT @1RealLujan: Nah Angel is a blessing🥰🥰#BBNaija https://t.co/ooxffZ5EX2",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220910531493888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross grinding Maria. Perfect ship to rock till my boy japa to the next ass 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220909705224198",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ZikhonaQamra",2,TRUE,FALSE,NA,NA
"Saga wants to break saskays waist😂
#BBNaija",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220909046718471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beckywi00982417",0,FALSE,FALSE,NA,NA
"RT @Effin_stxrgirl: This is the Jackie B we’ve been looking for since day 2. Hope she continues with the vibes #BBNaija",FALSE,0,NA,2021-07-30 21:27:24,FALSE,NA,"1421220908597907467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",3,TRUE,FALSE,NA,NA
"RT @B_Tsuari: I'm loving this jacuzzi party💃🏽 thank you biggie. #BBNaija",FALSE,0,NA,2021-07-30 21:27:23,FALSE,NA,"1421220906605715457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",1,TRUE,FALSE,NA,NA
"RT @endee_spraxxx: Jackie B send your acct number lemme put the 90m #BBNaija",FALSE,0,NA,2021-07-30 21:27:23,FALSE,NA,"1421220906484047875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShaayQueen",5,TRUE,FALSE,NA,NA
"I’ll not want to be in that jacuzzi right now . 😬😬😬😬
Hell NOOO . 
 #BBNaija https://t.co/NN5Kzjlp3l",FALSE,0,NA,2021-07-30 21:27:23,FALSE,NA,"1421220906261700609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"Yousef weh we think say na mumu 
Na hin don press all the whole babes nyash for jacuzzi 
 #BBNaija",FALSE,0,NA,2021-07-30 21:27:23,FALSE,NA,"1421220905682931712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chiderapaul15",0,FALSE,FALSE,NA,NA
"RT @Bigbrother9J_A_: Going live for the jacuzzi party ♨️🔞🔞❤️‍🔥⚠️✅🔞🔞🔞🔞🔞🔞… 

Follow @Bigbrother9J_A_ 

#BBNaijaShineYaEye #BBNaija  https://t…",FALSE,0,NA,2021-07-30 21:27:23,FALSE,NA,"1421220905582088194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","q_seunfunmi",1,TRUE,FALSE,NA,NA
"Cross d**k rn after rocking Maria inside Jacuzzi. Come out if e sure for u! #BbnAija https://t.co/QSSiNWB94c",FALSE,0,NA,2021-07-30 21:27:23,FALSE,NA,"1421220905057927171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DemoOfUK",0,FALSE,FALSE,NA,NA
