"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @90sSophie: Liquorose go use many guys head dance Azonto. #BBNaija https://t.co/i3NF008SLz",FALSE,0,NA,2021-07-25 20:41:35,FALSE,NA,"1419397441703579648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StacyBlankson",2,TRUE,FALSE,NA,NA
"Nigerians clearly love light skinned women. I’m in the #BBNaija hashtag and it’s mostly the three light skinned women being favored 😂",FALSE,0,NA,2021-07-25 20:41:35,FALSE,NA,"1419397440768147459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKikiMelissa",0,FALSE,FALSE,NA,NA
"RT @JarOfsilver: Saskay is a beauty. #BBNaija https://t.co/7hNDoqOTlq",FALSE,0,NA,2021-07-25 20:41:35,FALSE,NA,"1419397440730447875",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dc_ross55",4,TRUE,FALSE,NA,NA
"RT @fineboyantboy: Forget Maria de Jesus and Nini.
This Saskay girl fine die 😯 #BBNaija https://t.co/G6u53OsdPp",FALSE,0,NA,2021-07-25 20:41:35,FALSE,NA,"1419397440306880517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kzytwt",18,TRUE,FALSE,NA,NA
"RT @_badgirlfay: Arin’s stans are called Arindins?😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-25 20:41:35,FALSE,NA,"1419397438960553984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shiller121",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Stupid prank abeg #bbnaija",FALSE,0,NA,2021-07-25 20:41:35,FALSE,NA,"1419397438616580098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",12,TRUE,FALSE,NA,NA
"It’s still too early for me to pick a fav housemate…..I’ll give it a week at least #BBNaija",FALSE,0,NA,2021-07-25 20:41:34,FALSE,NA,"1419397436666269696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","del4turough",0,FALSE,FALSE,NA,NA
"RT @Bennytopson: Maria 😭. #BBNaija https://t.co/JN2uTI1m67",FALSE,0,NA,2021-07-25 20:41:34,FALSE,NA,"1419397435793756169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",42,TRUE,FALSE,NA,NA
"My white money chilling in the kitchen alone. My guy what's going on na ?.🤧🤧🤧
#BBNaija",FALSE,0,NA,2021-07-25 20:41:34,FALSE,NA,"1419397435097591822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @CelebrityBarMan: Tega Dominic sighted 🥵✊🏽💰#BbNaija",FALSE,0,NA,2021-07-25 20:41:34,FALSE,NA,"1419397434174758917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_kemzyykp",18,TRUE,FALSE,NA,NA
"RT @GistReel: Angel is the first female housemate to enter the house, she has 11 tattoos and she's 21 #BBNaija https://t.co/PkaEQts554",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397433763631105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belyn_da",266,TRUE,FALSE,NA,NA
"Where’s my fellow liquors #BBNaija",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397433654759426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fave_Momentss",0,FALSE,FALSE,NA,NA
"RT @beautyfullcrown: Icons and receipts 🙌🙌🙌 😂 come for Laycon ,you go collect!! 
#BBNaija",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397433163984901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",15,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: If I don’t vote for Maria, God in heaven won’t be happy with me. #BBNaija https://t.co/hzdQOZn0PZ",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397432899772417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sigbin_10",256,TRUE,FALSE,NA,NA
"RT @The__Intellect: Tacha just followed Liquorose back. 😊😊 #BBNaija",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397432870412292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Genesis50300678",1,TRUE,FALSE,NA,NA
"But he has been standing at attention in the closet with Maria and Nino. Foolish boy #BBNaija https://t.co/w9br5v72e3",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397432824193025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Arin fans should be called Arindins  kee 😩😂

 #BBNaija https://t.co/CZcHTlpMTm",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397432190844930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",16,TRUE,FALSE,NA,NA
"Maria, Nini and White money #BBNaija",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397431331106817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olamide__K",0,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: Person wey do this video no fit make heaven 😭😭😭😤😩😩

Tags: #BBNaijaShineYaEye . liquorose . Lai Muhammed . #BBNaija . J…",FALSE,0,NA,2021-07-25 20:41:33,FALSE,NA,"1419397431079354372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_thelifeofsanni",37,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: If I don’t vote for Maria, God in heaven won’t be happy with me. #BBNaija https://t.co/hzdQOZn0PZ",FALSE,0,NA,2021-07-25 20:41:32,FALSE,NA,"1419397428101500937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vadee01",256,TRUE,FALSE,NA,NA
"So I just saw this header — Yousef vs Maria in a Zee world feature and I couldn't help cracking up 🤣🤣🤣🤣
#BBNaija https://t.co/O47On9KTcf",FALSE,0,NA,2021-07-25 20:41:32,FALSE,NA,"1419397427799281665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TWEETORACLE",0,FALSE,FALSE,NA,NA
"RT @liquorose1: Stan a queen! I am here for you. Liquorose is right to give you quality entertainment. No be today #bbnaija https://t.co/IQ…",FALSE,0,NA,2021-07-25 20:41:32,FALSE,NA,"1419397427065495558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DynamicLucid",43,TRUE,FALSE,NA,NA
"RT @JarOfsilver: Saskay is a beauty. #BBNaija https://t.co/7hNDoqOTlq",FALSE,0,NA,2021-07-25 20:41:32,FALSE,NA,"1419397426482487307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: If I ever enter #BBNaija, I no fit ever use Pepsi task play, their prizes dey always burst head

#PepsiXBBN",FALSE,0,NA,2021-07-25 20:41:32,FALSE,NA,"1419397425639444480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NordeeSarah",104,TRUE,FALSE,NA,NA
"RT @FiftyThaBizness: 17 piercings ke... You be belt?😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 20:41:31,FALSE,NA,"1419397424641101825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aboladeoj",11,TRUE,FALSE,NA,NA
"RT @JarOfsilver: Saskay is a beauty. #BBNaija https://t.co/7hNDoqOTlq",FALSE,0,NA,2021-07-25 20:41:31,FALSE,NA,"1419397422430752777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",4,TRUE,FALSE,NA,NA
"@AssistantEbukaa AE are we together again this year....
I dey for liquorose o...
Maria should goan off dat yellow dress #BBNaija",FALSE,0,"AssistantEbukaa",2021-07-25 20:41:31,FALSE,"1419389029708189699","1419397422384570368","1039115942389850112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___kaffy",0,FALSE,FALSE,NA,NA
"RT @ArtRogerst: Who’s yr wildcard 
#BBNaijaShineYaEye #BBNaija #BBNaijaShineYaEyes https://t.co/LBgBEKRrM3",FALSE,0,NA,2021-07-25 20:41:31,FALSE,NA,"1419397422078439424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cannavaro36",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Meet the 22 Housemates who will be battling for the N90 Million Naira over the next few months.

#PulseBBNaija2021 #BB…",FALSE,0,NA,2021-07-25 20:41:31,FALSE,NA,"1419397421835198465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAPA___",12,TRUE,FALSE,NA,NA
"RT @Temi_IfeEno: This isn't actually about stanship but from the tweets I see tonight NENGI REBECCA HAMPSON didn't lie when she said she is…",FALSE,0,NA,2021-07-25 20:41:30,FALSE,NA,"1419397420149100547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",16,TRUE,FALSE,NA,NA
"Maria that voice hmmm  #BBNaija",FALSE,0,NA,2021-07-25 20:41:30,FALSE,NA,"1419397419104604170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"I love them rich 😂😂😂😂
#BBNaija
Kiddwaya my standard",FALSE,0,NA,2021-07-25 20:41:30,FALSE,NA,"1419397418907578376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"But for real Maria was smart oo 💜🔥
#BBNaija https://t.co/UoJ1XfjmaU",FALSE,0,NA,2021-07-25 20:41:29,FALSE,NA,"1419397416357437440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Djcruzpro",0,FALSE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 20:41:29,FALSE,NA,"1419397415778537478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",38,TRUE,FALSE,NA,NA
"RT @geethebae: Erica my best girl❤#BBNaija",FALSE,0,NA,2021-07-25 20:41:29,FALSE,NA,"1419397415707217920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cherimar3",30,TRUE,FALSE,NA,NA
"RT @ShyBloggerPR: you can’t see it all😂😂 #BBNaija https://t.co/HrfoN7yyyy",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397412637102081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShyBloggerPR",5,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397412616028164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tomiiwa__",565,TRUE,FALSE,NA,NA
"Pere and Saga already best bros #BBNaija",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397412091740162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NomfusiLengs",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397411668168707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",229,TRUE,FALSE,NA,NA
"RT @The_MantleMedia: You no fit see Imo state babe no think twice 😂😩

#BBNaija
Boma
Biggie
Liquorose
Maria
Ashewo https://t.co/ONSzbsgEcU",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397411047362565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vergiliusPABLO",8,TRUE,FALSE,NA,NA
"You are a big shame to womanhood if you’re part of the people body shaming a fellow woman all in the name of cruise… https://t.co/78jUHIBlTm",FALSE,0,NA,2021-07-25 20:41:28,TRUE,NA,"1419397409663340547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlatundeSammie",0,FALSE,FALSE,NA,NA
"White money leave the kitchen nau. Rico swavey no do reach this one o 😂 #BBNaija",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397409663246343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"@bobbyolkens Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/CypWUEGePx",FALSE,0,"bobbyolkens",2021-07-25 20:41:28,TRUE,"1419396025513545729","1419397408958689285","943264759","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"My heart fit cut every time they mention wildcard if I am one
#BBNaija",FALSE,0,NA,2021-07-25 20:41:28,FALSE,NA,"1419397408820240387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @Just_Silva__: Look at this girl nauuuu 😩😍 #BBNaija https://t.co/223Ua2HOW0",FALSE,0,NA,2021-07-25 20:41:27,FALSE,NA,"1419397408497221636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",4,TRUE,FALSE,NA,NA
"Maria and Nini would be the first people to get into altercation. I have my reasons and don’t ask me.  #BBNaija",FALSE,0,NA,2021-07-25 20:41:27,FALSE,NA,"1419397407373148163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Arin: “I have Ashewo face”

Omo, this season go hot😂😭
#Bbnaija",FALSE,0,NA,2021-07-25 20:41:27,FALSE,NA,"1419397406836264974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannywhilde",68,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 20:41:27,FALSE,NA,"1419397406421049346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bisiii_",231,TRUE,FALSE,NA,NA
"RT @AAdaChief: Saskay to me is the prettiest in the house.
I don't know why dark ladies are not regarded as the prettiest once there is a f…",FALSE,0,NA,2021-07-25 20:41:27,FALSE,NA,"1419397404625973248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RebecaShao3",1,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 20:41:26,FALSE,NA,"1419397403887742978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_somto_okpala",231,TRUE,FALSE,NA,NA
"RT @hardmike01: who has your vote? Maria or Nini? #BBNaija https://t.co/OvsKzkDOMb",FALSE,0,NA,2021-07-25 20:41:26,FALSE,NA,"1419397403455762432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",16,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Maria spotted

#BBNaija https://t.co/04ukesB8Un",FALSE,0,NA,2021-07-25 20:41:26,FALSE,NA,"1419397401517989890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin43145659",13,TRUE,FALSE,NA,NA
"Jackie is fine … hot babe #BBNaija",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397399940841481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stirrrcrazy",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397399831793669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SupremoFela",880,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397399789936642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eni_ola14",692,TRUE,FALSE,NA,NA
"RT @90sSophie: Liquorose go use many guys head dance Azonto. #BBNaija https://t.co/i3NF008SLz",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397399412453383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","90sSophie",2,TRUE,FALSE,NA,NA
"RT @Eye_Bee_not_Iby: Jackie’s Body 👍🏿👍🏿👍🏿👍🏿 #BBNaija",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397399278243846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @pamode_nk: Colorism don start #BBNaija",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397398577692675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicolen64541814",3,TRUE,FALSE,NA,NA
"RT @IamOlakira: Someone should help me tell Maria she can hop in my Maserati anyday☺ #BBnaija",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397398351253511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temiibabyy",31,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Winning this year's show should be super easy

Just wake up every morning and sing a verse from any of Laycon's shall we b…",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397398296776708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",12,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Nigerians are so unseeious 😂😂😂
I mean what the Heck is this?????
#BBNaija https://t.co/AOBJzkgvst",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397398158356482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",2,TRUE,FALSE,NA,NA
"Maria donated 2m to the less privileged
#BBNaija",FALSE,0,NA,2021-07-25 20:41:25,FALSE,NA,"1419397397923368962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuperNengi",0,FALSE,FALSE,NA,NA
"These housemates are brave shame...... sitting in front of alcohol like it's not there.....I would have been drunk… https://t.co/RBUXnl0K7k",FALSE,0,NA,2021-07-25 20:41:24,TRUE,NA,"1419397395788480517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmzwali",0,FALSE,FALSE,NA,NA
"RT @angiekayrooray: These gender has really messed the ladies entrance. The way Beatrice had practiced that line shaa 😂 😂 😂#BBNaija https:/…",FALSE,0,NA,2021-07-25 20:41:24,FALSE,NA,"1419397394995810306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nuelidama1",71,TRUE,FALSE,NA,NA
"Who wants to place a bet in this year's winner #BBNaija https://t.co/k9PVKvMxSQ",FALSE,0,NA,2021-07-25 20:41:24,FALSE,NA,"1419397394588971009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 20:41:24,FALSE,NA,"1419397393582379014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wamoto_official",1676,TRUE,FALSE,NA,NA
"I'm supporting Maria and Yerings
#BBNaija",FALSE,0,NA,2021-07-25 20:41:24,FALSE,NA,"1419397392307195904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lowbudgetKodaK",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: “If the women are dull” did you come to BBNaija to check women’s level of dullness and liveliness Uncle Saga ? #BBNaija",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397391342575624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",20,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397390788870145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheEbukaaaa",565,TRUE,FALSE,NA,NA
"This Emmanuel resemble @Tochi_Oke  die 😹😹😹😹#BBNaija #bbnaija2021 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397390428250121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","007Rashkid",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397390298136579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritascent",919,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397390096797698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","92explora",67,TRUE,FALSE,NA,NA
"Liquorose go use many guys head dance Azonto. #BBNaija https://t.co/i3NF008SLz",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397389564141575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","90sSophie",2,FALSE,FALSE,NA,NA
"Who go be the make wild card like this #BBNaija https://t.co/OXrDdDs3oy",FALSE,0,NA,2021-07-25 20:41:23,FALSE,NA,"1419397388234596352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
