"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @femaleBiggie: After Emmanuel was given several chances to get the job done. 
SAGA stepped in 
\"fine, I'll do it myself\"
20 good seconds…",FALSE,0,NA,2021-07-30 14:23:58,FALSE,NA,"1421114349070979072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",11,TRUE,FALSE,NA,NA
"My ship😫 #BBNaija",FALSE,0,NA,2021-07-30 14:23:56,FALSE,NA,"1421114339050852353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiara_keisha",0,FALSE,FALSE,NA,NA
"Maria trending because she's awake 😂 who's the content #bbnaija",FALSE,1,NA,2021-07-30 14:23:56,FALSE,NA,"1421114338597871617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"@Lynofficial_ Gbam!!

#1MilliRoseArmy 
#WhoIsLiquorose
#LiquoroseTheNarrator
#BBNaija",FALSE,0,"Lynofficial_",2021-07-30 14:23:55,FALSE,"1421109354015727618","1421114338006368262","1068128907415756803","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Whitemoney making different meals to accommodate everyones diet is very impressive #bbnaija https://t.co/EJqmpB8yuH",FALSE,0,NA,2021-07-30 14:23:55,FALSE,NA,"1421114336433475588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",19,TRUE,FALSE,NA,NA
"RT @not_so_toph: Nini looks so cute, i like her fit todayn😍😍
#BBNaija",FALSE,0,NA,2021-07-30 14:23:55,FALSE,NA,"1421114335850639364",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-30 14:23:53,FALSE,NA,"1421114329382985728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deshewa_",232,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Nini looks good. Healthy hair, cute outfit. It’s giving what it’s supposed to give. 😍 #BBNaija",FALSE,0,NA,2021-07-30 14:23:53,FALSE,NA,"1421114327164194824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @thearinolao: After over 72 hours of suggestions, voting on polls across all platforms by Arin’s supporters and collating of results....…",FALSE,0,NA,2021-07-30 14:23:52,FALSE,NA,"1421114321904357376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",25,TRUE,FALSE,NA,NA
"Finally my first imaginary ship Boja/Jabo having a conversation Lord of ships in the name of khadon and bamteddy sh… https://t.co/0PB0EX6taC",FALSE,2,NA,2021-07-30 14:23:50,TRUE,NA,"1421114313700487171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"RT @Delwynaji: If maria survive this weekend we going to scatter internet   #BBNaija https://t.co/GxEo2To20H",FALSE,0,NA,2021-07-30 14:23:46,FALSE,NA,"1421114299297124352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",27,TRUE,FALSE,NA,NA
"Its safe to say Maria is the show,innit🤷 #BBNaija",FALSE,4,NA,2021-07-30 14:23:44,FALSE,NA,"1421114290384293893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"Bomakie😍😩 #BBNaija",FALSE,2,NA,2021-07-30 14:23:38,FALSE,NA,"1421114265436557316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kanyinsolaa_",0,FALSE,FALSE,NA,NA
"RT @genie_frio: Come Sunday evening, From Maria to Peace in her accent: “It was a game babe, I had to play it too, it’s not my fault love,…",FALSE,0,NA,2021-07-30 14:23:36,FALSE,NA,"1421114257668821002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",10,TRUE,FALSE,NA,NA
"RT @TiwinechiL: Team i cant kill mysef Whitemoney is ur president!!! Enjoyment minister #BBNaija",FALSE,0,NA,2021-07-30 14:23:36,FALSE,NA,"1421114256884486145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InyangGenevieve",5,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Kayode will now see Whitemoney moving towards Maria then change the camera position.....

Are we co-wives? 😏😏😏

#BBNaija",FALSE,0,NA,2021-07-30 14:23:34,FALSE,NA,"1421114250026786823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: Inside peace’s mind .. Liquorose LIQUOROSE Liquorose #BBNaija https://t.co/quGkoyMUsD",FALSE,0,NA,2021-07-30 14:23:34,FALSE,NA,"1421114248839716872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",10,TRUE,FALSE,NA,NA
"RT @Aaddikaa: He didn't utter a single false word. Everything he said he'll bring he's bringing and he's defo keeping me glued to my screen…",FALSE,0,NA,2021-07-30 14:23:32,FALSE,NA,"1421114241470316544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",3,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: Peace rest ooo, liqourose is just \"a woman\" #BBNaija https://t.co/mMIlLDq1XE",FALSE,0,NA,2021-07-30 14:23:29,FALSE,NA,"1421114229315223553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",3,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Nini’s hair is to die for!!! 😍 #BBNaija",FALSE,0,NA,2021-07-30 14:23:29,FALSE,NA,"1421114226475773955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",2,TRUE,FALSE,NA,NA
"Jackie B and Bomaaaaaaa 

#bbnaija https://t.co/EXmoZLPFDE",FALSE,4,NA,2021-07-30 14:23:25,FALSE,NA,"1421114211787231237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharewithmenow",0,FALSE,FALSE,NA,NA
"2nd fake news spreadsheet is up and ready to assist in spreading fake assumptions 😂😂😂😂😂😂 Nini of life 😂😂😂😂 oya let go there #BBNaija",FALSE,0,NA,2021-07-30 14:23:21,FALSE,NA,"1421114195932848131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sena_whyte",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: Peace said she feels Liquorose wants to still be in the house despite being a wc...

Peace, Liquorose is there, will be t…",FALSE,0,NA,2021-07-30 14:23:21,FALSE,NA,"1421114195479646209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

Emmanuel for the second time finding it hard to believe Liquorose is a wildcard,  Peace has gone to him twice b…",FALSE,0,NA,2021-07-30 14:23:21,FALSE,NA,"1421114192631930885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",7,TRUE,FALSE,NA,NA
"Boma and Jackie my first ship I really want them to work 😥#BBNaija",FALSE,5,NA,2021-07-30 14:23:19,FALSE,NA,"1421114183727435776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",1,FALSE,FALSE,NA,NA
"RT @Nokxxy_M: Allow me 😍😍
#BBNaija https://t.co/baW5yk4yXO",FALSE,0,NA,2021-07-30 14:23:15,FALSE,NA,"1421114170653560845",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @Lynofficial_: #Rosearmy let's make it a point to use \"Liquorose\" not Liquor or Rose... Her bbnaija name is #Liquorose... #BBNaija https…",FALSE,0,NA,2021-07-30 14:23:11,FALSE,NA,"1421114153255641091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",10,TRUE,FALSE,NA,NA
"Nini’s hair is natural,yea?
#BBNaijaShineYaEye 
#BBNaija",FALSE,1,NA,2021-07-30 14:23:11,FALSE,NA,"1421114150772690944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_miidey",1,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmarose Shippers family meeting, they're talking in the kitchen , but Kayode ain't having it 
🥺 https://t.co/0G…",FALSE,0,NA,2021-07-30 14:23:07,FALSE,NA,"1421114137095000071",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"Present!!! We are here!!! We ball in enjoyment #BBNaijaShineYaEye #BBNaijaSeason6 #Bbnaija https://t.co/i51apkrE3f",FALSE,1,NA,2021-07-30 14:23:07,FALSE,NA,"1421114134939193345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amishantel",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: I  don't even read tweets any more
Once I just see Maria and 🦋
I retweet mercilessly!
Do you do same?
#BBNaija
#BBNaijaS…",FALSE,0,NA,2021-07-30 14:23:06,FALSE,NA,"1421114130740748291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",14,TRUE,FALSE,NA,NA
"RT @firstdaughter_: Everything colourist! 
When Maria and Nini were been dragged for their annoying traits where were you? 
#BBNaija",FALSE,0,NA,2021-07-30 14:23:04,FALSE,NA,"1421114122696069126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Nini’s hair is really pretty  #BBNaija",FALSE,0,NA,2021-07-30 14:23:04,FALSE,NA,"1421114122318581768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"RT @fluffysting: Nini has beautiful hair. #bbnaija",FALSE,0,NA,2021-07-30 14:23:04,FALSE,NA,"1421114120766640138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @Bhugga_: Nini looks cute today #BBNaija",FALSE,0,NA,2021-07-30 14:23:04,FALSE,NA,"1421114120615694342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @JasonMeasMiles: Rose army show your love by liking, retweets and follow. This girl talent Biko she con fine join. Ah ah 🥰🥰🥰#BBNaija htt…",FALSE,0,NA,2021-07-30 14:23:02,FALSE,NA,"1421114114575904772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",23,TRUE,FALSE,NA,NA
"RT @santoll: I just wish the house mates can forget about the wild cards and let them compete for the money,i don't want Maria to go now 😭#…",FALSE,0,NA,2021-07-30 14:23:00,FALSE,NA,"1421114106581602309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagguEsla",48,TRUE,FALSE,NA,NA
"Pere and Maria will chop nomintion  after this wild cat thing ehhh😅😅😅😅 #BBNaija",FALSE,8,NA,2021-07-30 14:23:00,FALSE,NA,"1421114105080000513",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Sunday 

Housemates : Liquorose is the wildcard
My Rose: I am a woman and I have suffered 😭😭

😭🤣🤣🤣♥️🌹#BBNaija",FALSE,0,NA,2021-07-30 14:23:00,FALSE,NA,"1421114103825932288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",1,TRUE,FALSE,NA,NA
"Wont i have biracial kids like this 🤔🤔🤔😍😍😍😍 #BBNaija",FALSE,4,NA,2021-07-30 14:22:58,FALSE,NA,"1421114097094078464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Me rn:

#BBNaija https://t.co/MGPxpoWHIf",FALSE,1,NA,2021-07-30 14:22:57,FALSE,NA,"1421114093969317891",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Liquorose and Whitemoney deserve special gifts for how much work they have put into this show from day one till now 🤗 #BBNaija",FALSE,0,NA,2021-07-30 14:22:56,FALSE,NA,"1421114089049317376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",7,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Tell your friends to tell their friends Maria is up oo!! 
She is awake!! 
#BBNaija https://t.co/c5u4eWi5Kj",FALSE,0,NA,2021-07-30 14:22:55,FALSE,NA,"1421114086029504516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",7,TRUE,FALSE,NA,NA
"Go help her do am Werey 

#1MilliRoseArmy 
#WhoIsLiquorose
#LiquoroseTheNarrator
#BBNaija https://t.co/mo9Oxptbv1",FALSE,3,NA,2021-07-30 14:22:54,FALSE,NA,"1421114078798311430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Dayuuuuuum!!! Nini is beautiful 😍😍#BBNaija",FALSE,2,NA,2021-07-30 14:22:53,FALSE,NA,"1421114077577949189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iammondrich",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: It's the way peace feels she's got Rose figured. Smh #BBNaija",FALSE,0,NA,2021-07-30 14:22:52,FALSE,NA,"1421114072653869063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",2,TRUE,FALSE,NA,NA
"Pin this!!!!! 📌📌📌📌

#IStandWithWildCardQueen #BBNaija Maria https://t.co/i95QdsNRZz",FALSE,5,NA,2021-07-30 14:22:52,FALSE,NA,"1421114070711906310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhedolph",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Philosopher Laycon and Prophetess Vee.

I trust those ones. They will fish out at least one wildcard. 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 14:22:51,FALSE,NA,"1421114068555927557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibzyyyy",2,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Tell your friends to tell their friends Maria is up oo!! 
She is awake!! 
#BBNaija https://t.co/c5u4eWi5Kj",FALSE,0,NA,2021-07-30 14:22:50,FALSE,NA,"1421114062532972549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuweeverthing",7,TRUE,FALSE,NA,NA
"RT @esteloly: #BBNaija Whitemoney the Chef🔥🔥🔥 https://t.co/GAEvsK0Wm9",FALSE,0,NA,2021-07-30 14:22:46,FALSE,NA,"1421114046414147590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",15,TRUE,FALSE,NA,NA
"Don't loud it Maria is awake 🎤🎷 #BBNaija",FALSE,5,NA,2021-07-30 14:22:45,FALSE,NA,"1421114043184689153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trending_gosh",0,FALSE,FALSE,NA,NA
"RT @Lovethnwankwo5: #Liquorose
#RoseArmy 
#BBNaija

Get in here and show them who's the boss🌹🌹",FALSE,0,NA,2021-07-30 14:22:43,FALSE,NA,"1421114035962097667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"RT @ntema97: Don't ever make the mistake of believing that market success has to come to you fast😂😂the ship can still sink.

#BBNaija https…",FALSE,0,NA,2021-07-30 14:22:42,FALSE,NA,"1421114030442401794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @OnyeKachiki: Housemates giving content so far are Whitelion, Maria, Cross, Liquorose and Nini. The rest of them just came to spectate.…",FALSE,0,NA,2021-07-30 14:22:41,FALSE,NA,"1421114027338522626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Jackie B says she’s suspecting Pere because of his weird story he told her #BBNaija",FALSE,0,NA,2021-07-30 14:22:40,FALSE,NA,"1421114023148404739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohiszns",17,TRUE,FALSE,NA,NA
"RT @Moosankie: I can hear Angel's voice 😃 #BBNaija",FALSE,0,NA,2021-07-30 14:22:39,FALSE,NA,"1421114016391385090",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NicoleKeyScott",2,TRUE,FALSE,NA,NA
"RT @Gina64715992: Nini i see what you are doing there. I love your outfit today na.😍😍😍😍😍 Please wear more like this. #bbnaija",FALSE,0,NA,2021-07-30 14:22:37,FALSE,NA,"1421114010892709891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney is who he said he is! He should add chef to hit CV already 👏👏👏👏 #BBNaija",FALSE,0,NA,2021-07-30 14:22:37,FALSE,NA,"1421114010397777923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",27,TRUE,FALSE,NA,NA
"Sunday 

Housemates : Liquorose is the wildcard
My Rose: I am a woman and I have suffered 😭😭

😭🤣🤣🤣♥️🌹#BBNaija",FALSE,15,NA,2021-07-30 14:22:36,FALSE,NA,"1421114003544289283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"Interestingly, there are social angles to both investments paths. While logistics ensures the efficient distributio… https://t.co/qy7yqneARD",FALSE,0,"WeMoveCo",2021-07-30 14:22:35,TRUE,"1421112835980070915","1421114001153576961","783701843104915456","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WeMoveCo",0,FALSE,FALSE,NA,NA
"Maria has woken up #bbnaija https://t.co/b4Q2Ebb7QX",FALSE,8,NA,2021-07-30 14:22:33,FALSE,NA,"1421113992462938112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Liquorose have you seen your girl dance with her crew?.. This lit 🔥 💯👌❤️..\"Liquorose on orange Shirt \"
#BBNaija 
h…",FALSE,0,NA,2021-07-30 14:22:32,FALSE,NA,"1421113989333929986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtricia118",25,TRUE,FALSE,NA,NA
"RT @rickieflamez: Deserving winner of #bbnaija as it stands is?",FALSE,0,NA,2021-07-30 14:22:32,FALSE,NA,"1421113988591521794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickieflamez",23,TRUE,FALSE,NA,NA
"RT @HOMARELLL: Hms digging WHITEMONEY's friedrice meal today.

They can't get over the taste 😌- even if he's the wildcard they say .... He…",FALSE,0,NA,2021-07-30 14:22:32,FALSE,NA,"1421113987748540416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_PrevinMusic",5,TRUE,FALSE,NA,NA
"RT @NaaAnyel: Nini’s hair 😍😍😍 #BBNaija",FALSE,0,NA,2021-07-30 14:22:29,FALSE,NA,"1421113977044602891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"Nini looks so cute, i like her fit todayn😍😍
#BBNaija",FALSE,1,NA,2021-07-30 14:22:29,FALSE,NA,"1421113974351872000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","not_so_toph",1,FALSE,FALSE,NA,NA
"All of u voting liquorose, I hope u know maria and whitemoney has been very entertaining more than any other housem… https://t.co/CKA7aUgDGV",FALSE,2,NA,2021-07-30 14:22:28,TRUE,NA,"1421113969968824322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickieflamez",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: I'm running mad😢😢😢😢 
#BBNaija https://t.co/NILIaVwmk3",FALSE,0,NA,2021-07-30 14:22:26,FALSE,NA,"1421113962142257152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Whitemoney : Very soon we will start behaving like children in this house because adult food don finish only cer…",FALSE,0,NA,2021-07-30 14:22:24,FALSE,NA,"1421113956471554051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",17,TRUE,FALSE,NA,NA
"RT @stanT24500993: Inside peace’s mind .. Liquorose LIQUOROSE Liquorose #BBNaija https://t.co/quGkoyMUsD",FALSE,0,NA,2021-07-30 14:22:24,FALSE,NA,"1421113955590754309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",10,TRUE,FALSE,NA,NA
"RT @klynn_official: Saskay is the most beautiful housemate in biggie's house ..Do agree #BBNaija  #BBNaijaShineYaEyes https://t.co/6dSr0HF1…",FALSE,0,NA,2021-07-30 14:22:24,FALSE,NA,"1421113953267167234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtricia118",4,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-30 14:22:23,FALSE,NA,"1421113951824318468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",232,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-30 14:22:23,FALSE,NA,"1421113950465372163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donpero",428,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Peace just appointed Maria to play a major role in detecting who the wildcards could be, hahaha 🤣😭 #BBNaija",FALSE,0,NA,2021-07-30 14:22:19,FALSE,NA,"1421113935433019395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",39,TRUE,FALSE,NA,NA
