"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @celestial_beau: This was so hot gosh.. Angel oh 😭😭😭 #bbnaija https://t.co/Itv1HIty7X",FALSE,0,NA,2021-08-03 22:20:29,FALSE,NA,"1422683818721488903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",2,TRUE,FALSE,NA,NA
"JackieB is not the bad bitch we ordered omg😭 #BBNaija",FALSE,0,NA,2021-08-03 22:20:28,FALSE,NA,"1422683817224151049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trriisshhh",0,FALSE,FALSE,NA,NA
"Jaypaul made me laugh ni*ga no get wahala 🤣🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-03 22:20:28,FALSE,NA,"1422683814913093632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",0,FALSE,FALSE,NA,NA
"Maria baby what's with the shades👀 #BBNaija",FALSE,0,NA,2021-08-03 22:20:28,FALSE,NA,"1422683813713489922",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"I love how angel is hosting this 🔥 #BBNaija",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683813466017792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"This angel dress ehn 🤨 #bbnaija",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683813025624069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"RT @iamKpresh: Whitemoney on the magazine the guy doesn't 
lie.... #BBNaijia #Bbnaija https://t.co/qaAu10np9P",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683812555677700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikoyoarts",176,TRUE,FALSE,NA,NA
"Angel is doing well as a host. That was a lovely intro… Angel is a star #BBNaija",FALSE,1,NA,2021-08-03 22:20:27,FALSE,NA,"1422683812320878594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ormainy",0,FALSE,FALSE,NA,NA
"Nini's dress looks so good too
#BBNaija",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683811972796417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Cross is actually a Fave
Whitemoney is a fave 
Liquorose is a fave 
Angel is a fave. 
I love Tega &amp; I’m absolutely rooti…",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683811255574530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",5,TRUE,FALSE,NA,NA
"@Mimi03824274 😳😳It's still late for the fashion show..the way they are going I thought It's around 2000hrs in Niger… https://t.co/ezKBMFPG1u",FALSE,0,"Mimi03824274",2021-08-03 22:20:27,TRUE,"1422681264155398144","1422683810995580931","1407841277828345856","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MothokhoTebz",0,FALSE,FALSE,NA,NA
"RT @lazismusic_: Click here to follow my Instagram if u love graphic art designs https://t.co/8U6a6siG94    #BBNaija https://t.co/6BUmjHcdqG",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683809917644804",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","lazismusic_",1,TRUE,FALSE,NA,NA
"RT @Huskvoice: Liquorose finish me 🔥#BBNaija https://t.co/JR1LcMf1GO",FALSE,0,NA,2021-08-03 22:20:27,FALSE,NA,"1422683809661788161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"RT @nostressme_101: Liquorose looking classy and hawwwt at the same time 😍😍#Bbnaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683809330438144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",2,TRUE,FALSE,NA,NA
"This girl know say na Natuonal TV be this?? 
#BBNaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683809015910401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @TeamRoseArmyFo1: Liquorose Won the Fashion Show and also Won the Big Brother Show.....Chai #BBNaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683808621633537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",6,TRUE,FALSE,NA,NA
"Angel Smith 😊❤️ #bbnaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683807606583300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justlethu_",0,FALSE,FALSE,NA,NA
"The way this camera man's reaction is slow, I wonder if we'll be able to watch this thing the way we are supposed to 😅😅#BBNaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683807568867332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"Lol Maria is wearing Cross glasses? #BBNaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683807321399300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNeoSathekge",0,FALSE,FALSE,NA,NA
"Angel is all about the women. Introduced the women first before the guys. Consistent in her beliefs. Absolutely love her #BBNaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683806813859845",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The4thMoyo",0,FALSE,FALSE,NA,NA
"Angel my love 😍#bbnaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683806096633857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocovee1",0,FALSE,FALSE,NA,NA
"No man my baby girl came to fight 😭🔥🔥🔥🌹🌹 #BBNaija",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683806054617089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: These Two are the Highest CONTENT OF THE SHOW as a while ANGEL and WHITE MONEY  #BBNaija https://t.co/ThHqCmbKJd",FALSE,0,NA,2021-08-03 22:20:26,FALSE,NA,"1422683805236727808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nessathebaddie",4,TRUE,FALSE,NA,NA
"RT @nobodybeme: Hmmmm I don’t know if it’s Angels dress or the body that is doing it for me. How do they do this fashion thing again is the…",FALSE,0,NA,2021-08-03 22:20:25,FALSE,NA,"1422683804876029953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",4,TRUE,FALSE,NA,NA
"RT @celestial_beau: This was so hot gosh.. Angel oh 😭😭😭 #bbnaija https://t.co/Itv1HIty7X",FALSE,0,NA,2021-08-03 22:20:25,FALSE,NA,"1422683804465049606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",2,TRUE,FALSE,NA,NA
"RT @BSeranu: ANGEL AND LIQUOROSE  BE  LIKE 

#BBNaija https://t.co/27KMtOYJRL",FALSE,0,NA,2021-08-03 22:20:24,FALSE,NA,"1422683799939387396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"Okay that weave suits beatrice😻😻 #BBNaija",FALSE,0,NA,2021-08-03 22:20:24,FALSE,NA,"1422683799863836677",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"RT @yourfav38612996: Cross 🥵🥵🥵🥵🥵🥵 #BBNaija",FALSE,0,NA,2021-08-03 22:20:24,FALSE,NA,"1422683799767420935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanKiddwaya",1,TRUE,FALSE,NA,NA
"See as Angel’s breassss dey hop🙆🏽‍♀️ #BBNaija",FALSE,0,NA,2021-08-03 22:20:24,FALSE,NA,"1422683799243083787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisnyarkoah",0,FALSE,FALSE,NA,NA
"RT @Lonalodwa: He did say that he took pics for every look. Nice! I see the brows are on fleek and lips are glossed up #BBNaija",FALSE,0,NA,2021-08-03 22:20:23,FALSE,NA,"1422683796508454914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Liquorose is the only girl who looks like she's prepared for a fashion run way . Everyone else looks like they goin… https://t.co/yK3eeo4HI0",FALSE,0,NA,2021-08-03 22:20:23,TRUE,NA,"1422683796449730565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"@DONZINY I swear, he really really planned 4 the game.. the same exact outfit he wore for the first party, he had a… https://t.co/B8nBEXHMLB",FALSE,0,"DONZINY",2021-08-03 22:20:23,TRUE,"1422680779080011779","1422683795749285895","169880164","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masscut4991",0,FALSE,FALSE,NA,NA
"Maria curving cross because of angel was funny 😂😂😂#BBNaija",FALSE,1,NA,2021-08-03 22:20:23,FALSE,NA,"1422683795422162948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asantewah__",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Did you see that moment between Cross and Angel? Chemistry 🔥🔥#BBNaija",FALSE,0,NA,2021-08-03 22:20:23,FALSE,NA,"1422683793849262083",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",3,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: This is just for fun, nobody should take it serious, just vote😄#BBNaijia plus I'm curious 😎 #BBNajia
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-03 22:20:23,FALSE,NA,"1422683792683241485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cynthia35214468",202,TRUE,FALSE,NA,NA
"The winner of this Whitemoney Fashion show gets

$500 from Pere

Abeg Naira courtesy of Whitemoney, Saskay, Niyi n… https://t.co/fTt2t8AkgD",FALSE,1,NA,2021-08-03 22:20:22,TRUE,NA,"1422683791638867969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigmama_adah",0,FALSE,FALSE,NA,NA
"Aww Angel 🥰  #BBNaija",FALSE,0,NA,2021-08-03 22:20:22,FALSE,NA,"1422683790149828619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"Cross though.. 😭😍😍 #BBNaija",FALSE,0,NA,2021-08-03 22:20:22,FALSE,NA,"1422683789336190983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oratile98993190",0,FALSE,FALSE,NA,NA
"RT @LilyMute: Tega husband needs to renew Tega's dowry yearly.... 
Tega na 🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-03 22:20:22,FALSE,NA,"1422683788455202816",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"It’s how she transformed from a tomboy to such bomb 🔥🔥🔥Liquorose oo #BBNaija",FALSE,0,NA,2021-08-03 22:20:20,FALSE,NA,"1422683783438946307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",0,FALSE,FALSE,NA,NA
"RT @Tumi14300836: #BBNaija @TeamLiquoRose Girl is Slaying  for the fashion show Yessssssss Liquorose🔥🔥🔥🙌

Love you Liquorose ❤🔥",FALSE,0,NA,2021-08-03 22:20:20,FALSE,NA,"1422683781786439685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",12,TRUE,FALSE,NA,NA
"Omo! Make jaypaul Dey dress like who don clock 30 years Biko! 🤦🏽‍♀️#BBNaija",FALSE,1,NA,2021-08-03 22:20:20,FALSE,NA,"1422683781295710210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed27",0,FALSE,FALSE,NA,NA
"RT @bevtweets_: Hate her or like her ... ARIN HAS THE BEST STYLE AMONGST THE FEMALES... she is not my fave but I can understand that bbn Tw…",FALSE,0,NA,2021-08-03 22:20:20,FALSE,NA,"1422683780788232192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LamaLushBaby",2,TRUE,FALSE,NA,NA
"Is this angel's dress a see through? #BBNaija",FALSE,0,NA,2021-08-03 22:20:19,FALSE,NA,"1422683779727077376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nady09579982",0,FALSE,FALSE,NA,NA
"RT @nonhla_mbatha_: #BBNaija
Did yall see Liquorose WAKE up guys 🔥",FALSE,0,NA,2021-08-03 22:20:19,FALSE,NA,"1422683779160805376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"Angel will make a good host 🥰 #BBNaija",FALSE,0,NA,2021-08-03 22:20:19,FALSE,NA,"1422683777726390279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",0,FALSE,FALSE,NA,NA
"Liquorose and Maria look so gorgeous ♥️♥️ my ship #BBNaija",FALSE,0,NA,2021-08-03 22:20:19,FALSE,NA,"1422683776774180867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blue_sithole",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Where are Whitemoney ‘s geng
Let’s run up this tag.
#FashionistaWhitemoney 📌
#BBNaija 
#BBNaijia",FALSE,0,NA,2021-08-03 22:20:19,FALSE,NA,"1422683775968759813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",36,TRUE,FALSE,NA,NA
"Lol no be small fashion show #BBnaija",FALSE,0,NA,2021-08-03 22:20:18,FALSE,NA,"1422683775591501826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoySwag",0,FALSE,FALSE,NA,NA
"What she wore earlier is better than this calabar carnival costume. 

Sexy?Yes 
Fashion show worthy? NO
#BBNaija https://t.co/5U96zCe00I",FALSE,0,NA,2021-08-03 22:20:18,FALSE,NA,"1422683775377551370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",0,FALSE,FALSE,NA,NA
"RT @TeamRoseArmyFo1: Liquorose Won the Fashion Show and also Won the Big Brother Show.....Chai #BBNaija",FALSE,0,NA,2021-08-03 22:20:18,FALSE,NA,"1422683773401976833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",6,TRUE,FALSE,NA,NA
