"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"My baby 😭😭💔💔💔 #bbnaija https://t.co/0FQ4EDg7yc",FALSE,0,NA,2021-07-29 22:52:03,FALSE,NA,"1420879824625733636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"RT @Xare78402927: This Liquorose news is not sitting well with Emma 😂😂😂#BBNaija https://t.co/gd910DjBrm",FALSE,0,NA,2021-07-29 22:52:02,FALSE,NA,"1420879820968366083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",11,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liqourose sat down, put all the hms ideas together and wrote a script and has laboured to get everyone on board. Narrati…",FALSE,0,NA,2021-07-29 22:52:01,FALSE,NA,"1420879816035799042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",65,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Omo!!! This wildcard stuff is giving maria and pere more fan base.#BBNaija https://t.co/NZu4s4gmxy",FALSE,0,NA,2021-07-29 22:51:59,FALSE,NA,"1420879809283076101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daveyevey",37,TRUE,FALSE,NA,NA
"Angel can cook😍😍 #BBNaija",FALSE,1,NA,2021-07-29 22:51:57,FALSE,NA,"1420879800697229315",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nkrumah_nana2",1,FALSE,FALSE,NA,NA
"RT @mburu___: If you are voting for maria to win if she survives sunday gather here let's know ourselves #BBNaija",FALSE,0,NA,2021-07-29 22:51:57,FALSE,NA,"1420879799506067460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",25,TRUE,FALSE,NA,NA
"RT @noahdiock: Maria and Pere every time the housemates suspect someone else:  #BBNaija #BBNaijaShineYaEye #MariaBBNaija #MariaOutNow https…",FALSE,0,NA,2021-07-29 22:51:57,FALSE,NA,"1420879798977581067",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",2,TRUE,FALSE,NA,NA
"Can these housemates guess correctly so Maria can leave and let my Nini shine😩😌.
#BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-29 22:51:54,FALSE,NA,"1420879788215095305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rayy_shuga",0,FALSE,FALSE,NA,NA
"RT @Neyroh_cule: If they discover Maria is the wildcard and she goes home, only Big brother and his siblings will watch his show.
#BBNaija…",FALSE,0,NA,2021-07-29 22:51:52,FALSE,NA,"1420879777192415233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chimeXie_",73,TRUE,FALSE,NA,NA
"Mariaaaaaa 🤣🤣🤣 Cruise Queen #BBNaija https://t.co/RcKQnSR9qb",FALSE,1,NA,2021-07-29 22:51:50,FALSE,NA,"1420879771706212356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsantewaaCarthy",0,FALSE,FALSE,NA,NA
"RT @jariatujalloh5: If Maria and Pere weren’t the wildcards,they would have Easily caught the wildcards.😂you know why?they are both smart c…",FALSE,0,NA,2021-07-29 22:51:50,FALSE,NA,"1420879770171191303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",13,TRUE,FALSE,NA,NA
"RT @dharmkeenz: Look at how Maria and pere are looking at each other ( mad fear in Maria reaction now though) #BBNaija https://t.co/jdTH40j…",FALSE,0,NA,2021-07-29 22:51:47,FALSE,NA,"1420879758393581570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",62,TRUE,FALSE,NA,NA
"RT @itz_dayum: Wait,let me check  something, who has more fans❓
Rt for Liquorose,Like for Whitemoney
#BBNaija https://t.co/DVeMoeqWl7",FALSE,0,NA,2021-07-29 22:51:46,FALSE,NA,"1420879752374759430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",133,TRUE,FALSE,NA,NA
"Angel in the Kitchen tonight tryna cook and still serving us beauty.. 😍❤️💯..

#BBNaija https://t.co/GivZUjI73t",FALSE,0,NA,2021-07-29 22:51:45,FALSE,NA,"1420879750915051520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 22:51:45,FALSE,NA,"1420879748826337288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",458,TRUE,FALSE,NA,NA
"What is wenting on here #BBNaija",FALSE,0,NA,2021-07-29 22:51:43,FALSE,NA,"1420879740504887307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Why is Boma having a conversation with himself?😂 #BBNaija",FALSE,1,NA,2021-07-29 22:51:41,FALSE,NA,"1420879734339252225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @simply_lite: Emmanuel is focused on the task. The first hm to get a clue from biggie. Very wise n intelligent  #BBNaija https://t.co/Um…",FALSE,0,NA,2021-07-29 22:51:41,FALSE,NA,"1420879733470937089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidera97089659",11,TRUE,FALSE,NA,NA
"Its the fact that if they fail to guess correctly on sunday , Maria and Pere will be in the final😂😂 #BBNaija https://t.co/dd8LExUgXG",FALSE,1,NA,2021-07-29 22:51:41,FALSE,NA,"1420879731789078528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"This guy na werey😂😂😂 #BBNaija https://t.co/jvqs2nB07C",FALSE,0,NA,2021-07-29 22:51:39,FALSE,NA,"1420879723605880835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aghogho1234",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The moment Maria suspected Pere was a wildcard too, this babe is too smart #BBNaija https://t.co/7tDaN1dQZ4",FALSE,0,NA,2021-07-29 22:51:37,FALSE,NA,"1420879714546327557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Slyofficial",5,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Its actually good that they stress Emmanuel that Liquorose might be a wildcard , he has the whole day tomorrow t…",FALSE,0,NA,2021-07-29 22:51:36,FALSE,NA,"1420879712650514435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misa_qmish09",7,TRUE,FALSE,NA,NA
"RT @vibes__N: Saskay said \"I'm like the person everyone comes to when their favourite person isn't available\".. I felt that. Very very rela…",FALSE,0,NA,2021-07-29 22:51:36,FALSE,NA,"1420879712189038594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akoto_cassper",86,TRUE,FALSE,NA,NA
"The same way abba kyari is helping yahoo boys buy clothes is the same way EFCC and other policemen collect money fr… https://t.co/hJjSKb0SHo",FALSE,0,NA,2021-07-29 22:51:34,TRUE,NA,"1420879704429584386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EzeabiaKelvin",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: Mr and Mrs Wildcard #BBNaija https://t.co/NTMSdTEI4s",FALSE,0,NA,2021-07-29 22:51:30,FALSE,NA,"1420879688126238721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",5,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: I sha know Nengi would have used intuition to figure this out. #BBNaija",FALSE,0,NA,2021-07-29 22:51:30,FALSE,NA,"1420879686280916992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",41,TRUE,FALSE,NA,NA
"RT @specta_tor: If Pere &amp; Maria stay in the house, I hope Pere doesn’t nominate White Money. These wildcards are ruthless. #BBNaija",FALSE,0,NA,2021-07-29 22:51:29,FALSE,NA,"1420879683281997826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"Are they eating again this night? #BBNaija",FALSE,0,NA,2021-07-29 22:51:29,FALSE,NA,"1420879681360855042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @Iam_Temidayo: That moment Maria and Pere looked each other in the eyes and knew.....😄🤣😂
#BBNaija https://t.co/9ZZhNG2db5",FALSE,0,NA,2021-07-29 22:51:28,FALSE,NA,"1420879678051688451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaAnsah_Eng",2,TRUE,FALSE,NA,NA
"RT @SearchPunt: Wow someone leaked the wildcards on YouTube already. R&amp;D works hard. And Biggie has not called any of them to the diary roo…",FALSE,0,NA,2021-07-29 22:51:23,FALSE,NA,"1420879655922388995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka00943868",34,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Its actually good that they stress Emmanuel that Liquorose might be a wildcard , he has the whole day tomorrow t…",FALSE,0,NA,2021-07-29 22:51:22,FALSE,NA,"1420879652185387008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @nellysexy25: Top 5 
LiquoRose 
Maria 
White money 
Boma
Jackie b /Emmanuel #BBNaija",FALSE,0,NA,2021-07-29 22:51:22,FALSE,NA,"1420879651149434882",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"Big brother named this season shine your eyes for a reason,but housemates wey he pick eyes dey close shining is not an option 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-29 22:51:19,FALSE,NA,"1420879639594086404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruthie56875135",0,FALSE,FALSE,NA,NA
"RT @bluefaceking999: Omo!!! This wildcard stuff is giving maria and pere more fan base.#BBNaija https://t.co/NZu4s4gmxy",FALSE,0,NA,2021-07-29 22:51:18,FALSE,NA,"1420879636872011777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",37,TRUE,FALSE,NA,NA
"RT @Iam_Temidayo: That moment Maria and Pere looked each other in the eyes and knew.....😄🤣😂
#BBNaija https://t.co/9ZZhNG2db5",FALSE,0,NA,2021-07-29 22:51:18,FALSE,NA,"1420879634929967111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsUchman",2,TRUE,FALSE,NA,NA
"RT @musaAdeshola: Cross got frustrated #BBNaijaShineYaEyes #BBNaija @DONJAZZY @_AsiwajuLerry https://t.co/RIt6QL7TUy",FALSE,0,NA,2021-07-29 22:51:17,FALSE,NA,"1420879632941858822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hieveeomah",1,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

As soon as Liquorose heard about Emmanuel  wanting to leave the game , she called him and asked him to come over…",FALSE,0,NA,2021-07-29 22:51:14,FALSE,NA,"1420879618060468226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",2,TRUE,FALSE,NA,NA
"RT @Opoboman_: @Tzar_Marc I think Nini is playing the game so we'll. Announcing her talents and capabilities and also flirting with all the…",FALSE,0,NA,2021-07-29 22:51:12,FALSE,NA,"1420879612213665794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"Arin &amp; Peace might eventually be my likies.... #BBNaija drawn to them. I am refusing liquor but I like too",FALSE,1,NA,2021-07-29 22:51:12,FALSE,NA,"1420879612020764678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",0,FALSE,FALSE,NA,NA
"#BBNaija 

Viewers expected Liquorose and Maria to be Nengi and Erica of the season but it had to be Angel and Beatrice💀",FALSE,2,NA,2021-07-29 22:51:10,FALSE,NA,"1420879603539845127",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"Top 6 most active girls in no particular order
Angel
Maria 
Arin
Peace
Nini
Princess

Jackie and tega are making it… https://t.co/jeW6TTejHI",FALSE,2,NA,2021-07-29 22:51:10,TRUE,NA,"1420879601656639491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimeegirly",0,FALSE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-29 22:51:10,FALSE,NA,"1420879600272519172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",634,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liqourose sat down, put all the hms ideas together and wrote a script and has laboured to get everyone on board. Narrati…",FALSE,0,NA,2021-07-29 22:51:07,FALSE,NA,"1420879590046588930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NathanielHann18",65,TRUE,FALSE,NA,NA
"RT @AforNah1: I think if Maria gets out of this Wildcard thing her fans should call themselves Acers♠️. Cus she Aced this game. What do you…",FALSE,0,NA,2021-07-29 22:51:07,FALSE,NA,"1420879589472145414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",2,TRUE,FALSE,NA,NA
"RT @AforNah1: I think if Maria gets out of this Wildcard thing her fans should call themselves Acers♠️. Cus she Aced this game. What do you…",FALSE,0,NA,2021-07-29 22:51:06,FALSE,NA,"1420879585923813385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",2,TRUE,FALSE,NA,NA
"I’m tensed for Maria🤦🏼‍♀️🤦🏼‍♀️ #BBNaija",FALSE,1,NA,2021-07-29 22:51:05,FALSE,NA,"1420879580940931077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ma_Queenc",0,FALSE,FALSE,NA,NA
"We will fight with Cameraman until when, 😭😭 just to show Liquorose for tethi minutes, 😩😩 its not fair iyhoo 💔😭 #BBNaija",FALSE,4,NA,2021-07-29 22:51:03,FALSE,NA,"1420879571122102275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: This ERICA’s advert is dope AF. I love it. 

#BBNaija",FALSE,0,NA,2021-07-29 22:51:01,FALSE,NA,"1420879564092317699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dboss_bossed",36,TRUE,FALSE,NA,NA
"RT @sante_eeee: Not these people prying into my girl’s sexlife😂. 
Maria asked “Why would you ask me that? Have you not noticed I’m a privat…",FALSE,0,NA,2021-07-29 22:50:59,FALSE,NA,"1420879556836159491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The moment Maria suspected Pere was a wildcard too, this babe is too smart #BBNaija https://t.co/7tDaN1dQZ4",FALSE,0,NA,2021-07-29 22:50:59,FALSE,NA,"1420879556488085510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChisomMliz",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija someone said

Two wild cards falling in love =Wild love 🔥🔥😂😂😂

Pere already likes Maria so😂😂 🔥#BBNaija https://t.c…",FALSE,0,NA,2021-07-29 22:50:59,FALSE,NA,"1420879554265206784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",17,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Looks like i might just stan Maria, she’s giving me joy tonight, look at how she’s playing their heads 😭🤣 #BBNaija",FALSE,0,NA,2021-07-29 22:50:55,FALSE,NA,"1420879539438333961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",3,TRUE,FALSE,NA,NA
"If this people don’t figure pere out that foolish boy will nominate white money #BBNaijaSeason6 #BBNaija",FALSE,2,NA,2021-07-29 22:50:54,FALSE,NA,"1420879533729849351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",0,FALSE,FALSE,NA,NA
"RT @Sonicpsalm91: Like play like play na so whitemoney and Maria go take  fall inlove 😋😋😋😋

#BBNaija",FALSE,0,NA,2021-07-29 22:50:53,FALSE,NA,"1420879532752576519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",3,TRUE,FALSE,NA,NA
"The only reason Maria and Pere suspect each other is because they know what signs to look for #BBNaija #BBNaijaShineYaEye",FALSE,6,NA,2021-07-29 22:50:51,FALSE,NA,"1420879520916254723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lab_gang",1,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liqourose sat down, put all the hms ideas together and wrote a script and has laboured to get everyone on board. Narrati…",FALSE,0,NA,2021-07-29 22:50:50,FALSE,NA,"1420879517569196035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",65,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Why aren't you following Angel on Instagram yet???
https://t.co/8Uic8Z3Zev
#Roadto100k #BBNaija https://t.co/VuPrK70OFx",FALSE,0,NA,2021-07-29 22:50:49,FALSE,NA,"1420879515060998145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettykifi",18,TRUE,FALSE,NA,NA
"RT @JayJayOfAbuja: So sorry Guys I've finally made my mind up on who my fav is and I am proud to say that My Fav Remains Laycon aka Omolomo…",FALSE,0,NA,2021-07-29 22:50:45,FALSE,NA,"1420879499030196224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",3,TRUE,FALSE,NA,NA
"RT @lab4177: The wildcard Housemate with the vibes👏👏👏Got and covered with God and her sunglasses 🕶 Get magnetized with her till day 72🙏🏾 It…",FALSE,0,NA,2021-07-29 22:50:45,FALSE,NA,"1420879497323221005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Scenes where the wildcards are safe and they get the power to eliminate 2 HMs…. #bbnaija https://t.co/xPIqdram7B",FALSE,0,NA,2021-07-29 22:50:43,FALSE,NA,"1420879490184622086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",4,TRUE,FALSE,NA,NA
"RT @celestial_beau: Go follow this baddie on Instagram 🗣🗣🗣
#Roadto100k
#AngelsArmy
#BBNaija 

https://t.co/CtP61mPGxW https://t.co/vojDa8uN…",FALSE,0,NA,2021-07-29 22:50:43,FALSE,NA,"1420879489320558599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettykifi",20,TRUE,FALSE,NA,NA
"Here rooting for Nini🤞🏾
#BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-29 22:50:41,FALSE,NA,"1420879479728136195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rayy_shuga",0,FALSE,FALSE,NA,NA
"I wish it was at least Saturday coz wow
Maria still have a lot of acting to do for the next 2 days😭
Given that tomo… https://t.co/lOVcD91C3h",FALSE,4,NA,2021-07-29 22:50:40,TRUE,NA,"1420879477731692548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @Olyn_tshepang: Boma and my Angel. 😻😻
#BBNaija",FALSE,0,NA,2021-07-29 22:50:40,FALSE,NA,"1420879477320699913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"RT @lalatumie: Them earlier telling Liquorose Maria is a wildcard Liquorose saying no it’s Beatrice to Them telling Maria Liquorose is a wi…",FALSE,0,NA,2021-07-29 22:50:39,FALSE,NA,"1420879472409055239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"The truth is that if liquorose and JayPaul were the wild card, they will never tell the Hms their story 👌… https://t.co/HYA6nA6tgM",FALSE,8,NA,2021-07-29 22:50:36,TRUE,NA,"1420879460157460482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @alrhemist: They said; \"Everyone, please clap for the Wildcards\" 🤣🤣 #BBNaija https://t.co/fzhc0q052P",FALSE,0,NA,2021-07-29 22:50:35,FALSE,NA,"1420879456760107009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",131,TRUE,FALSE,NA,NA
"RT @purplerella_: If this wildcard stuff was last season,  Brighto would’ve figured out the wild card sinceeeeee #BBNaija",FALSE,0,NA,2021-07-29 22:50:35,FALSE,NA,"1420879456340697090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @patricia_adwoa: Surprisingly only the wildcards suspects each other.... like how did they figure that out???, they’re too smart abeg #B…",FALSE,0,NA,2021-07-29 22:50:32,FALSE,NA,"1420879442902138880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeraNwako",6,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Gather here if you are supporting the first male that have won something in the house this season

Mr africa himself Emman…",FALSE,0,NA,2021-07-29 22:50:30,FALSE,NA,"1420879435935490048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",14,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Lol true he figured Neo's lies about traveling first week #BBNaija",FALSE,0,NA,2021-07-29 22:50:28,FALSE,NA,"1420879426401849344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Jackie B 💙 💙 for the money
#BBNaija https://t.co/v35k3jKfLw",FALSE,1,NA,2021-07-29 22:50:26,FALSE,NA,"1420879417270702081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
