"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Next week ,they should nominate Sammie,he should be coming home. How do these guys feel entitled over girls they ar… https://t.co/nmmFKbSWpC",FALSE,10,NA,2021-08-10 02:02:46,TRUE,NA,"1424914088308658181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adi_layed",4,FALSE,FALSE,NA,NA
"RT @GoldmyneTV: Pere Wins Head of House This Week 

#BBNaijaShineYaEye #BBnaija #GoldmyneTV https://t.co/ZDDIHa7Mfx",FALSE,0,NA,2021-08-10 02:02:46,FALSE,NA,"1424914087348162561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",6,TRUE,FALSE,NA,NA
"RT @CommonSenseSis: @theangeljbsmith music is leaving rent free in our heard \"go for your ideal woman, go ni**a go, men nor scarce.....\" 💃💃…",FALSE,0,NA,2021-08-10 02:02:46,FALSE,NA,"1424914084479348760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spacedwh00re",2,TRUE,FALSE,NA,NA
"RT @Suwaida19: #Liquorose this is to notify you that, since Emmanuel makes you happy, I have voted for him.
Anything for you baby #Liquoros…",FALSE,0,NA,2021-08-10 02:02:44,FALSE,NA,"1424914079919972357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",6,TRUE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-10 02:02:41,FALSE,NA,"1424914066003439629",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TinaZinhle",133,TRUE,FALSE,NA,NA
"RT @feloww__: Speak babe girl! They’ve been doing that a lot outside! Judging you because of the way you look! 😂😂 it’s how Angel subs peopl…",FALSE,0,NA,2021-08-10 02:02:41,FALSE,NA,"1424914065017778182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",6,TRUE,FALSE,NA,NA
"I always knew this mental health issue will always be a excuse for her behaviour. That's why I never bought it. 
Wh… https://t.co/Ls4elBlzZN",FALSE,8,NA,2021-08-10 02:02:41,TRUE,NA,"1424914064992526342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wineglasspi",2,FALSE,FALSE,NA,NA
"RT @Michaeljerry_O: “The Radiant Child I”
a new series of digital artworks rooted in Nigerian sociopolitical and cultural history 
new #NFT…",FALSE,0,NA,2021-08-10 02:02:39,FALSE,NA,"1424914058747154442",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DZadszo",15,TRUE,FALSE,NA,NA
"Still waiting for arin to link d fight to pere #BBNaija",FALSE,1,NA,2021-08-10 02:02:39,FALSE,NA,"1424914057891655700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @themic__: A girl is winning this season and that girl is Liquorose…. Make the guys no vex, dem don too win am… I want it for her, I wan…",FALSE,0,NA,2021-08-10 02:02:39,FALSE,NA,"1424914056457199622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",69,TRUE,FALSE,NA,NA
"If both males and females both had penises, there wud be no such thing as slut shaming😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-10 02:02:38,FALSE,NA,"1424914050941652993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",0,FALSE,FALSE,NA,NA
"RT @Tunde4L: Sammie: I fall for her and I don stand up 

Respect ✊ 

#BBNaija",FALSE,0,NA,2021-08-10 02:02:35,FALSE,NA,"1424914038711070720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","endowed_quinbee",2,TRUE,FALSE,NA,NA
"RT @Ninuclassic: Marians and Rose army come through for Tega, she's been a good friend to them both #BBNaija",FALSE,0,NA,2021-08-10 02:02:35,FALSE,NA,"1424914038656573440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dineo81328268",2,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: What is this when was the vote? Guys tell us when you see these kinds of things #BBNaija https://t.co/GGumU2oHeB",FALSE,0,NA,2021-08-10 02:02:34,FALSE,NA,"1424914035905024000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zeni77944116",25,TRUE,FALSE,NA,NA
"RT @chinedunedosa: Lol I no understand these ppl o, one time u go brag say u be slut and u proud of it, but if dem call u slut u go cry 😂 #…",FALSE,0,NA,2021-08-10 02:02:33,FALSE,NA,"1424914030569959436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Clemeo_1",2,TRUE,FALSE,NA,NA
"Recap from the #BBNajia house last night !!

Micheal could have what it takes to cause distraction in that house fr… https://t.co/KKUyBwidMd",FALSE,0,NA,2021-08-10 02:02:31,TRUE,NA,"1424914023661899778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iluvshayodavids",0,FALSE,FALSE,NA,NA
"You should have kissed cross or boma why did you kiss the new boy at least allow body rest “ in sammie’s voice” to… https://t.co/zhqAZaFRfa",FALSE,1,NA,2021-08-10 02:02:28,TRUE,NA,"1424914009644576777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cloutchecka",0,FALSE,FALSE,NA,NA
"Sammie sees your life they are using you to play script🥲🤣🤣🤣🤣 these girls are so smart and you guys keep falling for… https://t.co/LhMMknPRcP",FALSE,6,NA,2021-08-10 02:02:27,TRUE,NA,"1424914008390479896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Loica20",0,FALSE,FALSE,NA,NA
"Housemates up for eviction dis week!!
Princess,Arin and saskay mk una com leave dis house quick quick!!
#bbnaija… https://t.co/bGItrreQtw",FALSE,1,NA,2021-08-10 02:02:27,TRUE,NA,"1424914006930776066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aikAY_kings",0,FALSE,FALSE,NA,NA
"God bless Cross for always sticking beside Angel❤
#BBNaija",FALSE,21,NA,2021-08-10 02:02:26,FALSE,NA,"1424914004699385858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",2,FALSE,FALSE,NA,NA
"RT @GoldmyneTV: Pere choose Maria as his deputy HOH despite her refusing his advances. 

#GoldmyneTV #BigBrotherNaija #BBNaija https://t.co…",FALSE,0,NA,2021-08-10 02:02:26,FALSE,NA,"1424914003097227266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",12,TRUE,FALSE,NA,NA
"Cross 🤲🏾 #BBNaija",FALSE,3,NA,2021-08-10 02:02:26,FALSE,NA,"1424914002048598016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"What Sammie had for angel was just lust. He likes peace but he's bitter that he wasn't getting what other guys are… https://t.co/wbbnqU2Nc0",FALSE,1,NA,2021-08-10 02:02:25,TRUE,NA,"1424913997539725320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wordspeare",1,FALSE,FALSE,NA,NA
"RT @Xendervenda: Angel just gave y'all the content y'all asked for 🤨. Be grateful that she did. #bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 02:02:23,FALSE,NA,"1424913988144533504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jloveisbea",2,TRUE,FALSE,NA,NA
"But who even told these hms that u should be in a ship byforce ??? #BBNaija",FALSE,3,NA,2021-08-10 02:02:22,FALSE,NA,"1424913984113754114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Angel;people put me in a box all the time wen they see my outward appearance ,but I am smart as fuck,so u can’t just come n re…",FALSE,0,NA,2021-08-10 02:02:21,FALSE,NA,"1424913981567811586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",20,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: I'm sorry if you don't understand igbo
#BBNaija 
#BBNaijaSeason6 

So rukasin dey bbnaija. 😂😂 https://t.co/OVTigypHdz",FALSE,0,NA,2021-08-10 02:02:16,FALSE,NA,"1424913962462744576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObamideObi",2,TRUE,FALSE,NA,NA
"RT @Vav_Omoluwabi: That been said, like I have said in the past, Angel is quite intelligent and possibly a genius at every other thing she…",FALSE,0,NA,2021-08-10 02:02:15,FALSE,NA,"1424913954833412103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",1,TRUE,FALSE,NA,NA
"The namr of this movie wey Sammie and Angel dey act na The Forbidden Kiss 😂😂😂#BBNaija",FALSE,6,NA,2021-08-10 02:02:12,FALSE,NA,"1424913945903738882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialSugay77",1,FALSE,FALSE,NA,NA
"RT @msvivica2: Tega the married woman is defending Sammie and slut shaming  Angel for kissing Kayvee but she allowed another man to suck he…",FALSE,0,NA,2021-08-10 02:02:12,FALSE,NA,"1424913944850968581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poMMe_siSSy",28,TRUE,FALSE,NA,NA
"RT @damilolaadenik7: Aswear people are not fair to guys,they believe a guy must be strong in everything. She literally insult sammie 's bac…",FALSE,0,NA,2021-08-10 02:02:12,FALSE,NA,"1424913942397300747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","endowed_quinbee",7,TRUE,FALSE,NA,NA
"RT @MariaAccent: My first time seeing someone close her mouth and look up like that 🤔
Maria is the Queen of face expressions 🤗😋
#BBNaija ht…",FALSE,0,NA,2021-08-10 02:02:11,FALSE,NA,"1424913940434272258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","navalayoleah",25,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: See Angel saying she told sammie last week that they are just friends but this boy go still act like she be him gf #BBNa…",FALSE,0,NA,2021-08-10 02:02:11,FALSE,NA,"1424913939683553284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",4,TRUE,FALSE,NA,NA
"@_MitchThagod Pere the new head of house in #Bbnaija Season 6

https://t.co/U3eMMzqVUv",FALSE,0,"_MitchThagod",2021-08-10 02:02:10,FALSE,"1422646241670930433","1424913935904514053","406882722","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"Angel and sammie like each other but lack of communication is the problem
Sammie is doing too much he told the guys… https://t.co/k1cOQXLnaW",FALSE,7,NA,2021-08-10 02:02:09,TRUE,NA,"1424913931395604480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_karen",0,FALSE,FALSE,NA,NA
"RT @Kaybee_Eke: These housemates don’t hate Angel, they are scared of her because she is one woman with balls of steel &amp; they don’t know ho…",FALSE,0,NA,2021-08-10 02:02:08,FALSE,NA,"1424913929168379907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",4,TRUE,FALSE,NA,NA
"RT @LESUFI_KHUTJO: Patriots, please please Assemble. It's WAR this week. W A R , I tell you. 

Make sure you got an account there by Africa…",FALSE,0,NA,2021-08-10 02:02:08,FALSE,NA,"1424913927180333056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",17,TRUE,FALSE,NA,NA
"RT @AgabaSandrah: But she’s a slut, why is she mad?🤣 #BBNaija",FALSE,0,NA,2021-08-10 02:02:06,FALSE,NA,"1424913918577631233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zick101",2,TRUE,FALSE,NA,NA
"RT @askmyfavez: Dragging Jackie B for sleeping in the bed with Michael after 24 hours. And Tega for getting her titties sucked even though…",FALSE,0,NA,2021-08-10 02:02:06,FALSE,NA,"1424913917101305858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adegbiji_",12,TRUE,FALSE,NA,NA
"The bad thing is that tomorrow Angel and Sammie will settle later in the day 
I hope not though #BBNaija",FALSE,4,NA,2021-08-10 02:02:04,FALSE,NA,"1424913912126918659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @Y3nSei_Da: Crosssssss your timing is spot on 🔥 Dude calculated well 🙌🏽#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 02:02:03,FALSE,NA,"1424913908205121537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @AmafinaO: Sammie that is a final year boy from a poor background doesn't need emotional protection because he is a man right? So what w…",FALSE,0,NA,2021-08-10 02:02:03,FALSE,NA,"1424913906691100681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","endowed_quinbee",14,TRUE,FALSE,NA,NA
"RT @Michaeljerry_O: “The Radiant Child I”
a new series of digital artworks rooted in Nigerian sociopolitical and cultural history 
new #NFT…",FALSE,0,NA,2021-08-10 02:02:01,FALSE,NA,"1424913898407272453",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","plane_crypto",15,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 02:02:01,FALSE,NA,"1424913897660813313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshirel41310759",26,TRUE,FALSE,NA,NA
"The agendas I’m seeing tonight. ArchAngels are working overtime. Can’t even hate #BBNaija https://t.co/xUD7TnkUUD",FALSE,7,NA,2021-08-10 02:02:01,FALSE,NA,"1424913896989724673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Wo angel know watsup tomorrow shr go cry d whole house go pet am arin go insult pere #BBNaija",FALSE,7,NA,2021-08-10 02:02:00,FALSE,NA,"1424913894410162178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"If Angel said Sammie Slut shamed her 

Then Sammie did 
#BBNaija https://t.co/MQqFs2tTqH",FALSE,14,NA,2021-08-10 02:02:00,FALSE,NA,"1424913892233424916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",1,FALSE,FALSE,NA,NA
"RT @kuukuaV: Angel;people put me in a box all the time wen they see my outward appearance ,but I am smart as fuck,so u can’t just come n re…",FALSE,0,NA,2021-08-10 02:02:00,FALSE,NA,"1424913891914657798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","opedarlington08",20,TRUE,FALSE,NA,NA
"RT @MzansiQueen: I actually need to apologize for the tweets I posted earlier about Emmanuel......he really likes Liquorose.....   #BBNaija",FALSE,0,NA,2021-08-10 02:01:59,FALSE,NA,"1424913888470990848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",9,TRUE,FALSE,NA,NA
"RT @virgio_aries: Y’all was insulting Boma for saying Angel is not his class, now same Angel is now saying that Sammie is not her level...s…",FALSE,0,NA,2021-08-10 02:01:57,FALSE,NA,"1424913882162794496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",10,TRUE,FALSE,NA,NA
"Sammy!!! Why are you stressing my angel... She no dey do again move abeg
#BBNaija 
#Angel",FALSE,6,NA,2021-08-10 02:01:57,FALSE,NA,"1424913882062204928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce51440347",0,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: I like the fact that Emmanuel being put up for eviction didnt shake him or make him act funny towards liquorose🥰Coz he b…",FALSE,0,NA,2021-08-10 02:01:57,FALSE,NA,"1424913881550438404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",11,TRUE,FALSE,NA,NA
"Sammie Angel insults each other over Sammies Jealousy on  Angel kissing the new housemate Kayvee #bb #BBNaija #BBN… https://t.co/Ij6vWWX37g",FALSE,0,NA,2021-08-10 02:01:57,TRUE,NA,"1424913879566479362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaS6live",0,FALSE,FALSE,NA,NA
"RT @The_jdiaries: At the end of the day sammie got caught up and his feelings got hurt so he lashed out .. he liked Angel more than he will…",FALSE,0,NA,2021-08-10 02:01:56,FALSE,NA,"1424913876160815104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",1,TRUE,FALSE,NA,NA
"@Mzwayne007 Pere the new head of house in #Bbnaija Season 6

https://t.co/U3eMMzqVUv",FALSE,0,"Mzwayne007",2021-08-10 02:01:56,FALSE,"1423745707698233344","1424913875661688835","796291467027316736","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @DeleOwaAfolabi: Emmanuel, Arin, Tega, Saskay, Nini, and Princess, these 6 housemates are up for eviction this week.

Who are you voting…",FALSE,0,NA,2021-08-10 02:01:56,FALSE,NA,"1424913875430887426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"You dey do Ashawo, dem call you Ashawo you begin dey vex 🤷‍♀️

Nor be ment be that ? 

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,12,NA,2021-08-10 02:01:55,FALSE,NA,"1424913871203184649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkwFri",2,FALSE,FALSE,NA,NA
"@Tunde4L Gamer that one
Wants to avoid nominations and two faced... this guy was the one laughing the most #BBNaija",FALSE,1,"Tunde4L",2021-08-10 02:01:51,FALSE,"1424913227373293568","1424913856585940995","1334544321526296576","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmafinaO",0,FALSE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

The head of house game will soon start. 

Follow me for more links updates 

https://t…",FALSE,0,NA,2021-08-10 02:01:51,FALSE,NA,"1424913855331946496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emikjane",6,TRUE,FALSE,NA,NA
"RT @lekan_kingkong: It av turn to gobe inside big brother house o🏃🏃 #bbnaija let me come and be going to bed. https://t.co/OXrpFOHMjq",FALSE,0,NA,2021-08-10 02:01:50,FALSE,NA,"1424913853054439425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miraclekeyz10",19,TRUE,FALSE,NA,NA
"RT @Spartans4Ceec: Sammie can not get anger but Angel can because she is a woman 🙄 mad twitter fans. #BBNaija",FALSE,0,NA,2021-08-10 02:01:49,FALSE,NA,"1424913848973266952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"My highlight of the last 24hours was when Pere won HOH games and Maria jumped on him out of excitement 💕❤️🥰😍I love… https://t.co/sgj0yYSDvq",FALSE,22,NA,2021-08-10 02:01:49,TRUE,NA,"1424913848658808837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",5,FALSE,FALSE,NA,NA
"If you donr tell them your story now they would say you are pretending,you tell them they us it against you
#BBNaija",FALSE,7,NA,2021-08-10 02:01:49,FALSE,NA,"1424913848394416134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",1,FALSE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-10 02:01:46,FALSE,NA,"1424913835975131136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chetythefoodie",245,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: Angel is unstan-able... Just so you all know #bbnaija https://t.co/RTxtutfp3W",FALSE,0,NA,2021-08-10 02:01:45,FALSE,NA,"1424913830388412424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",3,TRUE,FALSE,NA,NA
"RT @Nqabile5: Not in a bad way, but I hate how whenever these housemates always attach Angel to her mental health as if that's the only thi…",FALSE,0,NA,2021-08-10 02:01:45,FALSE,NA,"1424913829499219975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",16,TRUE,FALSE,NA,NA
"RT @Vulcan_Hero: Angel and Sammie were never dating. That's all the information you need to know that Sammie was dead wrong on this. #BBNai…",FALSE,0,NA,2021-08-10 02:01:44,FALSE,NA,"1424913827834044422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",5,TRUE,FALSE,NA,NA
"Cross don't bear burden yourself man. Lmaooo #BBNaija",FALSE,2,NA,2021-08-10 02:01:44,FALSE,NA,"1424913824776343555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mobabaye",0,FALSE,FALSE,NA,NA
"RT @agbolahanadeba3: Cross might b catching cruise and be here and there buh he knows wah he is doin
And he's observant #bbnaija",FALSE,0,NA,2021-08-10 02:01:43,FALSE,NA,"1424913823710932998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",5,TRUE,FALSE,NA,NA
"From the convo Angel just looking for ways to ditch Sammie and muuveee on #BBNaija",FALSE,2,NA,2021-08-10 02:01:43,FALSE,NA,"1424913822842855429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KushAlabi",1,FALSE,FALSE,NA,NA
"Yes dress how you want to be addressed. #BBNaija",FALSE,5,NA,2021-08-10 02:01:41,FALSE,NA,"1424913815389540352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PureGol73002016",0,FALSE,FALSE,NA,NA
"RT @ebyisbae: Like I said, I’m riding with Angel till the end #bbnaija https://t.co/S3p4XsLcsZ",FALSE,0,NA,2021-08-10 02:01:40,FALSE,NA,"1424913808498253824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygirlnaijaa",5,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 02:01:38,FALSE,NA,"1424913803263856641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natachaa444",26,TRUE,FALSE,NA,NA
"RT @Vikkha_B: Angel is sitting while eating😩 what can’t she do?☺️A well mannered babe #BBNaijaSeason6 #bbnaija https://t.co/N72m6ODjb9",FALSE,0,NA,2021-08-10 02:01:38,FALSE,NA,"1424913802076860423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",12,TRUE,FALSE,NA,NA
"See as arin look cross #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-10 02:01:38,FALSE,NA,"1424913801728733197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @MufunwaV: Nini is unnecesarrily loud #Bbnaija #BBNaijaShineYaEye https://t.co/dMRdeuAOi4",FALSE,0,NA,2021-08-10 02:01:37,FALSE,NA,"1424913798377349121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"So she told sammie they are just friends but nigga is still catching feelings  #BBNaija",FALSE,1,NA,2021-08-10 02:01:36,FALSE,NA,"1424913793516285960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: This is my first time seeing someone eat meat using hands. Maria the Queen of innovation🔥🔥🔥 we don't deserve you😭😭😭😭😭 
#…",FALSE,0,NA,2021-08-10 02:01:36,FALSE,NA,"1424913793122021383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","navalayoleah",72,TRUE,FALSE,NA,NA
"This Arin and Boma ship be looking Fierce 😬😬  #BBNaija",FALSE,0,NA,2021-08-10 02:01:36,FALSE,NA,"1424913792874557440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"Shay cross sef worn chop her work ni 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 02:01:35,FALSE,NA,"1424913790689333249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bestagada",0,FALSE,FALSE,NA,NA
"Sammie can not get anger but Angel can because she is a woman 🙄 mad twitter fans. #BBNaija",FALSE,5,NA,2021-08-10 02:01:33,FALSE,NA,"1424913779603779595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",2,FALSE,FALSE,NA,NA
"@zedd_2 Pere the new head of house in #Bbnaija Season 6

https://t.co/U3eMMzqVUv",FALSE,0,"zedd_2",2021-08-10 02:01:33,FALSE,"1424777612803592193","1424913778760724493","1263964525012844545","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"You just inserted Emmanuel so they insult him
What is all this?
#BBNaija https://t.co/t85tJgNtpE",FALSE,3,NA,2021-08-10 02:01:32,FALSE,NA,"1424913777523372038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",0,FALSE,FALSE,NA,NA
