"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Urgert2: There’s always that one fine Nigga that turns himself to a lover boy cus of one yellow lady

Copied that #BBNaija 🤣 https://t.…",FALSE,0,NA,2021-08-06 17:28:11,FALSE,NA,"1423697424669978628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheTundeOfLele",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The case of Jackie B and Maria is just a classic case of when a woman sees another woman she feels is prettier than he…",FALSE,0,NA,2021-08-06 17:28:11,FALSE,NA,"1423697423872974855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",16,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-06 17:28:11,FALSE,NA,"1423697423717871619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sophist76746138",136,TRUE,FALSE,NA,NA
"RT @officialTochi_: Not me liking liquorose after saying nengi is my last fav😩😩
#BBNaija",FALSE,0,NA,2021-08-06 17:28:11,FALSE,NA,"1423697422165942278",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"RT @ijogbonna: When he called whitemoney fake ,y'all were hailing . Breakfast will reach everyone 🤣🤣. It is d audacity of d fakest person i…",FALSE,0,NA,2021-08-06 17:28:10,FALSE,NA,"1423697421528440832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",3,TRUE,FALSE,NA,NA
"Praise the Lord ooooo, Pekere didn't remember to call Whitemoney fake ahhhhhh nawa o🤣🤣🤣 #BBNaija #BBNaijia https://t.co/UMT1ekbvtp",FALSE,0,NA,2021-08-06 17:28:10,FALSE,NA,"1423697421104820227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esteloly",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Jackie B, thank you for letting us know why you’ve been carrying Maria in your heart. She literally spent her whole DS ranti…",FALSE,0,NA,2021-08-06 17:28:10,FALSE,NA,"1423697420991569923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",29,TRUE,FALSE,NA,NA
"Pere genuinely likes Maria ? But you just called her fake #BBnaija",FALSE,0,NA,2021-08-06 17:28:09,FALSE,NA,"1423697416004452356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookiee87",0,FALSE,FALSE,NA,NA
"Pere thinks Maria and a couple of the housemates are faking it. He also mentioned those who are being real with Ang… https://t.co/1RxTDTqhqN",FALSE,0,NA,2021-08-06 17:28:09,TRUE,NA,"1423697415639556100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jenny_Dzidzor",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Pere ooh 😂LEAVE EMMANUEL OUT OF YOU PROBLEMS ABEG 🤧#BBNaija https://t.co/ujX59oBnC2",FALSE,0,NA,2021-08-06 17:28:09,FALSE,NA,"1423697415538872320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Poor Maria she's dancing with the devil 😈 #bbnaija",FALSE,0,NA,2021-08-06 17:28:09,FALSE,NA,"1423697415513722884",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"He said they are faking in playing he game not as in real fake please listen 👽👽#BBNaija",FALSE,0,NA,2021-08-06 17:28:09,FALSE,NA,"1423697414964322312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GH_Tinaturner",0,FALSE,FALSE,NA,NA
"RT @Wajuu14: Maria is right about one thing though.. 
She has never been about her beauty ..She never flaunts it 
Still they get intimidate…",FALSE,0,NA,2021-08-06 17:28:09,FALSE,NA,"1423697414276354057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @Zoldwazed: How many fans did maria and LIQUOROSE lose today???#BBNAIJA https://t.co/STtu1cZ2IX",FALSE,0,NA,2021-08-06 17:28:08,FALSE,NA,"1423697412749733889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skibo_oo",165,TRUE,FALSE,NA,NA
"RT @SwedishRat: Same Liquorose that gave her a self esteem boost pep talk?? Say anything about Liquorose but she has never ever ever been c…",FALSE,0,NA,2021-08-06 17:28:08,FALSE,NA,"1423697409947934727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",26,TRUE,FALSE,NA,NA
"Come to thinkbof it..
Pere is not actually fake... He's just manipulative #BBNaija",FALSE,0,NA,2021-08-06 17:28:08,FALSE,NA,"1423697409159401475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evotote96",0,FALSE,FALSE,NA,NA
"Pere the king of fake said Maria,Arin , nini, and Boma are faking it #BBNaija https://t.co/S9yoiKX4vW",FALSE,0,NA,2021-08-06 17:28:07,FALSE,NA,"1423697408974893058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugalippy30",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: You think MARIA is faking it, all because she isn’t giving the green light for anything more than friendship in the house…",FALSE,0,NA,2021-08-06 17:28:07,FALSE,NA,"1423697408551227399",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @bswggbk: Bbn Stanship making you support the things you aren’t comfortable with in real life? Awww, look at you. Stupid troll 🤮#BBNaija",FALSE,0,NA,2021-08-06 17:28:07,FALSE,NA,"1423697408270213122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheHighCass",2,TRUE,FALSE,NA,NA
"Pere give it time with my babe Maria. Women we have pride

#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-08-06 17:28:07,FALSE,NA,"1423697407582343175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-06 17:28:07,FALSE,NA,"1423697405636136960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",238,TRUE,FALSE,NA,NA
"Amen🙏 #Bbnaija https://t.co/MxMj8H4gbs",FALSE,0,NA,2021-08-06 17:28:06,FALSE,NA,"1423697404637949957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HunnayComb",0,FALSE,FALSE,NA,NA
"What does this idiot pere mean by he senses them #BBNaija https://t.co/Et63rabSxT",FALSE,0,NA,2021-08-06 17:28:06,FALSE,NA,"1423697403782250499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","capital_abia",0,FALSE,FALSE,NA,NA
"RT @Homiebishop: Maria said 3 other girls 😂😂😂😂🤣🤣🤣🤣🤣

This content is too much for Big brother naija let's take it to big brother Africa 🌍🌍🤣…",FALSE,0,NA,2021-08-06 17:28:06,FALSE,NA,"1423697402180087811",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her team mates made this Collage during their task today.

This a fantastic collage👏🏽👏🏽 
We await the f…",FALSE,0,NA,2021-08-06 17:28:06,FALSE,NA,"1423697401693540359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",158,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria and Liquorose planned this fight. You can't convince me.

Maria : you see that Jackie B I want to tell her my mind…",FALSE,0,NA,2021-08-06 17:28:06,FALSE,NA,"1423697401227980801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greekia1",297,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: No true Maria fan will ship her with Pere. No true Maria fan will split her votes!!!
#Bbnaija",FALSE,0,NA,2021-08-06 17:28:05,FALSE,NA,"1423697398627504129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",1,TRUE,FALSE,NA,NA
"RT @mizbisolar: Now I actually believe Maria when she said she nominated WhiteMoney because she couldn’t remember the names of the other ho…",FALSE,0,NA,2021-08-06 17:28:05,FALSE,NA,"1423697398254145539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",29,TRUE,FALSE,NA,NA
"RT @officialyousef_: Forget it!!!!
I Sabi DANCE🥰🥰.

I present to you the “YUNIK DANCERS”😂.

🔻GOOD MORNING YUNIKSTARS🔺

Thank God it’s FRIDA…",FALSE,0,NA,2021-08-06 17:28:05,FALSE,NA,"1423697397356638213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",8,TRUE,FALSE,NA,NA
"RT @hailking_rea: Is it possible to pick a girl as deputy HOh if you are also a girl 😂 i'm asking on behalf of both Liqourose and Maria😞#BB…",FALSE,0,NA,2021-08-06 17:28:04,FALSE,NA,"1423697395620192257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"Y'all shud calm down. He actually laughed abt the maria comment. Its his usual banter with Maria #BBNaija",FALSE,0,NA,2021-08-06 17:28:04,FALSE,NA,"1423697395448176648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buea_pikin",0,FALSE,FALSE,NA,NA
"RT @Urgert2: There’s always that one fine Nigga that turns himself to a lover boy cus of one yellow lady

Copied that #BBNaija 🤣 https://t.…",FALSE,0,NA,2021-08-06 17:28:04,FALSE,NA,"1423697394252800001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeputyBae_",2,TRUE,FALSE,NA,NA
"Waited for that mo fuka pere to mention WhiteMoney #BBNaija",FALSE,0,NA,2021-08-06 17:28:04,FALSE,NA,"1423697393153945611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeGoretti",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: Today's content was proudly sponsored by the only human lioness... Mufasa!!! First of her name... L.I.Q.U.O.R.O.S.E

#BBN…",FALSE,0,NA,2021-08-06 17:28:03,FALSE,NA,"1423697392017227777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",30,TRUE,FALSE,NA,NA
"RT @EZolanski: Pere to Maria: 

#bbnaija https://t.co/7Z0Fh3UypS",FALSE,0,NA,2021-08-06 17:28:03,FALSE,NA,"1423697391316873229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phareedahkiss",1,TRUE,FALSE,NA,NA
"The way users on Facebook Stan Liquorose abeg make no Bro go try those people o😂😂😂😂Ei #BBNaija",FALSE,0,NA,2021-08-06 17:28:03,FALSE,NA,"1423697388926119940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TAsanwah",0,FALSE,FALSE,NA,NA
"If you stress yourself this season 

Nah your headache be that oo

Stan as many housmates as possible 

The stress… https://t.co/xHr4KMrGTA",FALSE,0,NA,2021-08-06 17:28:02,TRUE,NA,"1423697387378315268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummie_sexy",0,FALSE,FALSE,NA,NA
"You have feelings for her but she's faking it 

 #BBNaija how do you want your thunder",FALSE,0,NA,2021-08-06 17:28:02,FALSE,NA,"1423697384094240774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: If you all ain’t hypocrites you we all remember Liquorose said she regretted telling the HMs about her followers.

Then yo…",FALSE,0,NA,2021-08-06 17:28:01,FALSE,NA,"1423697382752010242",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"Please can ALL fanbases unite when PERE is up to kick him out 😫 then we scatter again to our camps once that missio… https://t.co/VWy0JaD5v4",FALSE,0,NA,2021-08-06 17:28:01,TRUE,NA,"1423697382366195712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Nengi in a hot black dress 🖤🖤☺️

👩🏻 @nengiofficial 

#Bbnaija #ZenMagazine https://t.co/s8hCk8ZECA",FALSE,0,NA,2021-08-06 17:28:00,FALSE,NA,"1423697378373218312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyDel61070350",106,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #bbnaija

Africa ,

We must unite as one 

When ever 36 is up 

We better kick him off

Even if he is up against princess…",FALSE,0,NA,2021-08-06 17:27:59,FALSE,NA,"1423697374044692488",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria in the diary room🔥🔥
#BBNaija https://t.co/EkZw6eMPoU",FALSE,0,NA,2021-08-06 17:27:58,FALSE,NA,"1423697371125403670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",12,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: I believe colorism and light skin bias is real definitely and it’s huge in Nigeria however there is a lot of stereotyp…",FALSE,0,NA,2021-08-06 17:27:58,FALSE,NA,"1423697369401540609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",61,TRUE,FALSE,NA,NA
"RT @kabelo0907: I repeat Liquorose is right 

I stan an honest Queen #BBNaija https://t.co/B5sFm1QfRD",FALSE,0,NA,2021-08-06 17:27:58,FALSE,NA,"1423697367296061448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",9,TRUE,FALSE,NA,NA
"RT @SugarBa12099970: My babies 🥺😩 If you are a fan, RT,Like and drop comments let’s follow each other 💯🥰 #BBNaija https://t.co/JoHip483jZ",FALSE,0,NA,2021-08-06 17:27:57,FALSE,NA,"1423697365194661895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",34,TRUE,FALSE,NA,NA
"Is pere saying his Boo is faking it 🤣🤣😂 #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-06 17:27:57,FALSE,NA,"1423697364112527364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"PERE Is manipulative #BBNaija",FALSE,1,NA,2021-08-06 17:27:56,FALSE,NA,"1423697362833313796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 17:27:56,FALSE,NA,"1423697362669682692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lonzobob",251,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Hello Nigeria,

To shop for quality Blood Pressure Monitor🫀 and Nebulizers; 👃🏾 and other hospital equipment and Medical su…",FALSE,0,NA,2021-08-06 17:27:56,FALSE,NA,"1423697362577395716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smallshaq53",4,TRUE,FALSE,NA,NA
"Pere is very articulate shaa ngl #BBNaija",FALSE,0,NA,2021-08-06 17:27:56,FALSE,NA,"1423697361889644546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"RT @cheffetesKerry: Maria too has cooked and she cleaned. Keep the kitchen clean after cooking. That’s it!#BBNaija",FALSE,0,NA,2021-08-06 17:27:56,FALSE,NA,"1423697360702562309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",10,TRUE,FALSE,NA,NA
"RT @callme_lesh: Pere you forgot your name on the fake list 😂😂 #BBNaija",FALSE,0,NA,2021-08-06 17:27:56,FALSE,NA,"1423697360652275713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1,TRUE,FALSE,NA,NA
"So apparently Pere knows so much real and fake housemates, interesting 😜😜😜 
#BBNaija",FALSE,1,NA,2021-08-06 17:27:56,FALSE,NA,"1423697360308297728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debimpe0205",0,FALSE,FALSE,NA,NA
"RT @Aqualady6666: What does killing of defenceless farmers and non-Fulanis promote ? 
You should be more worried about the 10 communities b…",FALSE,0,NA,2021-08-06 17:27:56,FALSE,NA,"1423697359343554564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaliniii10",10,TRUE,FALSE,NA,NA
"Gossip is part of our daily lives as a woman but not being toxic to one another, so don't be surprised with the noi… https://t.co/n0KFh8v5n9",FALSE,0,NA,2021-08-06 17:27:55,TRUE,NA,"1423697358399938565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",0,FALSE,FALSE,NA,NA
"RT @Debbybruno3: \"yerins ewww\"
\"Yerins you must be joking\"
\"Yerins have you seen yourself and have you seen liquorose?\"
\"Yerins not you ple…",FALSE,0,NA,2021-08-06 17:27:55,FALSE,NA,"1423697357603020806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",1,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Once Pere can't manipulate you then you are fake 🤣🤣🤣 so Biko this fake word throw it away #BBNaija",FALSE,0,NA,2021-08-06 17:27:55,FALSE,NA,"1423697355501625353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Père: Maria is faking it, Beatrice, Arin Boma, Nini, Emmanuel...

Saga, Princess, Liquorose Sammie, Yousef, Yerins, Angel are…",FALSE,0,NA,2021-08-06 17:27:54,FALSE,NA,"1423697352389545986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idonqesit",6,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Perewinkle just said Maria is faking it in the house. Lord please open Marias eyes to this weyrey 🙏.
Walahi i feel lik…",FALSE,0,NA,2021-08-06 17:27:54,FALSE,NA,"1423697351865249792",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",2,TRUE,FALSE,NA,NA
"#BBNaija I'm still shipping Peria come and beat me in my house https://t.co/skSY2LfSjy",FALSE,1,NA,2021-08-06 17:27:54,FALSE,NA,"1423697350997028864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"RT @makindelola1: Family reunion is over, real content has started 😂😂😂😂😂😂 #BBNaija #BBNaija https://t.co/GK3eAAfWag",FALSE,0,NA,2021-08-06 17:27:53,FALSE,NA,"1423697347876462593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skibo_oo",29,TRUE,FALSE,NA,NA
"RT @ezeqwesiri: If you’re honest, Maria really has a pure heart; and she’s too real that’s why getting hate. But she’ll conquer 🦋#BBNaija h…",FALSE,0,NA,2021-08-06 17:27:52,FALSE,NA,"1423697344781033473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Angel is very right, these housemates are acting like they don’t gossip about each other, same Liquorose told some of the…",FALSE,0,NA,2021-08-06 17:27:52,FALSE,NA,"1423697343380168712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EaterOfWorms",123,TRUE,FALSE,NA,NA
"RT @Icy_sonie: It’s safe to say Cross is the most loved Male HM this season #BBNaija https://t.co/17hnUosnom",FALSE,0,NA,2021-08-06 17:27:52,FALSE,NA,"1423697342113501185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",6,TRUE,FALSE,NA,NA
"RT @mizbisolar: Now I actually believe Maria when she said she nominated WhiteMoney because she couldn’t remember the names of the other ho…",FALSE,0,NA,2021-08-06 17:27:51,FALSE,NA,"1423697339311607814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugaquarian",29,TRUE,FALSE,NA,NA
