"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Badgurlreign: Let this drama come be going #BBNaija",FALSE,0,NA,2021-07-30 08:30:52,FALSE,NA,"1421025488777072640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 08:30:51,FALSE,NA,"1421025484012404737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",70,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:51,FALSE,NA,"1421025482783481857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_aina",46,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:50,FALSE,NA,"1421025479927214080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",28,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: Cross. Nigerian men are fine na 5&amp;6. #bbnaija https://t.co/TdkizHfvhI",FALSE,0,NA,2021-07-30 08:30:49,FALSE,NA,"1421025474839552001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",12,TRUE,FALSE,NA,NA
"RT @Tunnykvng: I told y'all that Pere is one of the wildcards, Maria is the other one. 

I'm not surprised but I hope the other housemates…",FALSE,0,NA,2021-07-30 08:30:48,FALSE,NA,"1421025473191157761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CharlesSirjohn",5,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 08:30:48,FALSE,NA,"1421025470838095874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M4micheal",70,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:47,FALSE,NA,"1421025468761903105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_DlANA",46,TRUE,FALSE,NA,NA
"I wonder why i didn’t suspect Maria in the beginning she is an air hostess but didn’t tell the HMs 🤔
All she said w… https://t.co/zkKkrklif0",FALSE,1,NA,2021-07-30 08:30:47,TRUE,NA,"1421025467780542464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MomohOshone",0,FALSE,FALSE,NA,NA
"Nah fammmm this thing is killing Maria, my goodness. It’s eating her deep 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 08:30:47,FALSE,NA,"1421025466358566912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose is a great actress! 
She's embodying her character in this character. She's perfect. 👏🏾👏🏾👏🏾👏🏾

#BBNaija…",FALSE,0,NA,2021-07-30 08:30:45,FALSE,NA,"1421025459085660162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",2,TRUE,FALSE,NA,NA
"That one dey zuzu
#bbnaija https://t.co/fbHq4lOKzt",FALSE,0,NA,2021-07-30 08:30:45,FALSE,NA,"1421025458762747904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzeClinton13",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 08:30:44,FALSE,NA,"1421025457030504455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MadridDistrict",70,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:44,FALSE,NA,"1421025454299942917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisismide__",46,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-30 08:30:43,FALSE,NA,"1421025449908621315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_sha_ra_el",537,TRUE,FALSE,NA,NA
"RT @poshsypce22: Top of the morning 🌎

Who is ya spec 😁😉

#BBNaijaShineYaEyes #BBNaija #bbnaija2021 #bbn https://t.co/213LF84cUh",FALSE,0,NA,2021-07-30 08:30:43,FALSE,NA,"1421025449564590080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",7,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 08:30:42,FALSE,NA,"1421025447496671236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekere_okechukwu",70,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:42,FALSE,NA,"1421025444896329729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",28,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:41,FALSE,NA,"1421025441599696898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m_keji",28,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:40,FALSE,NA,"1421025438558793728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_omo_yoruba",46,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:39,FALSE,NA,"1421025431961153539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",46,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 08:30:37,FALSE,NA,"1421025423538917378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",70,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose is multitalented,  we no stan nonsense at all .",FALSE,0,NA,2021-07-30 08:30:36,FALSE,NA,"1421025421848625153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",34,TRUE,FALSE,NA,NA
"Hushpuppi Cubana EFCC Matic #BBNaija https://t.co/jZhjinaGZA",FALSE,0,NA,2021-07-30 08:30:35,FALSE,NA,"1421025417549471746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlaoluwaLateef",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: Don’t tell me Maria did this and Liquorose did this,me am a sheeper of them and lets not disrespect one another😒😒
#BBN…",FALSE,0,NA,2021-07-30 08:30:35,FALSE,NA,"1421025417490702336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @Twi_Beigh: But Angel is pretty

#BBNaija https://t.co/mZKene0j9n",FALSE,0,NA,2021-07-30 08:30:34,FALSE,NA,"1421025413955035139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",19,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

 #BBNaija 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what s…",FALSE,0,NA,2021-07-30 08:30:34,FALSE,NA,"1421025411597836288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",14,TRUE,FALSE,NA,NA
"And again, for you to get into BBN house, you need to be connected. If you think otherwise you're stupid #BBNaija",FALSE,0,NA,2021-07-30 08:30:34,FALSE,NA,"1421025411031515140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:33,FALSE,NA,"1421025408355610625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",28,TRUE,FALSE,NA,NA
"RT @Irunnia_: A lot of us are making millions online and you can too 🔥

All you need is a phone and access to the internet, then you should…",FALSE,0,NA,2021-07-30 08:30:31,FALSE,NA,"1421025402403921925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",20,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,0,NA,2021-07-30 08:30:31,FALSE,NA,"1421025402051600388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",6,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:30,FALSE,NA,"1421025397299302404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",46,TRUE,FALSE,NA,NA
"RT @theangeIjbsmith: Y'all Be ready for some real vibes!✨💯 Angel Says so! #BBNaija https://t.co/AHNJ9cMa70",FALSE,0,NA,2021-07-30 08:30:30,FALSE,NA,"1421025395466461188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",23,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:28,FALSE,NA,"1421025389816725505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belafeid_",46,TRUE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 08:30:28,FALSE,NA,"1421025387136520197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","everything_9ice",29,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:28,FALSE,NA,"1421025386067005443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ofure_way",46,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija if ya not stanning maria pls remove butterfly from your name ejorrrr..its weird when i see a name that has butt…",FALSE,0,NA,2021-07-30 08:30:26,FALSE,NA,"1421025378542374914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"RT @real_ebylystic: Maria my girl😍😍 
Maria is beautiful💧💎
Maria drips glory💎💧
Maria is Smart👏🏽👏🏽
Maria is a game player💯👏🏽
Maria is the Cru…",FALSE,0,NA,2021-07-30 08:30:25,FALSE,NA,"1421025374453051394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",6,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:24,FALSE,NA,"1421025369877012484",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamseunalaofin",46,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:23,FALSE,NA,"1421025366177628161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamabayorr",28,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:21,FALSE,NA,"1421025356916609026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",46,TRUE,FALSE,NA,NA
"I would love biggie to reveal to the housemate that Maria and Pere were the Wildcards.. It will be fun.. What do you think? 😁

#BBNaija",FALSE,2,NA,2021-07-30 08:30:21,FALSE,NA,"1421025356698603522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: What is all this okoto meow meow i am hearing about Liquorose  followers  on IG, okay oo..she had 722k followers before…",FALSE,0,NA,2021-07-30 08:30:20,FALSE,NA,"1421025355326951426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Born_Beautie",2,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:19,FALSE,NA,"1421025348653883393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lionezz__",46,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:18,FALSE,NA,"1421025347533824003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",46,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Y'all be screaming my fave till day 72 till they disqualify your fave😂😭😭 the show is still starting o😂...i don't want to g…",FALSE,0,NA,2021-07-30 08:30:18,FALSE,NA,"1421025346246295553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Born_Beautie",1,TRUE,FALSE,NA,NA
"It’s #MoneyWeekend y’all 
All #TeamWhiteMoney kindly retweet aggressively #BBNaija #BBNaijaShineYaEye https://t.co/tyVTE7dNCC",FALSE,0,NA,2021-07-30 08:30:18,FALSE,NA,"1421025345030049793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darknluvly0147",0,FALSE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:17,FALSE,NA,"1421025342425337860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",28,TRUE,FALSE,NA,NA
"@MrsHendrix95 Whitemoney ... let’s normalise writing it as one word #bbnaija",FALSE,0,"MrsHendrix95",2021-07-30 08:30:17,FALSE,"1421023543136034817","1421025342374940672","958117849335324673","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",0,FALSE,FALSE,NA,NA
"Not that impressive for someone that already did lockdown last year but didn’t get in the house, and used 1 year to… https://t.co/s8G0IAUOCx",FALSE,0,NA,2021-07-30 08:30:17,TRUE,NA,"1421025340684636160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",0,FALSE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:16,FALSE,NA,"1421025338805694468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",46,TRUE,FALSE,NA,NA
"RT @StanWathoni: I don't want to hear top two material or top four material. Call him the winner! His name is Whitemoney. #BBNaija #WDG #WM…",FALSE,0,NA,2021-07-30 08:30:15,FALSE,NA,"1421025333671862272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",10,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:15,FALSE,NA,"1421025331591405574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",28,TRUE,FALSE,NA,NA
"Rosw Army 🌹, please stop stressing yourself about the decampaigners.
Liquorose is winning this year's BBN, and that… https://t.co/3itYjsdgzI",FALSE,1,NA,2021-07-30 08:30:13,TRUE,NA,"1421025326751232008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",0,FALSE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:30:11,FALSE,NA,"1421025316542328832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_jaeflex",46,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 08:30:10,FALSE,NA,"1421025314071789571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__adedayoo_",68,TRUE,FALSE,NA,NA
"RT @stanT24500993: Dear Biggie Liquorose is a woman and she deserves to win 🌹🥺#BBNaija",FALSE,0,NA,2021-07-30 08:30:10,FALSE,NA,"1421025311261659136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",7,TRUE,FALSE,NA,NA
"RT @amishantel: Fave with the voice and multi-talent!! 🔥🔥 makeway for @itswhitemoney the odogwu 1 of #BBNaijaShineYaEyes 🚀🚀#BBNaija https:/…",FALSE,0,NA,2021-07-30 08:30:09,FALSE,NA,"1421025308027785220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",15,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:09,FALSE,NA,"1421025306454933509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blackdotmandy",28,TRUE,FALSE,NA,NA
"RT @NatashaLately: Not some fanbases already threatened by Liqourose 🤣#BBNaija",FALSE,0,NA,2021-07-30 08:30:08,FALSE,NA,"1421025302659190787",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",1,TRUE,FALSE,NA,NA
"I'm happy for Yousef small changes his trying to make... I know how hard it is to come out of the shell when you an… https://t.co/kzXBVpkoTg",FALSE,0,NA,2021-07-30 08:30:07,TRUE,NA,"1421025299836411906",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @pezidiukwu: Angel just said liquorose told her she auditioned last year.

Liquorose went through all the stress of auditioning. Got sel…",FALSE,0,NA,2021-07-30 08:30:07,FALSE,NA,"1421025298343157760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",12,TRUE,FALSE,NA,NA
"RT @Generatorplug: UK Perkins 40Kva Super Silent Soundproof Mikano Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 2.…",FALSE,0,NA,2021-07-30 08:30:05,FALSE,NA,"1421025291342909441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghanayesu_",34,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:04,FALSE,NA,"1421025285949083652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebenezer_ebew",28,TRUE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 08:30:04,FALSE,NA,"1421025285873586179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",67,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages 30th July

Una defense minister dey blame monarchs n clerics for insecurity 

IGP say mk dem…",FALSE,0,NA,2021-07-30 08:30:03,FALSE,NA,"1421025284669779972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaRiddlar",15,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 08:30:01,FALSE,NA,"1421025273638752257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",28,TRUE,FALSE,NA,NA
