"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:17:39,FALSE,NA,"1420644675027877888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heffticus",19,TRUE,FALSE,NA,NA
"RT @cruiseking21: These housemates have already picked liquorose as the first wildcard …only Maria is emotionally blocking that thought … I…",FALSE,0,NA,2021-07-29 07:17:36,FALSE,NA,"1420644660721197057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",1,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

In NIGER State, the poor hapless citizens managed to raise N25m to settle the ransom demands of BAND…",FALSE,0,NA,2021-07-29 07:17:34,FALSE,NA,"1420644653032947713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebenexa",19,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:17:34,FALSE,NA,"1420644652076703744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heffticus",40,TRUE,FALSE,NA,NA
"The female housemates are predicting Liquor Rose or Sammie to be the Wildcards.
Could Liquor Rose be the wildcard fr.
#BBNaija",FALSE,1,NA,2021-07-29 07:17:32,FALSE,NA,"1420644647454617603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBrotherNiaja",0,FALSE,FALSE,NA,NA
"I follow back immidiately ...... #BBNaija 

#liquorose  #maria #whitemoney",FALSE,0,NA,2021-07-29 07:17:31,FALSE,NA,"1420644640269602819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: 😂🤣 Whitemoney vs Boma in action 🎬

Let me check ur 🍆to see if u are son 🔥😂

#BBNaija #BBNaijaShineYaEyes #actor #rolex #Wh…",FALSE,0,NA,2021-07-29 07:17:29,FALSE,NA,"1420644633160339459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tony88061112",129,TRUE,FALSE,NA,NA
"Hey boo😍🥺💪 #yunikstars #yousef #BBNaija https://t.co/DYeSMFkCTk",FALSE,2,NA,2021-07-29 07:17:28,FALSE,NA,"1420644629402247171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefbbnaija21",0,FALSE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:17:28,FALSE,NA,"1420644626885537799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",40,TRUE,FALSE,NA,NA
"RT @EDITMASTER02: 5 ODDS BOOM 🎗️🧨🧨🧨🧨🧨

SHOW APPRECIATION BY RT 🙏🙏🙏

MORE WINS TO COME 💪🦹🌊🌊🌊

@LouieDi13 @SakasticBET @woozzaabets @JoladeMU…",FALSE,0,NA,2021-07-29 07:17:26,FALSE,NA,"1420644622477545473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gabriel14555848",2,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Why are the always talking about what happened in previous shows? #BBNaija",FALSE,0,NA,2021-07-29 07:17:26,FALSE,NA,"1420644622339125251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:17:25,FALSE,NA,"1420644615888199682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMRMILE",40,TRUE,FALSE,NA,NA
"RT @jojoawino: I am so nervous about the wildcard....My fave oooh!!! #BBNaija",FALSE,0,NA,2021-07-29 07:17:24,FALSE,NA,"1420644613468180486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Then at the end of the day no one leaves this weekend Cuz they were unable to guess it. #BBNaija #Liquorose",FALSE,0,"Pre_Signatures",2021-07-29 07:17:24,FALSE,"1420644610733379584","1420644613346504709","1369169371436900352","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Shippers Association of BbNaija Ryt now...

Nothing is just working for us anymore 😩😪

#BBNaija https://t.co/srbYGzU4cI",FALSE,0,NA,2021-07-29 07:17:24,FALSE,NA,"1420644611765198849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",8,TRUE,FALSE,NA,NA
"RT @Buidl_: Housemates Squatting with girls on their neck.

Meanwhile,

White money:
#BBNaija
#BBNaijaShineYaEyes https://t.co/UXXIawH4Dy",FALSE,0,NA,2021-07-29 07:17:23,FALSE,NA,"1420644606165897216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",4,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: 13 #RoseArmies🌹 we Move 🌹🌹

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija https://t.co/lwK9SBgjL0",FALSE,0,NA,2021-07-29 07:17:22,FALSE,NA,"1420644602638446593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",5,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Goodmorning beautiful people❤️, hope we all had a great night? #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #Nini htt…",FALSE,0,NA,2021-07-29 07:17:21,FALSE,NA,"1420644600398684162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",5,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:17:21,FALSE,NA,"1420644599958212609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orla_mide",25,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I hope Ebuka advises these housemates. They’re too camera conscious and  always talking about previous editions. They…",FALSE,0,NA,2021-07-29 07:17:19,FALSE,NA,"1420644590915182597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",7,TRUE,FALSE,NA,NA
"RT @AyotuSays: So this is what happened that got Arin heated. Maria said she was lying about her real life occupation while she was trying…",FALSE,0,NA,2021-07-29 07:17:19,FALSE,NA,"1420644589115949060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fvcklabi",40,TRUE,FALSE,NA,NA
"RT @QyeenOG: Whitemoney no dey plan to loose stomach fat at all😂😂😂 well, we association of the WhiteEgo women like him like that 😛 #BBNaija…",FALSE,0,NA,2021-07-29 07:17:18,FALSE,NA,"1420644588298047489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Thank you all for the great support for your girl Maria 🥰
The love is massive 🥺🥵🙏😍

#BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-07-29 07:17:18,FALSE,NA,"1420644585873756161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",32,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Yes 13K🔥
#BBNaija",FALSE,0,NA,2021-07-29 07:17:17,FALSE,NA,"1420644584569376768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:17:16,FALSE,NA,"1420644580429639681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobunmi27",40,TRUE,FALSE,NA,NA
"RT @LalaBeellion: Biggie whatever you do don't touch Maria and WhiteMoney as Wildcards except you want a shitty and boring season. Pick oth…",FALSE,0,NA,2021-07-29 07:17:16,FALSE,NA,"1420644579578101766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"To be honest, I don't think those guys feel any of those babes. 🤞😩it's a matter of strategic moves that we see. tho… https://t.co/XlAgv97Bbi",FALSE,0,NA,2021-07-29 07:17:15,TRUE,NA,"1420644572938522627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",0,FALSE,FALSE,NA,NA
"RT @EuniceTsotetsi: Omo they are saying Liquorose is the wildcard 😩😩😩😩blood of Jesus don’t them be correct 
#BBNaija",FALSE,0,NA,2021-07-29 07:17:14,FALSE,NA,"1420644568454807554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aphiwe_aseh",3,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:17:13,FALSE,NA,"1420644565103620097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",40,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-29 07:17:13,FALSE,NA,"1420644564734550016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",37,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Goodmorning beautiful people❤️, hope we all had a great night? #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #Nini htt…",FALSE,0,NA,2021-07-29 07:17:12,FALSE,NA,"1420644562259914756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",5,TRUE,FALSE,NA,NA
"Maria is a business woman 🤣🤣🤣🤣🤣  #BBNaija #BBNaija

 #BBNaijaShineYaEyes",FALSE,3,NA,2021-07-29 07:17:12,FALSE,NA,"1420644561471344645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PowerfulMunee",0,FALSE,FALSE,NA,NA
"RT @agberofc: Maria, Angel, Whitemoney, Liqourose, Sammie are carrying this show #BBNaija",FALSE,0,NA,2021-07-29 07:17:10,FALSE,NA,"1420644555192356865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",14,TRUE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:17:10,FALSE,NA,"1420644554936573955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",19,TRUE,FALSE,NA,NA
"RT @jr_ekong: Happy Beautiful Mrs Ifiok 

Shot by 📷@Excelimagery

Contact us via +2347018087954 or Email us with excelimagery@gmail.com

#T…",FALSE,0,NA,2021-07-29 07:17:09,FALSE,NA,"1420644550561968128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobunmi27",15,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I am a Tacha Titan so using tag 🏷 is very easy for me, so pls other Liquorose fans from different base should also practic…",FALSE,0,NA,2021-07-29 07:17:09,FALSE,NA,"1420644548150239234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:17:08,FALSE,NA,"1420644546350927874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iffadolls",78,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:17:07,FALSE,NA,"1420644542110384130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnangQueen",40,TRUE,FALSE,NA,NA
"Whitemoney no dey plan to loose stomach fat at all😂😂😂 well, we association of the WhiteEgo women like him like that… https://t.co/9s3eqjgXWc",FALSE,2,NA,2021-07-29 07:17:07,TRUE,NA,"1420644541657407488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QyeenOG",1,FALSE,FALSE,NA,NA
"RT @nanayaaempress3: I haven’t Choosen any female Stan yet because it will make me feel like I’m cheating on Yousef but mad respect for Liq…",FALSE,0,NA,2021-07-29 07:17:07,FALSE,NA,"1420644539388334083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",5,TRUE,FALSE,NA,NA
"RT @ProudMuslimar: Which favourite big brother housemate are you willing to push to the last day. #BBNaija",FALSE,0,NA,2021-07-29 07:17:05,FALSE,NA,"1420644533814145024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingNavi14",8,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:17:03,FALSE,NA,"1420644524720893954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","newlove_eney",30,TRUE,FALSE,NA,NA
"Good morning guy,
It's another day for our girl 

Pls if u haven't follow @theangeIjbsmith  pls do God bless 

Have… https://t.co/VUF4qwsbfA",FALSE,2,NA,2021-07-29 07:17:02,TRUE,NA,"1420644521373749252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Belaruz_33",1,FALSE,FALSE,NA,NA
"RT @DelimaDavid2: Love u WhiteMoney, make sure Maria isn't taken away from u Bro💯 #BBNaija",FALSE,0,NA,2021-07-29 07:17:01,FALSE,NA,"1420644517095616513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:17:01,FALSE,NA,"1420644516357419009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mattybrown",26,TRUE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:17:01,FALSE,NA,"1420644516286054402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnangQueen",19,TRUE,FALSE,NA,NA
"RT @Lmajor00907509: So nini and her crew are convinced that Liquorose and Angel are wildcards #BBNaija",FALSE,0,NA,2021-07-29 07:17:00,FALSE,NA,"1420644511974363137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Thank you all for the great support for your girl Maria 🥰
The love is massive 🥺🥵🙏😍

#BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-07-29 07:17:00,FALSE,NA,"1420644511693352961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",32,TRUE,FALSE,NA,NA
"I am so nervous about the wildcard....My fave oooh!!! #BBNaija",FALSE,0,NA,2021-07-29 07:16:59,FALSE,NA,"1420644506723143682",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jojoawino",1,FALSE,FALSE,NA,NA
"RT @LalaBeellion: Biggie whatever you do don't touch Maria and WhiteMoney as Wildcards except you want a shitty and boring season. Pick oth…",FALSE,0,NA,2021-07-29 07:16:58,FALSE,NA,"1420644503782928386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: And for y’all talking about how she eats she has said on multiple Occasion that she eats because she has ulcer. Maybe i…",FALSE,0,NA,2021-07-29 07:16:58,FALSE,NA,"1420644503774445570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",4,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:16:57,FALSE,NA,"1420644500628811779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deeduke1",30,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:16:57,FALSE,NA,"1420644499290828800",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adedotunad",40,TRUE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:16:57,FALSE,NA,"1420644499164995596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",19,TRUE,FALSE,NA,NA
