"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 08:28:33,FALSE,NA,"1425011171480850433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",92,TRUE,FALSE,NA,NA
"RT @ThisMorenike: Never seen Saskay out and about in the morning like this😂

Nominations is good sometimes.... hopefully she keeps this up.…",FALSE,0,NA,2021-08-10 08:28:33,FALSE,NA,"1425011170092670997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",1,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 08:28:32,FALSE,NA,"1425011169614434305",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OlamideQuadri4",94,TRUE,FALSE,NA,NA
"Kayvee telling Sammie to settle the fight with angel  #BBNaija",FALSE,0,NA,2021-08-10 08:28:32,FALSE,NA,"1425011166800142369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Pere: When we leave here we will know what you guys talked about in the executive lounge. 

WhiteMoney: no problem, we go d…",FALSE,0,NA,2021-08-10 08:28:32,FALSE,NA,"1425011166158499840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walexii",192,TRUE,FALSE,NA,NA
"Kayvee nice guy 👏👏

#BBNaija",FALSE,0,NA,2021-08-10 08:28:31,FALSE,NA,"1425011164442943506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: Cross and Whitemoney last night enjoying the violence between Sammie and Angel. The two brudas won't see heaven 😂😂 #BBNai…",FALSE,0,NA,2021-08-10 08:28:31,FALSE,NA,"1425011164371640335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","humanisbeinggg",1,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: Incase you missed it 
@RealKiddWaya misses us, there’s no him without us☺️☺️☺️😪
#BBNaija6 #Bbnaija #wayademgeng #Kiddwaya…",FALSE,0,NA,2021-08-10 08:28:31,FALSE,NA,"1425011163822186518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muyunda44742654",4,TRUE,FALSE,NA,NA
"It’s actually refreshing to see movements in the kitchen . Thank you Pere . Thank You #BBNaija",FALSE,0,NA,2021-08-10 08:28:31,FALSE,NA,"1425011163570528284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",0,FALSE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 08:28:31,FALSE,NA,"1425011163264389120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbereoranGlory",190,TRUE,FALSE,NA,NA
"Angel gave you guys something to talk about Sha some of your favs sleep throughout the day!#BBNaija",FALSE,0,NA,2021-08-10 08:28:30,FALSE,NA,"1425011157983715330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dabby_bliss",0,FALSE,FALSE,NA,NA
"Emirates lets apply pressure. Emmanuel is the password this week, vote vote #bbnaija",FALSE,0,NA,2021-08-10 08:28:30,FALSE,NA,"1425011157799165964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacinta42554880",0,FALSE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 08:28:30,FALSE,NA,"1425011157480398853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",94,TRUE,FALSE,NA,NA
"Boma dey claim strong man emotions no doubt if u say No oga go give u space #BBNaija",FALSE,0,NA,2021-08-10 08:28:29,FALSE,NA,"1425011157362958351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: It’s fine not to like Angel but justifying Sammiie’s action especially since he’s been back and forth with Peace and An…",FALSE,0,NA,2021-08-10 08:28:29,FALSE,NA,"1425011156809310236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",7,TRUE,FALSE,NA,NA
"You see this 3 faves of mine, I carry their matter for head like gala! ! ! 
Whitemoney 💰💵
Liquorose 🌹
Maria 🦋
Hater… https://t.co/4CvrHFRiVd",FALSE,0,NA,2021-08-10 08:28:29,TRUE,NA,"1425011155119005710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topclass_links",0,FALSE,FALSE,NA,NA
"RT @hype_minister: I Stan a strategic game player.
He didn’t come into the house to sing “Kumbaya ya Kumbaya”. He came for a purpose. I rea…",FALSE,0,NA,2021-08-10 08:28:29,FALSE,NA,"1425011153575501824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamkelakhofu",7,TRUE,FALSE,NA,NA
"RT @_Ceksi: Let's be real, on a normal day in Nigeria a babe like Angel wouldn't give Sammie the time of day 🙂

#BBNaija",FALSE,0,NA,2021-08-10 08:28:29,FALSE,NA,"1425011153391038464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",19,TRUE,FALSE,NA,NA
"RT @hype_minister: I Stan a strategic game player.
He didn’t come into the house to sing “Kumbaya ya Kumbaya”. He came for a purpose. I rea…",FALSE,0,NA,2021-08-10 08:28:28,FALSE,NA,"1425011152682115076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charleskyom",7,TRUE,FALSE,NA,NA
"Angel: I can f*ck whoever I want to.

Sammie: f*ck big brother too.
😂🤣😂🤣😂🤣😂🤣😂
Cross and Whitemoney 👇🏾 #BBNaija… https://t.co/Ll9g7si9ox",FALSE,0,NA,2021-08-10 08:28:28,TRUE,NA,"1425011152279461899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",0,FALSE,FALSE,NA,NA
"RT @HadassahRT: Azin, the rest have even become Whitemoney fans instead of them to actually compete!!! #BBNaija",FALSE,0,NA,2021-08-10 08:28:27,FALSE,NA,"1425011148227764257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @dabby_bliss: I really love this fight between Sammie and Angel. She really needed to leave that guy! #BBNaija",FALSE,0,NA,2021-08-10 08:28:27,FALSE,NA,"1425011147653140480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija #LiquoLions

Good morning 🌹#RoseArmy ,  let's put on a  positive atmosphere on these Twitter streets by using the…",FALSE,0,NA,2021-08-10 08:28:26,FALSE,NA,"1425011142791946244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",6,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 08:28:25,FALSE,NA,"1425011138987761664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgbarajiMykel",145,TRUE,FALSE,NA,NA
"RT @Blessing_911: Episode 2 

where Sammie said Angel can f*ck big brother if she likes. The matter pass whitemoney standard 

This people…",FALSE,0,NA,2021-08-10 08:28:25,FALSE,NA,"1425011138736054282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","humblediego19",78,TRUE,FALSE,NA,NA
"@AfamDeluxo @UcheOkoyep @thedichotome @adeyanjudeji @Neche201 @Xpsilver1 @BiafraNnamdi  can we make this tweet go v… https://t.co/16f9c7qczp",FALSE,0,"AfamDeluxo",2021-08-10 08:28:25,TRUE,NA,"1425011138178211855","159638969","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just4ahaiwe",0,FALSE,FALSE,NA,NA
"RT @lisaaaaammm: White Money reminds me so much of Sulu😂 of big bro africa.
Game player that has people saying \"he's so real, he's not fake…",FALSE,0,NA,2021-08-10 08:28:24,FALSE,NA,"1425011136114614306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FeyaMthombeni",1,TRUE,FALSE,NA,NA
"RT @Omariosei: Sammie put your head in the game otherwise you will go home before Angel. If it was cruise for you why were you hurt. #BBNai…",FALSE,0,NA,2021-08-10 08:28:24,FALSE,NA,"1425011133665140750",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @dammiememe: Get in here Nini Knights and lovers 🔥🔥. it is time for us to get to work @Niniofficiall needs us more than ever now 
Let’s…",FALSE,0,NA,2021-08-10 08:28:24,FALSE,NA,"1425011132553703424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danny_zyne",30,TRUE,FALSE,NA,NA
"Welcome!!!
#BBNaija https://t.co/hxqoiDWcZD",FALSE,0,NA,2021-08-10 08:28:23,FALSE,NA,"1425011131857395729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @VodouRocks: EVERYONE COMPLAINS ABOUT CIGARETTES,  SORRY I HAVE SEEN MORE PEOPLE DIE OF ALCOHOL AND DESTROY FAMILIES MORE THAN ANY SINGL…",FALSE,0,NA,2021-08-10 08:28:23,FALSE,NA,"1425011131744149518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GOVIRTUALLEGBA",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I feel like Emmanuel still has a lot to show and shouldn’t go yet.

My man Whitemoney is not up, Emma has my Votes this…",FALSE,0,NA,2021-08-10 08:28:22,FALSE,NA,"1425011126941671451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",19,TRUE,FALSE,NA,NA
"RT @HadassahRT: If I were Pere, I’d do the same. One person shouldn’t monopolize a particular area too much, others should showcase their s…",FALSE,0,NA,2021-08-10 08:28:22,FALSE,NA,"1425011124978737177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",4,TRUE,FALSE,NA,NA
"Until she slams her head on the wall
You are not a fan!
Quit hating!
She ain't giving content yet she keeps getting… https://t.co/cnoWVkVR3L",FALSE,0,NA,2021-08-10 08:28:22,TRUE,NA,"1425011124446060575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija #LiquoLions

Good morning 🌹#RoseArmy ,  let's put on a  positive atmosphere on these Twitter streets by using the…",FALSE,0,NA,2021-08-10 08:28:21,FALSE,NA,"1425011121363329026",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",6,TRUE,FALSE,NA,NA
"RT @mcfresh213: This Saskay stanship by SOME  #AbujaTwitterCommunity peeps reminds me of the good ol’days of “Free Alex Sabina abi Alex Sar…",FALSE,0,NA,2021-08-10 08:28:21,FALSE,NA,"1425011120562135050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbujaTechnician",2,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 08:28:20,FALSE,NA,"1425011119018631175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","layetshuga",94,TRUE,FALSE,NA,NA
"My Saskay is making breakfast let me go beg for devices and vote some more abeg.
#BBNaijaShineYaEyes 
#BBNaija https://t.co/D7nZzli1bQ",FALSE,0,NA,2021-08-10 08:28:20,FALSE,NA,"1425011118347542534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",0,FALSE,FALSE,NA,NA
"What nonesense is Sammie saying? #bbnaija",FALSE,0,NA,2021-08-10 08:28:20,FALSE,NA,"1425011117940633606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"RT @iam_kiddee: This is one of the most funny edit in this #Bbnaija season 😂😂😂 https://t.co/60rn2IfWJl",FALSE,0,NA,2021-08-10 08:28:20,FALSE,NA,"1425011117743562770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobsRichy",54,TRUE,FALSE,NA,NA
"RT @Faytee94518427: Pls explain to me how is Pere making WM  the villain I'm lost most of you don't even watch the show but come here and b…",FALSE,0,NA,2021-08-10 08:28:20,FALSE,NA,"1425011117705814023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",1,TRUE,FALSE,NA,NA
"RT @SnethembaKhuz10: So Liquorose has to two fan names and symbols 😂🤣
Liquorlions 🦁 for WAR 
RoseArmy 🌹for Peace 

I'm always in crazy fanb…",FALSE,0,NA,2021-08-10 08:28:19,FALSE,NA,"1425011115315105793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",16,TRUE,FALSE,NA,NA
"Life is messy at times, that's why you need to see Ronaldo, but it's better when man 'are' united 

#goodmorning… https://t.co/WweWKz3i0A",FALSE,1,NA,2021-08-10 08:28:19,TRUE,NA,"1425011112723075072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_royal_ralph",0,FALSE,FALSE,NA,NA
"RT @iam_kiddee: This is one of the most funny edit in this #Bbnaija season 😂😂😂 https://t.co/60rn2IfWJl",FALSE,0,NA,2021-08-10 08:28:19,FALSE,NA,"1425011111674404886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",54,TRUE,FALSE,NA,NA
"RT @KuhleZuli: Nobody:
Cross gisting about the Angel and Sammie fight
#BBNaija https://t.co/B3rPDqkcWG",FALSE,0,NA,2021-08-10 08:28:18,FALSE,NA,"1425011110550331393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omariigod",29,TRUE,FALSE,NA,NA
"Its too early but if you come to my mentions to act silly eh #BBNaija https://t.co/Wn42voITVn",FALSE,0,NA,2021-08-10 08:28:16,FALSE,NA,"1425011102555987979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",0,FALSE,FALSE,NA,NA
"RT @manyloverm: Angel is a young and liberated women. So many women do worse pass her but act all holier than thou. She’s true to who she i…",FALSE,0,NA,2021-08-10 08:28:16,FALSE,NA,"1425011100878266386",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dr_munyah",68,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija #LiquoLions

Good morning 🌹#RoseArmy ,  let's put on a  positive atmosphere on these Twitter streets by using the…",FALSE,0,NA,2021-08-10 08:28:15,FALSE,NA,"1425011095912210442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",6,TRUE,FALSE,NA,NA
"RT @gossipboyz11: Angel did reveal her side of the story saying she only kissed Kayvee to protect Sammie so he doesn't feel like she was ki…",FALSE,0,NA,2021-08-10 08:28:14,FALSE,NA,"1425011092732928024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fourlargymee",3,TRUE,FALSE,NA,NA
"I blame them for not nominating sammie #bbnaija",FALSE,1,NA,2021-08-10 08:28:14,FALSE,NA,"1425011092451909650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STHABZ_MKHIZE",0,FALSE,FALSE,NA,NA
"Pick one Frame❤

26k each

WhatsApp: https://t.co/Fg9NJAMJoc

Nini Blaqbonez Angel Sammie #BBNaija #BBNaijaseason6 https://t.co/hPq8S1GK2v",FALSE,0,NA,2021-08-10 08:28:14,FALSE,NA,"1425011091940204579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conny_young",0,FALSE,FALSE,NA,NA
"Please who is the person that picked Sammie for this show 🥴🥴 #bbnaija",FALSE,0,NA,2021-08-10 08:28:14,FALSE,NA,"1425011091499802625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tia_licious",0,FALSE,FALSE,NA,NA
"RT @peggyoseikwart: Abeg take Laycon out of your mouth #BBNaija",FALSE,0,NA,2021-08-10 08:28:13,FALSE,NA,"1425011089352318978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AtimCharlotte",1,TRUE,FALSE,NA,NA
"RT @Blessing_911: Episode 3 

Angel confirm she can F*ck big brother if she want to 

It’s Tega move for me 🤣🤣 solomakinde 

#BBNaija6 #big…",FALSE,0,NA,2021-08-10 08:28:12,FALSE,NA,"1425011081873793025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ViCktorr_",27,TRUE,FALSE,NA,NA
"RT @iam_kiddee: This is one of the most funny edit in this #Bbnaija season 😂😂😂 https://t.co/60rn2IfWJl",FALSE,0,NA,2021-08-10 08:28:11,FALSE,NA,"1425011078187081761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",54,TRUE,FALSE,NA,NA
"RT @SpecialBreed27: God bless kayvee for scattering sammie and angel thou.  #BBNaija",FALSE,0,NA,2021-08-10 08:28:10,FALSE,NA,"1425011075330760709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",3,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 08:28:10,FALSE,NA,"1425011075062325251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shugatessy",94,TRUE,FALSE,NA,NA
"#BBnaija
Biggie ooooo me is inlove with a tomboy 😍😍😍😍😍😍 Liquor 🥃 
Liquorose 🌹
Liquorlions 🌹
Rose Army 🌹🌹🌹 https://t.co/tgm55uBsI0",FALSE,0,NA,2021-08-10 08:28:10,FALSE,NA,"1425011073984389135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HopeNgo8",0,FALSE,FALSE,NA,NA
"RT @daarmie: Team whitemoney welcome me abeg, I have seen the light.#BBNaija",FALSE,0,NA,2021-08-10 08:28:09,FALSE,NA,"1425011072189157377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaugoMartin",14,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning EMIRATES ⚜️ see how am looking at you because I know my Dreams depends on you

Have you voted for me toda…",FALSE,0,NA,2021-08-10 08:28:07,FALSE,NA,"1425011063167279108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hawawufa",66,TRUE,FALSE,NA,NA
"RT @lleopold101: Tuesday Tag
#CruiseWithMaria
Copy and paste tag, Retweet.
Make it fun, we cruising to the trend list.
Always tag @MariaChi…",FALSE,0,NA,2021-08-10 08:28:06,FALSE,NA,"1425011060122083331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",15,TRUE,FALSE,NA,NA
"RT @thic_didi: I LOVE CROSS. 
Cross has such a MAN. 
What he just said about ANGEL😩❤️. 

“Angel is amazing. She get sense die, you can’t ju…",FALSE,0,NA,2021-08-10 08:28:06,FALSE,NA,"1425011060118020106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SharonKeto",19,TRUE,FALSE,NA,NA
"RT @shandusin2mule: Good morning RoseArmy🌹 #BBNaija #Liquorose",FALSE,0,NA,2021-08-10 08:28:06,FALSE,NA,"1425011059325296670",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @cyberwarj: Saskay  #bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 08:28:06,FALSE,NA,"1425011059044278290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",1,TRUE,FALSE,NA,NA
"RT @MsNash_: PSA: EMIRATES &amp; EMMAROSE Fam.
If for some reason you're unable to vote as many times as you'd like to,  PLEASE don't be quiet.…",FALSE,0,NA,2021-08-10 08:28:06,FALSE,NA,"1425011058067005468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",11,TRUE,FALSE,NA,NA
"RT @its_Starr_Nia: No one..
Not even a single mosquito...

Liquorose and Maria for no reason...❤️❤️😩

#BBNaija
#Bbnaija https://t.co/npGEeS…",FALSE,0,NA,2021-08-10 08:28:05,FALSE,NA,"1425011056125095936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mo_abiodun",51,TRUE,FALSE,NA,NA
"#BBNaija
Tshipi ke Tshipi okase e tshipole🔥🔥.. My Nigerian friends this means a metal is metal you cant unmetal it.… https://t.co/IetLZ3AuFs",FALSE,0,NA,2021-08-10 08:28:05,TRUE,NA,"1425011054493458453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 08:28:05,FALSE,NA,"1425011053423955968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",94,TRUE,FALSE,NA,NA
"RT @callmeLelo: Good morning Marians and all Maria's supporters 
It's a good day to follow Maria on Twitter and Instagram 
@MariaChike and…",FALSE,0,NA,2021-08-10 08:28:04,FALSE,NA,"1425011048910839810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",10,TRUE,FALSE,NA,NA
"RT @ebelee_: Sammie is exactly who I knew he was gonna be. He knew she wasn’t conservative at all, everyone knew and he moved to her probab…",FALSE,0,NA,2021-08-10 08:28:03,FALSE,NA,"1425011046339731481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigerian_ac",58,TRUE,FALSE,NA,NA
