"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @NdukaEbubeDike: Hopefully Gordon's does it's magic tonight. I'm ready to stay awake. #BBNaija",FALSE,0,NA,2021-08-07 21:17:15,FALSE,NA,"1424117456424034309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dobissss",1,TRUE,FALSE,NA,NA
"RT @Neeneeiii: With the way these people are pouring this Gordon’s!!!! 

E don set  #BBNaija https://t.co/uh5aZ0Twbt",FALSE,0,NA,2021-08-07 21:17:14,FALSE,NA,"1424117455190962180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",2,TRUE,FALSE,NA,NA
"Maria and Liquorose. Thier glasses are full ooo. #BBNaija",FALSE,0,NA,2021-08-07 21:17:14,FALSE,NA,"1424117454847057920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LexisJnr4",0,FALSE,FALSE,NA,NA
"These ones dey disrespect Gordon's ni sha #BBNaija https://t.co/j08JK6Jnkz",FALSE,0,NA,2021-08-07 21:17:14,FALSE,NA,"1424117453534150664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: You know what time it is 

#WhitemoneyXGordons

#BBNaija https://t.co/Ux3leHV5Pb",FALSE,0,NA,2021-08-07 21:17:14,FALSE,NA,"1424117452317806593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UtaziJay",14,TRUE,FALSE,NA,NA
"RT @shesdebstar: Does Beatrice even know how good she looks? omo

#bbnaija",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117451801956358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nusbaba_",1,TRUE,FALSE,NA,NA
"What is this dj playing now Ahn #BBNaija",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117451642507277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobi__ay",0,FALSE,FALSE,NA,NA
"White money my Guy I see you #BBNaija",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117451000791042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dadon_manager",0,FALSE,FALSE,NA,NA
"#BBNaija Saga is a type 😊",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117450677886978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgabo_shilabjwe",0,FALSE,FALSE,NA,NA
"RT @alhajafarida_: Angel: You need content tonight?
Hold my Gordons #BBNaija https://t.co/Xu54NnUxgZ",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117450421923842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pbxn3",23,TRUE,FALSE,NA,NA
"Biggie this your dance hall tight. Your camera man just de turn our eyes ear and dear🙆🏾‍♀️

#BBNaija",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117449973243908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"Cross with the mixing 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117449830682627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"#BBNaija All I know is Liquorose better not drink that shit ..my babe gets horny when she's drunk 🥺#BBNaijaSeason6… https://t.co/rBVJ25jkaK",FALSE,0,NA,2021-08-07 21:17:13,TRUE,NA,"1424117449092476933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joneslotty72",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 21:17:13,FALSE,NA,"1424117447808987138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cithestallion",116,TRUE,FALSE,NA,NA
"This party needs some hype man energy for real. @iamDo2dtun Energy gAD kinda energy. This DJ is blasting but we are… https://t.co/h5WztZ2t55",FALSE,0,NA,2021-08-07 21:17:12,TRUE,NA,"1424117447595077634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gigs_olumide",0,FALSE,FALSE,NA,NA
"RT @Fuomatic9: Gordon going into the Housemates body after the party #BBNaija #BBNaijaShineYaEyes https://t.co/hPNafWsbXb",FALSE,0,NA,2021-08-07 21:17:12,FALSE,NA,"1424117446131150848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Sage07",1,TRUE,FALSE,NA,NA
"RT @sindi20191: I want applaud all the babes this season. Fighting is normal but  the fact that they talk things out after fights n move in…",FALSE,0,NA,2021-08-07 21:17:12,FALSE,NA,"1424117445640572932",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",42,TRUE,FALSE,NA,NA
"Ei like by now Laycon’s head will be on Nengi’s bumbum with Neyo serving us oh Charlie these ones are having a conf… https://t.co/NIHDoN5YJx",FALSE,0,NA,2021-08-07 21:17:12,TRUE,NA,"1424117444248064002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"Gordon am I a joke to you, when it sees the housemates drinking the drinks like water #BBNaija https://t.co/jr3JeyoLS2",FALSE,0,NA,2021-08-07 21:17:12,FALSE,NA,"1424117443459534848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",0,FALSE,FALSE,NA,NA
"Niyi and pere are going home tomorrow no cap #BBNaija",FALSE,0,NA,2021-08-07 21:17:11,FALSE,NA,"1424117442104774656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","maxwellzoldy",0,FALSE,FALSE,NA,NA
"Maria 🤝 finding Pere #BBNaija",FALSE,0,NA,2021-08-07 21:17:11,FALSE,NA,"1424117439588147208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryneak",0,FALSE,FALSE,NA,NA
"Why this dj Dey change songs like ode like this  #BBNaija",FALSE,0,NA,2021-08-07 21:17:11,FALSE,NA,"1424117439479140353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"#BBNaija this DJ is lit!!",FALSE,0,NA,2021-08-07 21:17:10,FALSE,NA,"1424117438526930946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosAnICON",0,FALSE,FALSE,NA,NA
"...and Peace. #BBNaija",FALSE,0,"edmunds_edd",2021-08-07 21:17:10,FALSE,"1424116866457509890","1424117436186611718","860039990444740609","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edmunds_edd",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Party don start🎵🎵🎵

Who deyyyyyy🗣🗣

MoneyGeng are you ready to groove with me tonigh?t?

It’s #WhitemoneyXGordons 

#BBN…",FALSE,0,NA,2021-08-07 21:17:10,FALSE,NA,"1424117435519676421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UtaziJay",17,TRUE,FALSE,NA,NA
"May Liquorose and Saskay go straight to bed after this party #BBNaija https://t.co/P24ZmXAx2C",FALSE,1,NA,2021-08-07 21:17:10,FALSE,NA,"1424117435372871686",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__Retha",0,FALSE,FALSE,NA,NA
"I don't wanna start with camera angles... Chaai I miss Laycon and Nengi on the dance floor 😢#BBNaija",FALSE,0,NA,2021-08-07 21:17:09,FALSE,NA,"1424117434349465610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebe_kate",0,FALSE,FALSE,NA,NA
"RT @dintle_bundes: My Sammie 😍😍 #BBNaija",FALSE,0,NA,2021-08-07 21:17:09,FALSE,NA,"1424117434026500098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubaxofficial",3,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Snack what? Emmanuels the whole darn restaurant. #BBNaija",FALSE,0,NA,2021-08-07 21:17:09,FALSE,NA,"1424117432499818509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"#BBNaija
The way they are all drinking Gordon's as if they are drinking water 

God of mercy 
Let Maria and Liquoro… https://t.co/gSYICussqg",FALSE,0,NA,2021-08-07 21:17:09,TRUE,NA,"1424117432327843844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shez_Weird",0,FALSE,FALSE,NA,NA
"Dem go hear am in 2hrs.  .. drink dey go, Gordons dey for you #BBNaija",FALSE,0,NA,2021-08-07 21:17:09,FALSE,NA,"1424117431111389185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrteejoy",0,FALSE,FALSE,NA,NA
"... Whitemoney 🤩🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-07 21:17:08,FALSE,NA,"1424117429521760260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",0,FALSE,FALSE,NA,NA
"RT @emaokure: Beatrice is beautiful ❤️❤️❤️❤️#bbnaija",FALSE,0,NA,2021-08-07 21:17:07,FALSE,NA,"1424117426447429643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kanwatweets",1,TRUE,FALSE,NA,NA
"RT @Tizbami: Them never start party, these ones are already drinking as if na water😭

E be like say them no no this drink, 
Erica can testi…",FALSE,0,NA,2021-08-07 21:17:07,FALSE,NA,"1424117426015383555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrygolden_DMW",1,TRUE,FALSE,NA,NA
"Omg!! Maria has a very cute face 😫😫❤️❤️❤️❤️🦋🦋🦋🦋🦋🦋
Just look at her with her natural hair 🥰🥰🥰. Damn! 😫❤️🥰
#bbnaija https://t.co/lmrsBijlSR",FALSE,0,NA,2021-08-07 21:17:07,FALSE,NA,"1424117424727674882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",0,FALSE,FALSE,NA,NA
"DJ Nana no one is pursuing you, calm down with the transition na #BBNaija https://t.co/dDjSOZppPD",FALSE,0,NA,2021-08-07 21:17:07,FALSE,NA,"1424117423565836289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheHypeQueen",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: Those shades 🤓 are mad #BBNaija",FALSE,0,NA,2021-08-07 21:17:06,FALSE,NA,"1424117420852121601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MERCYLEE1234",2,TRUE,FALSE,NA,NA
"See how Erica Nlewedim is still in the minds of all you haters while she’s out there winning. I really love to see it. #BBNaija",FALSE,1,NA,2021-08-07 21:17:05,FALSE,NA,"1424117417660362755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"I pity all this house wey just dey drink anyhow. Shey dem no know say Na gin them dey drink #BBNaija. I can’t wait for the after party 😆",FALSE,0,NA,2021-08-07 21:17:05,FALSE,NA,"1424117415516966914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Espero_miles",0,FALSE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Maria is so beautiful damn😭😭😍❤🥺🥺🥺 #Bbnaija https://t.co/efTUpgn833",FALSE,0,NA,2021-08-07 21:17:05,FALSE,NA,"1424117415215079429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayommiikun",8,TRUE,FALSE,NA,NA
"RT @Kgaugel99324137: I saw liquorose and maria holding glasses
Lord intervene 🕯🕯🕯 #BBNaija https://t.co/jC5BdRXPPw",FALSE,0,NA,2021-08-07 21:17:05,FALSE,NA,"1424117414665596929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @Uncle2Triplets: @Sir_Biolar Let’s watch #PartywithSaskay #BBNaija",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117413919051780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",4,TRUE,FALSE,NA,NA
"RT @BbSchatz: Lol Angel came in late thus missed the “mirror-front” position. I doubt we’d ever seeing much of her tonight. #BBNaija",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117413059211264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"#BBNaija with a little bit of self-belive and vibes beatrice could be in the top 5.🤠🤠💥💥",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117412333453313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solo_official25",0,FALSE,FALSE,NA,NA
"RT @Lincolnnkanga3: Where are my whitemoney fans 😍😍😍
Like and retweet let’s know each other 😇#BBNaija https://t.co/XKNXdggVd5",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117411947614212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maheart06",4,TRUE,FALSE,NA,NA
"Some are drinking Gordon’s like water abi Isit my eyes #BBNaija",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117411939340294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"Tega is really the life the party #BBNaija",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117411494641665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",0,FALSE,FALSE,NA,NA
"RT @undadza_23: I love cross and jackie friendship 🤗💕
#BBNaija",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117411490549760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"My Tega, Your Tega, Our Tega. Leave Party Vibe for Tega.. Na she get this thing 🍻 #BBNaija
https://t.co/xAkuTxMkLx",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117410588762118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apholerbee",0,FALSE,FALSE,NA,NA
"beatrice should enjoy because this might be her last night.
#BBNaija",FALSE,0,NA,2021-08-07 21:17:04,FALSE,NA,"1424117410165100544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiciiiiiiiii",0,FALSE,FALSE,NA,NA
"Hmmm, na Gordon's all dis babes fetch full glass cup laidis 😁 issokay!
#BBNaija",FALSE,0,NA,2021-08-07 21:17:03,FALSE,NA,"1424117409871433734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayans_231",0,FALSE,FALSE,NA,NA
"RT @a_wholemood: It’s Whitemoney and Nini’s outfits for me!😍❤️ They look really good! #BBNaija",FALSE,0,NA,2021-08-07 21:17:03,FALSE,NA,"1424117408080535555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",1,TRUE,FALSE,NA,NA
"It's Gordon these people are drinking like this.. Ebebe ti o lebebe, tonight's gon be lit!!! #BBNaija https://t.co/5lt1jc3p0o",FALSE,0,NA,2021-08-07 21:17:03,FALSE,NA,"1424117407128424452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Messissexual",0,FALSE,FALSE,NA,NA
"Angel don off Jacket ooo.. ee don burst #BBNaija",FALSE,0,NA,2021-08-07 21:17:03,FALSE,NA,"1424117407124267009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ik_Joshuaaa",0,FALSE,FALSE,NA,NA
"She is beaurryyy
Maria
#BBNaija https://t.co/29GAPcuz1h",FALSE,0,NA,2021-08-07 21:17:03,FALSE,NA,"1424117406860025870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiefUgonma",0,FALSE,FALSE,NA,NA
"RT @temitop65200178: NiNi hair tho..😍😍😍😍 #BBNaija",FALSE,0,NA,2021-08-07 21:17:03,FALSE,NA,"1424117406440599556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",2,TRUE,FALSE,NA,NA
"Is Angel and Arin in dis party at all? #BBNaija",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117405543018500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_luwafemi",0,FALSE,FALSE,NA,NA
"RT @Djhackett007: See as liquorose fine like 10 people #BBNaija https://t.co/oD9vlrUf20",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117405056479238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",4,TRUE,FALSE,NA,NA
"RT @Goodnex_madu: This years HOH room could have been the party room #BBNaija",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117403852574720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonskyLaz",1,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Category: Witty 😼

🟣RETWEET for Maria
🟠LIKE for Angel

#Bbnaija https://t.co/ebPMPL56EH",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117403424903169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwanderi29",12,TRUE,FALSE,NA,NA
"RT @TruthSa75688580: This people don't know the power of Gordon's , they're filling their cups
#BBNaija https://t.co/8dE3tNrDmU",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117403236110340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DahKynOneOrTwo",2,TRUE,FALSE,NA,NA
"This dj is playing the right songs but the sync us off.
#BBNaija",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117402699173889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheTosynnn",0,FALSE,FALSE,NA,NA
"RT @theamandachinda: Do y'all remember the last time Gordons was served at #BBNaija Saturday party? 

Iol and behold
Erica abused Laycon
Ne…",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117402430738443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theamandachinda",14,TRUE,FALSE,NA,NA
"I legit thought Maria was wearing the abeg pyjamas #BBNaija",FALSE,0,NA,2021-08-07 21:17:02,FALSE,NA,"1424117401784885249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lluciano_77",0,FALSE,FALSE,NA,NA
"RT @kenzy___d: Just take a look at whitemoney bed , well laid #BBNaija https://t.co/jBknK12U7O",FALSE,0,NA,2021-08-07 21:17:01,FALSE,NA,"1424117400870572037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",15,TRUE,FALSE,NA,NA
"RT @Iam_Anthonyvic: Nini look beautiful 🤗💋#BBNaija",FALSE,0,NA,2021-08-07 21:17:00,FALSE,NA,"1424117396583890954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",1,TRUE,FALSE,NA,NA
"RT @DameDinero_: Mercy gave me heart attacks at these Saturday night parties man, Nengi nearly finished me now I don start to dey worry abo…",FALSE,0,NA,2021-08-07 21:17:00,FALSE,NA,"1424117394264449024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",2,TRUE,FALSE,NA,NA
"RT @MalikGCFR: I hope this DJ Nana knows she got only one job. 

I must hear “Ajimo boys on the beat” this night. 

#BBNaija",FALSE,0,NA,2021-08-07 21:16:59,FALSE,NA,"1424117392829927424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Still_Terror",8,TRUE,FALSE,NA,NA
"RT @nickybamba: Boma my guy is on high gear no wasting time #BBNaija",FALSE,0,NA,2021-08-07 21:16:59,FALSE,NA,"1424117392632918025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",1,TRUE,FALSE,NA,NA
"RT @mi_baddie: I wish Arin could reduce the way she tells d housemates about Angel mental health state coz she no send her message o...
Coz…",FALSE,0,NA,2021-08-07 21:16:59,FALSE,NA,"1424117390762184710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",14,TRUE,FALSE,NA,NA
"RT @kusssman: Which Maria is your mood ahead of tonight’s Gordons party??  #BBNaija https://t.co/bo2V27GiFz",FALSE,0,NA,2021-08-07 21:16:59,FALSE,NA,"1424117390695178249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__yuuko_",57,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria Nkechinyere Chike🗣. Please step out 😍😍

#BBNaija",FALSE,0,NA,2021-08-07 21:16:59,FALSE,NA,"1424117389311070212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",9,TRUE,FALSE,NA,NA
"RT @emazkid7: This drink deserve more respect🙌🙌. Gordon's
#BBNaija https://t.co/QXubuXRWkP",FALSE,0,NA,2021-08-07 21:16:58,FALSE,NA,"1424117388304343049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hojayace",1,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Fair Judgement in my opinion. Atleast the housemates will not feel some type of way that its Whitemoney winning back to b…",FALSE,0,NA,2021-08-07 21:16:58,FALSE,NA,"1424117387419344901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",16,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Mazi Whitemoney with the drip! 
Looking like a bag of moneyyy 💰💰#bbnaija https://t.co/KHBm0OY4FE",FALSE,0,NA,2021-08-07 21:16:58,FALSE,NA,"1424117387205529609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",4,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're still a faithful fan of Liquorose, oya hit the like ☑️ and Retweet 🔄🌹🌹🌹🌹🌹

#BBNaijia #BBNaija #FocusOnLiquoros…",FALSE,0,NA,2021-08-07 21:16:58,FALSE,NA,"1424117387129929729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",43,TRUE,FALSE,NA,NA
"Peace is a hottie sha #BBNaija",FALSE,0,NA,2021-08-07 21:16:58,FALSE,NA,"1424117385670406147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kreamyuddie",0,FALSE,FALSE,NA,NA
