"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iam_pwizamy: The sort of things I 👀 a lot of you bending over backwards to defend this season eh is reeeeeaeeeelly funny😁😄. This just p…",FALSE,0,NA,2021-08-08 08:20:37,FALSE,NA,"1424284399353348099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",1,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:20:36,FALSE,NA,"1424284396274733057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fmulan_",314,TRUE,FALSE,NA,NA
"RT @pruskillz: Emmanuel feeling like he's at hairlab supervising 🥰🥰 #BBNaija https://t.co/UfGnDwRRS6",FALSE,0,NA,2021-08-08 08:20:34,FALSE,NA,"1424284386770489344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Claire67756832",3,TRUE,FALSE,NA,NA
"RT @Princeebuka7: Can't forget this Night😂😂 Drunk Trikytee my guy said Biggie day beef am😂
#BBNaija https://t.co/TqQkBRw1Za",FALSE,0,NA,2021-08-08 08:20:32,FALSE,NA,"1424284379233271808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","si_yabulela",77,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: You guys look at Beatrice😭😭😭😭😂😂😂😂😂😂😭 Gordons ffs #BBNaija https://t.co/JaKbstg0hR",FALSE,0,NA,2021-08-08 08:20:31,FALSE,NA,"1424284376737669120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsociall",226,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Sammie: Angel kiss Pere.

Angel: Pere, should i kiss you ?

Pere: No, I’ll respect you Sammie, i won’t allow that in front…",FALSE,0,NA,2021-08-08 08:20:30,FALSE,NA,"1424284370903478273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ericmorre_",16,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: The standard for the female winner is different from that of a man 🤷the high standard you people have made for women shou…",FALSE,0,NA,2021-08-08 08:20:30,FALSE,NA,"1424284370106474503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirataana",13,TRUE,FALSE,NA,NA
"RT @dammiedammie35: When someone tells me to have that one last Gordons drink even though I’ve gotten to my limit 🙄 #BBNaija https://t.co/w…",FALSE,0,NA,2021-08-08 08:20:29,FALSE,NA,"1424284365908029440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingTobiOfAbj",83,TRUE,FALSE,NA,NA
"RT @NengiTrophy: A Show without my Liquorose? Never 

Good morning  RoseArmy 🌹🌹🌹🌹🌹🌹🌹🌹🌹

 #BBNaija",FALSE,0,NA,2021-08-08 08:20:28,FALSE,NA,"1424284361449512965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",6,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: We have a fantastic favourite and her name is LIQUOROSE 🌹🌹🌹

Happy Sunday RoseArmy 🌹🌹🌹

#BBNaija #BBNaijaSeason6 #BBNaij…",FALSE,0,NA,2021-08-08 08:20:27,FALSE,NA,"1424284357771112449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"@brownbutterflyy Which RoseArmy biko 😏🙄
#BBNaija",FALSE,0,"brownbutterflyy",2021-08-08 08:20:27,FALSE,"1424283787794558976","1424284356365934593","1293244990731288577","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",0,FALSE,FALSE,NA,NA
"Good morning ☀️ 
RoseArmy were are the remaining of us🧐

You this babe I won’t leave her and she would win📌
Let’s s… https://t.co/U3VHQ50Rot",FALSE,0,NA,2021-08-08 08:20:23,TRUE,NA,"1424284342768046080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",0,FALSE,FALSE,NA,NA
"@YNaija Maria did nothing to Pere.... It's just a show and everyone is just playing games #BBNaija",FALSE,0,"YNaija",2021-08-08 08:20:22,FALSE,"1424276203603628033","1424284337575501828","173620667","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sammyspotreal",0,FALSE,FALSE,NA,NA
"I pledge my loyalty to only vote for  @peaceogor on the BBN show and wish her the best of of luck. #BBNaija https://t.co/9736J4lxem",FALSE,0,NA,2021-08-08 08:20:21,FALSE,NA,"1424284334350127104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NhlanhlaNgcoboR",0,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:20:21,FALSE,NA,"1424284333238595585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaqOlaoluwa1",314,TRUE,FALSE,NA,NA
"RT @Princeebuka7: Can't forget this Night😂😂 Drunk Trikytee my guy said Biggie day beef am😂
#BBNaija https://t.co/TqQkBRw1Za",FALSE,0,NA,2021-08-08 08:20:21,FALSE,NA,"1424284332965859329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scriptte12",77,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 08:20:18,FALSE,NA,"1424284319250624515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JerrySponsored",63,TRUE,FALSE,NA,NA
"RT @_baby2shiesty: Yes I will Stan liquorose and Maria and whitemoney too. Fight me if you want🙄 #BBNaija",FALSE,0,NA,2021-08-08 08:20:18,FALSE,NA,"1424284318583726081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",7,TRUE,FALSE,NA,NA
"RT @okrote4real: These two(Emanuel and Liquorose). Hmmmm
#BBNaija #BBNaijaSeason6 https://t.co/9VFTXOU02E",FALSE,0,NA,2021-08-08 08:20:16,FALSE,NA,"1424284311273025540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeunEmm41507455",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What Gordon’s cannot do does not exist. Liquorose crying that she misses her dad. Tega and Princess advice her to cry…",FALSE,0,NA,2021-08-08 08:20:13,FALSE,NA,"1424284299201818625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackridwan7",16,TRUE,FALSE,NA,NA
"RT @TheteamN: Sammie is not ok at all 😀😀😀

Princess can’t joke with Whitemoney #BBNaija #BBNaijaShineYaEye 

https://t.co/mtQUS3WLDh",FALSE,0,NA,2021-08-08 08:20:13,FALSE,NA,"1424284298115383297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",1,TRUE,FALSE,NA,NA
"RT @artificialhipss: Angel on top of yousef 
Yousef: Do u like me? 
Angel : NO 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-08 08:20:12,FALSE,NA,"1424284294822907904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abimberry",54,TRUE,FALSE,NA,NA
"RT @shelleofficial: I love the vibe I got from Nini last night, babe is the life of the party🙌🙌🙌 #NiniKnights 

Let’s show some love to our…",FALSE,0,NA,2021-08-08 08:20:11,FALSE,NA,"1424284291878592514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_olaide",5,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning Queen LIQUOROSE 🌹
Good Morning #RoseArmy #Liquolions
#BBNaija
#BBNaijaSeason6 https://t.co/ES67R5CsuE",FALSE,0,NA,2021-08-08 08:20:10,FALSE,NA,"1424284288271491078",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Stanning Maria,Liquorose and Angel should be added to 1000 ways to die coz tf😭😭😭😭#BBNaija https://t.co/KuPZq8DuPi",FALSE,0,NA,2021-08-08 08:20:10,FALSE,NA,"1424284286077874181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",66,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Laycon is the biggest artiste to ever gross #BBNaija his song is currently playing even after party. Blown boy.",FALSE,0,NA,2021-08-08 08:20:10,FALSE,NA,"1424284284911751169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamBam_1745",109,TRUE,FALSE,NA,NA
"What's with Marian fans and Whitemoney this early morning? Is he the cause of Pere and Maria's problems or was he t… https://t.co/GmfPfjijzJ",FALSE,2,NA,2021-08-08 08:20:09,TRUE,NA,"1424284283401904134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
"RT @Yhormite01: Can we all agree that Laycon is the biggest export from #BBNaija or we have to wait for one more season",FALSE,0,NA,2021-08-08 08:20:09,FALSE,NA,"1424284281807982596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgunbiyiKiefer",1,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria Maria !!!! What a babe 🦋🦋🦋 I love this girl , Maria De La Cruz #bbnaija https://t.co/CCm5t5NIUT",FALSE,0,NA,2021-08-08 08:20:07,FALSE,NA,"1424284275545870342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",6,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Sammie:why didn’t you come to me to dance
Angel:why wud I come to u,wat is der to come about

Angel mapami na🤣🤣#BBNaija h…",FALSE,0,NA,2021-08-08 08:20:07,FALSE,NA,"1424284274581286913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",22,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: BBnaija really shows that women can be misogynistic,,, y'all will allow a man follow a woman, fuck a woman or misbehave a…",FALSE,0,NA,2021-08-08 08:20:07,FALSE,NA,"1424284272857321474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirataana",26,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: BBnaija really shows that women can be misogynistic,,, y'all will allow a man follow a woman, fuck a woman or misbehave a…",FALSE,0,NA,2021-08-08 08:20:06,FALSE,NA,"1424284269791305729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_My_Opinion___",26,TRUE,FALSE,NA,NA
"RT @Sammyspotreal: @callmeLelo Maria till the last day.... She's doing no wrong on that show as far as I'm concerned #BBNaija",FALSE,0,NA,2021-08-08 08:20:03,FALSE,NA,"1424284257489391616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",1,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija I won't waste my time defending nor hyping any Maria relationship. I'm here for, and will only vote for Maria. 🦋🦋🦋",FALSE,0,NA,2021-08-08 08:20:02,FALSE,NA,"1424284252951154690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",12,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 08:20:02,FALSE,NA,"1424284252829634560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",476,TRUE,FALSE,NA,NA
"RT @FairBee3: Marians see the remaining week would be really tough staning Maria 😂🥺🥺
Question is : are you ready to Stan in good or bad ? #…",FALSE,0,NA,2021-08-08 08:20:01,FALSE,NA,"1424284249281155073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godsdaughter28",20,TRUE,FALSE,NA,NA
"RT @wormboook: Tbh Maria n Liquorose are giving me something to talk about. Angel as well. You can like all equally and stop criticising th…",FALSE,0,NA,2021-08-08 08:20:01,FALSE,NA,"1424284248798863363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",9,TRUE,FALSE,NA,NA
"RT @NaaAmpomaa: I'll vote for Pere if he's up for eviction 

#BBNaija",FALSE,0,NA,2021-08-08 08:20:01,FALSE,NA,"1424284248379363328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @LTemzzz: During  #BBNaija last year, some people claimed Laycon paid influencers.  Please I want to know if he still pays them cos the…",FALSE,0,NA,2021-08-08 08:20:00,FALSE,NA,"1424284243560222728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamBam_1745",30,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 08:19:59,FALSE,NA,"1424284242096365568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WlgxSultan",63,TRUE,FALSE,NA,NA
"Liquorose Army solidly behind her!!!

#BBNaija https://t.co/WzT8xWP3aj",FALSE,0,NA,2021-08-08 08:19:59,FALSE,NA,"1424284241093869568",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon verified🔥🔥🔥

Social media nor be real life #BBNaija #layconliveinOau https://t.co/zOYKERIUbe",FALSE,0,NA,2021-08-08 08:19:59,FALSE,NA,"1424284240674443269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babarindeemman5",102,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: I hear some people saying Liquorose used a strategy to cry yesterday in the toilet. But when Last did you see a camera ente…",FALSE,0,NA,2021-08-08 08:19:55,FALSE,NA,"1424284222827765760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @shelleofficial: I love the vibe I got from Nini last night, babe is the life of the party🙌🙌🙌 #NiniKnights 

Let’s show some love to our…",FALSE,0,NA,2021-08-08 08:19:54,FALSE,NA,"1424284220038463490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2Whizbang",5,TRUE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 08:19:54,FALSE,NA,"1424284219656781824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",45,TRUE,FALSE,NA,NA
"RT @Oro_Mandi: Mama amd dady 
Jackie B and Boma  #BBNaija https://t.co/hml7VJ3bpR",FALSE,0,NA,2021-08-08 08:19:54,FALSE,NA,"1424284219157667840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Seun_surest",14,TRUE,FALSE,NA,NA
"#BBNaija
I scrome 🤣🤣🤣🤣🤣🤣🤣 https://t.co/Wkmo51jRNh",FALSE,0,NA,2021-08-08 08:19:54,FALSE,NA,"1424284219044421638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 08:19:52,FALSE,NA,"1424284212895617028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Surryshow",987,TRUE,FALSE,NA,NA
"RT @MARIAYELLOWDRE1: I dare you to hype you favs without adding Maria's name. #BBNaija",FALSE,0,NA,2021-08-08 08:19:51,FALSE,NA,"1424284207174533123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",12,TRUE,FALSE,NA,NA
"RT @drpenking: Imagine Nini walking down the aisle and pledging to be your own forever. It can’t happen but just imagine 😍
This girl too co…",FALSE,0,NA,2021-08-08 08:19:49,FALSE,NA,"1424284196739194883",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",5,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 08:19:49,FALSE,NA,"1424284196412051457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rtbanonymous",63,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 08:19:47,FALSE,NA,"1424284190988767233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItoroKun",987,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Maria can do no wrong in my eyes,ears in fact all my 5 senses😌😌🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-08 08:19:46,FALSE,NA,"1424284185066409987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",10,TRUE,FALSE,NA,NA
"RT @_Innocential: Maria deserve more love please! #bbnaija",FALSE,0,NA,2021-08-08 08:19:45,FALSE,NA,"1424284180964327426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",1,TRUE,FALSE,NA,NA
"RT @movinglagosian: MURIC &amp; Arewa Youth Consortium should both go &amp; eat sand. If you don’t like #BBNaija then switch off your TV. Every yea…",FALSE,0,NA,2021-08-08 08:19:45,FALSE,NA,"1424284180326674437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",1,TRUE,FALSE,NA,NA
"Love is wicked. #BBNaija https://t.co/X7s5fMFU0z",FALSE,0,NA,2021-08-08 08:19:44,FALSE,NA,"1424284177495625734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceDave002",0,FALSE,FALSE,NA,NA
"RT @Seun_surest: WhiteMoney is the most responsibleHousemate, He is a Material Somebody, and a SeniorMan at the same time  #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 08:19:43,FALSE,NA,"1424284171581620228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",2,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Last year’s winner had his own woman crises throughout the whole show, no one said he didn’t deserve to win cuz of tha…",FALSE,0,NA,2021-08-08 08:19:42,FALSE,NA,"1424284168108789767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",51,TRUE,FALSE,NA,NA
"We are entering week 3 and I'm still very much happy with the fave I chose
I love Maria even more🦋🦋❤❤

#BBNaija https://t.co/gYn5xzcwmP",FALSE,1,NA,2021-08-08 08:19:39,FALSE,NA,"1424284158092845057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @RamphsRebecca: Who is your fighter tonight??#BBNaijaSeason6 #Bbnaija 

Like for Liquorose 
Retweet for Saskay https://t.co/24L5ws7yCr",FALSE,0,NA,2021-08-08 08:19:39,FALSE,NA,"1424284158067683331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfectgentle2",55,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: If this Arin give person head,he go need Tetanus injection o 😭 #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-08 08:19:39,FALSE,NA,"1424284155290980353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickiecharlie",21,TRUE,FALSE,NA,NA
"RT @chuk77: Angel and Yousef in the foreground, Sammie in the back. Kayode understood the assignment 🤝🏽😂😂😭😭#BBNaija https://t.co/8iCwNQPhoj",FALSE,0,NA,2021-08-08 08:19:38,FALSE,NA,"1424284153193943044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__KoredeA",21,TRUE,FALSE,NA,NA
"RT @Enzo64877902: The fact that Maria been the talk of the show back to back content, she may not know this game but she's definitely playi…",FALSE,0,NA,2021-08-08 08:19:38,FALSE,NA,"1424284152808067074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",15,TRUE,FALSE,NA,NA
"RT @Lebron__King_: Who are you to Judge the Life Maria Chike lives when you are no different. Perfection They say is a Disease. When you st…",FALSE,0,NA,2021-08-08 08:19:37,FALSE,NA,"1424284148538220548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Briannaasriel",25,TRUE,FALSE,NA,NA
"RT @NiklausKiev: Nengi asked Neo for advice on how to win ozo back after he cut her off

She cried to biggie when he gave her space for 24h…",FALSE,0,NA,2021-08-08 08:19:36,FALSE,NA,"1424284145556107267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",4,TRUE,FALSE,NA,NA
"I know is stressful finding a bad narrative to discourage people from staning WhiteMoney, Keep working hard.. You m… https://t.co/tWfWHNkcSK",FALSE,3,NA,2021-08-08 08:19:36,TRUE,NA,"1424284142934573059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobodybeme",0,FALSE,FALSE,NA,NA
