"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @selorm___a: Peace about Nini &amp; Saga- I don’t expect her to fall but she should tone it down so he doesn’t look like a caricature #BBNai…",FALSE,0,NA,2021-08-10 12:34:18,FALSE,NA,"1425073015331737600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @BoityMahlako: So Nini told Saga to stop dancing with Rose because it's too much? Free Saga abeg 🤣🤣🙆‍♀️#BBNaija",FALSE,0,NA,2021-08-10 12:34:17,FALSE,NA,"1425073014924787723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",4,TRUE,FALSE,NA,NA
"RT @Fsenye_Sosso: #bbnaija looking at Maria like\" why are you so lovable \" mara heh!
Maria is very interesting to watch 🤣😍❤ https://t.co/0E…",FALSE,0,NA,2021-08-10 12:34:16,FALSE,NA,"1425073008662679553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",31,TRUE,FALSE,NA,NA
"RT @Gigtak1: I am enjoying Yousef's conversation with this new guy, it's very engaging and interesting. #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 12:34:16,FALSE,NA,"1425073008297840644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",3,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Kim Kardashian was found shaking.. Maria's beauty is blinding 🔥🔥

#BBnaija https://t.co/rz8gFNGUe9",FALSE,0,NA,2021-08-10 12:34:15,FALSE,NA,"1425073003973513216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabriel_thup",81,TRUE,FALSE,NA,NA
"RT @joypopins: When whitemoney sits to talk, it's about life in general, your favourite is only about relationship. 

#BBNaija https://t.co…",FALSE,0,NA,2021-08-10 12:34:15,FALSE,NA,"1425073003134607363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Maria is the prettiest girl in that house, if you tell me it’s because she’s light skinned I’ll block you #BBNaija",FALSE,0,NA,2021-08-10 12:34:13,FALSE,NA,"1425072996876759043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",50,TRUE,FALSE,NA,NA
"Queen and KayVee doing the work without stressing too hard #bbnaija https://t.co/fIvVbm4Akj",FALSE,0,NA,2021-08-10 12:34:13,FALSE,NA,"1425072995077435393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",0,FALSE,FALSE,NA,NA
"RT @Jennnnyferr: Please oh...my baby Liquorose did not promise y'all anything in the show...she said she's bringing her thick thighs so nob…",FALSE,0,NA,2021-08-10 12:34:13,FALSE,NA,"1425072994796326916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",21,TRUE,FALSE,NA,NA
"Sleep on her at your own risk
#BBNaija https://t.co/0vaaZZzzI3",FALSE,0,NA,2021-08-10 12:34:12,FALSE,NA,"1425072993865244674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"RT @ozonefighter: #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija @sagangmovement all the evil formed against @SagaDeolu shall never prosper h…",FALSE,0,NA,2021-08-10 12:34:12,FALSE,NA,"1425072993311539208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JiboskyOfficial",5,TRUE,FALSE,NA,NA
"As far as I am concerned
Pere
Whitemoney 
Maria
Arin
Angel
Are the content in this show others are just there....ar… https://t.co/tnGW9RxNxj",FALSE,0,NA,2021-08-10 12:34:10,TRUE,NA,"1425072983933169665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Good morning RoseArmy🌹✌️ and Liquorose Lions🦁💪
#BBNaija",FALSE,0,NA,2021-08-10 12:34:10,FALSE,NA,"1425072983656345602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",27,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If you know you're not a witch ... 😂
Kindly retweet this beautiful Queen #Liquorose 🌹...
Whose outfit issaaaa banger 💃🏾💃🏾…",FALSE,0,NA,2021-08-10 12:34:09,FALSE,NA,"1425072980217024517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",2,TRUE,FALSE,NA,NA
"Never trust anyone in this life .... peace was crying for nini yesterday but today she is gossiping about her🤐#Bbnaija",FALSE,0,NA,2021-08-10 12:34:08,FALSE,NA,"1425072976798568448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunyongaSharon",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 12:34:08,FALSE,NA,"1425072976714678283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kattyperry126",656,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: Nigerian BBN viewers are the worst , I still wonder how someone was evicted cos she refused to play ludo with another…",FALSE,0,NA,2021-08-10 12:34:08,FALSE,NA,"1425072976370847746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: We could hear LiquoRose properly but Biggie asked her to wear her Mic properly. Biggie loves our girls voice too he want…",FALSE,0,NA,2021-08-10 12:34:08,FALSE,NA,"1425072975628410882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",13,TRUE,FALSE,NA,NA
"@itswhitemoney Whitemoney to Sammy: Fuck you mehh, We bought you a Boat you choose a Ship.

#BBNaija… https://t.co/CIgTZoHyKP",FALSE,0,"itswhitemoney",2021-08-10 12:34:07,TRUE,"1425037302947106826","1425072972872695809","1419606752694312961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",0,FALSE,FALSE,NA,NA
"RT @Liquorosemylove: Liquorose is boring
Liquorose is forcing
Liquorose is this
Liquorose is that
We accept it please live her for us. #Liq…",FALSE,0,NA,2021-08-10 12:34:06,FALSE,NA,"1425072968242184194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",56,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Marians FOCUS ON MARIA ALONE 🗣️🗣️🗣️

#BBnaija",FALSE,0,NA,2021-08-10 12:34:05,FALSE,NA,"1425072963439763460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",30,TRUE,FALSE,NA,NA
"RT @PatienceOgbu6: My liquorose is breathing fine am so proud of her 🥰🌹🦁🌹🦁🌹🦁🦁🦁🦁🦁🦁🌹🌹🌹🌹#liquolions #Liquorose #BBNaijaSeason6  #bbnaija https…",FALSE,0,NA,2021-08-10 12:34:05,FALSE,NA,"1425072962487652355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",19,TRUE,FALSE,NA,NA
"RT @shafenoni: Me anytime I watch Yousef #BBNaijaSeason6 #bbnaija https://t.co/FMjQzSw8O5",FALSE,0,NA,2021-08-10 12:34:05,FALSE,NA,"1425072961644634112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",6,TRUE,FALSE,NA,NA
"RT @Yerins_Polymath: My votes are going straight to Whitemoney for loving Yerins #BBNaija #Yerins",FALSE,0,NA,2021-08-10 12:34:04,FALSE,NA,"1425072960306569219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",89,TRUE,FALSE,NA,NA
"RT @ChinemeAmini: The funny thing about people saying Liquorose is not doing anything is that, if she starts fighting and being proud they…",FALSE,0,NA,2021-08-10 12:34:04,FALSE,NA,"1425072956808519682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimForEmmaRose1",18,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Who can recreate this look💛?

 #BBNaija https://t.co/t8BgmzfOJg",FALSE,0,NA,2021-08-10 12:34:04,FALSE,NA,"1425072956556914690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",17,TRUE,FALSE,NA,NA
"RT @liquorosestan: When it’s time for peace we are the ROSE ARMY....Time for war call us THE LIQUOLIONS...choose your choice #BBNaija #BBNa…",FALSE,0,NA,2021-08-10 12:34:03,FALSE,NA,"1425072956003258373",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IiIronheart",1,TRUE,FALSE,NA,NA
"RT @mutinta_ashley: #BBNaijaSeason6 #BBNaija Liquorose 🌹 https://t.co/hHMt1KWm9y",FALSE,0,NA,2021-08-10 12:34:03,FALSE,NA,"1425072953130106880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",12,TRUE,FALSE,NA,NA
"RT @ChinemeAmini: The funny thing about people saying Liquorose is not doing anything is that, if she starts fighting and being proud they…",FALSE,0,NA,2021-08-10 12:34:03,FALSE,NA,"1425072952555360258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",18,TRUE,FALSE,NA,NA
"RT @fummybae: Peace: I told her (Nini) to tone it down so he (Saga) won't look like a caricature. I mean if you care for someone you won't…",FALSE,0,NA,2021-08-10 12:34:03,FALSE,NA,"1425072952350068739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",9,TRUE,FALSE,NA,NA
"If you know you're not a witch ... 😂
Kindly retweet this beautiful Queen #Liquorose 🌹...
Whose outfit issaaaa bange… https://t.co/GU7bgH2JAf",FALSE,3,NA,2021-08-10 12:34:02,TRUE,NA,"1425072951494328327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",2,FALSE,FALSE,NA,NA
"RT @cruzzyofficial1: liquorose can dance anything 🥰🥰🥰#BBNaijaSeason6 #bbnaija https://t.co/O8OOzlzZw8",FALSE,0,NA,2021-08-10 12:34:02,FALSE,NA,"1425072950680694787",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",43,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: When Liquorose was going into the house did she say she will dancing from morning till night abi what's all these rubbish yo…",FALSE,0,NA,2021-08-10 12:34:02,FALSE,NA,"1425072950143770625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",32,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose is wearing this outfit today 😍🥰🥰🥰🔥🔥🔥 #BBNaija https://t.co/cwjLKHJAQG",FALSE,0,NA,2021-08-10 12:34:00,FALSE,NA,"1425072942749204512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",72,TRUE,FALSE,NA,NA
"RT @fummybae: Peace: I told her (Nini) to tone it down so he (Saga) won't look like a caricature. I mean if you care for someone you won't…",FALSE,0,NA,2021-08-10 12:34:00,FALSE,NA,"1425072941889372169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",9,TRUE,FALSE,NA,NA
"RT @kennedybrand1: My eyes are everywhere. I Dey see things. I’m the second big brother — Peace #BBNaija",FALSE,0,NA,2021-08-10 12:34:00,FALSE,NA,"1425072941650296843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"What Do You Think About The Calls For The Ban Of #BBNaija???

VISIT https://t.co/XduqfBGmIy

#BBNaijaSeason6",FALSE,0,NA,2021-08-10 12:34:00,FALSE,NA,"1425072940136206337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","page36news",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 12:33:58,FALSE,NA,"1425072933995753474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabriel_thup",54,TRUE,FALSE,NA,NA
"RT @tshego8765: #BBNaija im in love with liquorose..what must I do now 😍😍 https://t.co/Z4GmqemNdu",FALSE,0,NA,2021-08-10 12:33:58,FALSE,NA,"1425072933681119252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",14,TRUE,FALSE,NA,NA
"RT @missginapromote: Mister Africa and his girlfriend look nice oh. Na shippers no di ever hear word. 

#bbnaija https://t.co/zrF6nalEHS",FALSE,0,NA,2021-08-10 12:33:58,FALSE,NA,"1425072931936391172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",1,TRUE,FALSE,NA,NA
"RT @kejimi505: Whitemoney is in love with Maria... He should just shut his shot and let my Pere rest! At least the hatred on my boy will re…",FALSE,0,NA,2021-08-10 12:33:58,FALSE,NA,"1425072931626000386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",8,TRUE,FALSE,NA,NA
"My Maria is Awake 🔥🔥🔥🔥🔥❤️ #BBNaija",FALSE,0,NA,2021-08-10 12:33:57,FALSE,NA,"1425072926903177221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @BlogKiki_: So so Whitemoney everywhere.. Echoke💰💰💰💰

Who still dey breath???

😀😄😄😄😄😄

Good Afternoon King Whitemoney Fam💖💖💖💖

#BBNaijaS…",FALSE,0,NA,2021-08-10 12:33:55,FALSE,NA,"1425072919881859073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daddiesfavouryt",29,TRUE,FALSE,NA,NA
"RT @NickelSnoty: If you are an Emmanuel fan let’s do it for him guys. #bbnaija. ❤️❤️❤️ 💯% votes.",FALSE,0,NA,2021-08-10 12:33:53,FALSE,NA,"1425072912848011272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshidi_kg",8,TRUE,FALSE,NA,NA
"RT @osweetlili7: I like Queen 😍😍 fashion sense 👌 #BBNaija",FALSE,0,NA,2021-08-10 12:33:53,FALSE,NA,"1425072910637666305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",3,TRUE,FALSE,NA,NA
"Hey Pere #PereVibes #BBNaija https://t.co/qzRVXQD4bS",FALSE,3,NA,2021-08-10 12:33:52,FALSE,NA,"1425072909299720195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdnsMbewe",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquidate Us! we are your liquor 🥰

The only babe that have our mumu botton 🌹🍸

#BBNaija Liquorose 
#BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-10 12:33:52,FALSE,NA,"1425072906560749568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",24,TRUE,FALSE,NA,NA
"RT @Amchizzy: Boma: Compatibility is not enough. Love is great too. You can love someone so much but you both ain't compatible. I should be…",FALSE,0,NA,2021-08-10 12:33:52,FALSE,NA,"1425072906317582338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlimMethod",17,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: liquorose can dance anything 🥰🥰🥰#BBNaijaSeason6 #bbnaija https://t.co/O8OOzlzZw8",FALSE,0,NA,2021-08-10 12:33:51,FALSE,NA,"1425072903096254478",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaameYeboah_A",43,TRUE,FALSE,NA,NA
"Yeah. MI then Sarkodie sounds right. #BBNaija https://t.co/R6EDKecKM7",FALSE,0,NA,2021-08-10 12:33:50,FALSE,NA,"1425072900290265110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Queen said LiquoRose talks without opening her mouth 🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-10 12:33:50,FALSE,NA,"1425072899904491520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",11,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Damn.... 🤤🤤🤤 I want her!!
#Liquorose
#LiquoLions https://t.co/VbZfN3nGw7",FALSE,0,NA,2021-08-10 12:33:49,FALSE,NA,"1425072896829964288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",12,TRUE,FALSE,NA,NA
"Unproblematic housemates 
Liquorose’
Angel
Whitemoney
Jaypaul
Saskay #BBNaija",FALSE,0,NA,2021-08-10 12:33:49,FALSE,NA,"1425072894099525634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THAATOO",0,FALSE,FALSE,NA,NA
"RT @Zeezy_K_: Liquorose looks so good today 😍😍😍 I'm so in love 😭😭 who will help me beg for her hand in marriage? 😩🙏🏾 #BBNaija",FALSE,0,NA,2021-08-10 12:33:48,FALSE,NA,"1425072892446916615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",18,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Please oh...my baby Liquorose did not promise y'all anything in the show...she said she's bringing her thick thighs so nob…",FALSE,0,NA,2021-08-10 12:33:46,FALSE,NA,"1425072884892975119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",21,TRUE,FALSE,NA,NA
"RT @liquorose_stan: What if Liquorose strategy is to excel in tasks and to showcase her different talents (which she does better than anyon…",FALSE,0,NA,2021-08-10 12:33:46,FALSE,NA,"1425072884582604803",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","technologybox20",28,TRUE,FALSE,NA,NA
"RT @favouredafiogho: So Yerins is a musician??!!???…and he went on BBNaija to be talking about whales and mosquitoes?? Huh?
#BBNaija",FALSE,0,NA,2021-08-10 12:33:45,FALSE,NA,"1425072878828064777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",1,TRUE,FALSE,NA,NA
