"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LiquoroseB: Good morning RoseArmy 🌹🍸

Please remember that It’s Liquor way or no way 📌

Liquorose our sunshine 

#bbnaija 
 #BBNaijaSea…",FALSE,0,NA,2021-08-09 12:33:47,FALSE,NA,"1424710498725990403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecultured_ada",46,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Angel has had 3 sugar daddies and she didnt give them sugar??

God. What kind of lucky girl is this, something I pray for…",FALSE,0,NA,2021-08-09 12:33:46,FALSE,NA,"1424710497019039746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",1,TRUE,FALSE,NA,NA
"RT @Dadon_manager: If you Stan LIQUOROSE automatically we are lovers ♥️♥️🤸🤸🤸 #BBNaija",FALSE,0,NA,2021-08-09 12:33:46,FALSE,NA,"1424710496012406787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",17,TRUE,FALSE,NA,NA
"RT @giftycandi: Na this liquorose una Dey hate? 🤣🤣🤣 my girl na born entertainer #bbnaija https://t.co/UB5Dd9jYxr",FALSE,0,NA,2021-08-09 12:33:46,FALSE,NA,"1424710493462306817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",11,TRUE,FALSE,NA,NA
"Where's Maria?!

#BBNaija",FALSE,1,NA,2021-08-09 12:33:45,FALSE,NA,"1424710488894623747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamAysher_",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: Whitemoney has finished cooking , bathed , looking peng and upstairs in the game room playing snooker. 

Your  faves are s…",FALSE,0,NA,2021-08-09 12:33:44,FALSE,NA,"1424710488248647685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favouritechy",72,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I’ve had 3 sugar daddies but i didn’t give them sugar 

- Angel.

#BBNaija",FALSE,0,NA,2021-08-09 12:33:44,FALSE,NA,"1424710484763238401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @julibae98: See whitemoney dressing now 🔥🔥

And you say make I no Stan, you dey crase 😂😂 #BBNaijaSeason6  #Bbnaija",FALSE,0,NA,2021-08-09 12:33:43,FALSE,NA,"1424710482276007940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",18,TRUE,FALSE,NA,NA
"RT @MariaAccent: Scene when Maria will be evicted because Marians 🦋 are distracted and they are skipping Marians tweets 😭😭
#MariaAFaveAndMo…",FALSE,0,NA,2021-08-09 12:33:43,FALSE,NA,"1424710481709867010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",27,TRUE,FALSE,NA,NA
"RT @RueyMissRuffles: Absolutely no one:
Housemates: Liquorose is a professional dancer

Who's the content again😊🌹
#Liquorose 
#BBNaija
#Ros…",FALSE,0,NA,2021-08-09 12:33:43,FALSE,NA,"1424710481193877507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",14,TRUE,FALSE,NA,NA
"RT @TiwinechiL: ROK 168 movies that have Pere🥰 so wen kayode misbehaves i have an option to see  Pere👑👑👑. #BBNaija",FALSE,0,NA,2021-08-09 12:33:42,FALSE,NA,"1424710476919939072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",5,TRUE,FALSE,NA,NA
"RT @Mari_glamz: If it’s boring it’s probably because Ebuka hasn’t stirred things up, there are no tasks or wagers, rules are broken without…",FALSE,0,NA,2021-08-09 12:33:40,FALSE,NA,"1424710471505088513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 12:33:39,FALSE,NA,"1424710465071067144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kesebelwang__",308,TRUE,FALSE,NA,NA
"RT @cubana08: Whitemoney siddon for floor, na strategy
Whitemoney cook, na strategy
Whitemoney talk to woman, na startegy
Whitemoney baff,…",FALSE,0,NA,2021-08-09 12:33:38,FALSE,NA,"1424710462214651908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwunyeEgombute2",13,TRUE,FALSE,NA,NA
"I love Angel 😂 #BBNaija",FALSE,1,NA,2021-08-09 12:33:38,FALSE,NA,"1424710460620910593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"@VirginHoelite @crossdabossike Follow him pls
CROSS FOREVER
#CrossNation
#BBNaija
Pls follow his IG… https://t.co/47Dg5iWnUm",FALSE,0,"VirginHoelite",2021-08-09 12:33:37,TRUE,"1424697186101628933","1424710456162275335","1293475534765281280","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"BBN wouldn’t have held this year to be honest. The selection was really bad. If not for few housemates, it would ha… https://t.co/W0uqzDhjpL",FALSE,0,NA,2021-08-09 12:33:37,TRUE,NA,"1424710455742779393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborah_eme",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: It’s days like these in the house that remind me how much joy Maria brings to our screens 
#BBNaija
#MariaAFaveAndMore h…",FALSE,0,NA,2021-08-09 12:33:37,FALSE,NA,"1424710455247917058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",12,TRUE,FALSE,NA,NA
"RT @mel_lisa01: Wish Beatrice all the best. Angel is rich rich in that house now mntkbw. #BBNaija",FALSE,0,NA,2021-08-09 12:33:36,FALSE,NA,"1424710454031568904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"Why PERE and BOMA sounding like conservatives .. I mean I’m confused cuz I’m thinking to be in the house you have t… https://t.co/qT8Tggs6HE",FALSE,0,NA,2021-08-09 12:33:36,TRUE,NA,"1424710453914050561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ikemefulasings",0,FALSE,FALSE,NA,NA
"RT @kashamyohannag: The way tunde ednut Like's and hype Whitemoney is something else and is sweeting me and my home girls 🥰🥰 #BBNaija",FALSE,0,NA,2021-08-09 12:33:36,FALSE,NA,"1424710453155057668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",4,TRUE,FALSE,NA,NA
"So, it looks like Michael and Angel are cozy-ing up. If the ship eventually sails, what do we call it? Angel Michae… https://t.co/zjBJfitIN8",FALSE,0,NA,2021-08-09 12:33:36,TRUE,NA,"1424710451829555200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkureUp",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-09 12:33:36,FALSE,NA,"1424710451489878019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaynaijaBlog",244,TRUE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 12:33:35,FALSE,NA,"1424710447157202944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bettinapurp",83,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Good morning superstars! God's purpose is all that matters. May we fullfil that which we are created for  - can I see yo…",FALSE,0,NA,2021-08-09 12:33:33,FALSE,NA,"1424710441574535180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyabunmiOladim3",16,TRUE,FALSE,NA,NA
"Angel has had 3 sugar daddies 💀 #BBNaija",FALSE,0,NA,2021-08-09 12:33:32,FALSE,NA,"1424710437950590984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"RT @MariaFlyg: I mean what can’t Maria do😌,she a fly Girl🦋,so witty,funny,team player,and ohh her sharp mouth and clap backs,I love it so m…",FALSE,0,NA,2021-08-09 12:33:32,FALSE,NA,"1424710436826537987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",44,TRUE,FALSE,NA,NA
"RT @whynotelly_: Some of you just do selective tweets. 
Pere said he’s not in any ship, he didn’t lie though cause it’s not official. Like…",FALSE,0,NA,2021-08-09 12:33:32,FALSE,NA,"1424710435429830663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Abiyamo don forget her Pikin because of Micheal.

Women.😭

#Bbnaija",FALSE,0,NA,2021-08-09 12:33:31,FALSE,NA,"1424710432074391556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alara_COMPLETE",74,TRUE,FALSE,NA,NA
"Angel has had 3 sugar daddies and she didnt give them sugar??

God. What kind of lucky girl is this, something I pr… https://t.co/fr8T7qFQlC",FALSE,1,NA,2021-08-09 12:33:31,TRUE,NA,"1424710430224789512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",1,FALSE,FALSE,NA,NA
"Boma you look your age  #BBNaija",FALSE,0,NA,2021-08-09 12:33:30,FALSE,NA,"1424710428647641090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",0,FALSE,FALSE,NA,NA
"RT @deborah_eme: No housemates have constant content like Pere and Maria. You can’t stop talking about them😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-09 12:33:30,FALSE,NA,"1424710427943084036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",2,TRUE,FALSE,NA,NA
"RT @KayOzzy29: @richard_leads Drip dripper drippest #BBNaija #BBNaijia https://t.co/otfvMaKuMv",FALSE,0,NA,2021-08-09 12:33:30,FALSE,NA,"1424710426273665031",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Emmy_Cule",1,TRUE,FALSE,NA,NA
"RT @DaVidokidney: @theemmanuelumoh #IconEmmanuel
🤗⚜️

#Emirates ⚜️
#BBNaija
#BBNaijaSeason6 king🙏",FALSE,0,NA,2021-08-09 12:33:29,FALSE,NA,"1424710422167527426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney Dripping glory from the kitchen. In the history of #bbnaija, no chef has done it better not even Miyonsea, Rico…",FALSE,0,NA,2021-08-09 12:33:28,FALSE,NA,"1424710419986489345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",6,TRUE,FALSE,NA,NA
"Bbnnaija fans when they finally catch kayode #bbnaija #BBNaijaseason6 #BBNaijaShineYaEye #BBNaijia

Pere Micheal Mi… https://t.co/VniEZZbCf6",FALSE,0,NA,2021-08-09 12:33:28,TRUE,NA,"1424710419067904006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edopikin75",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria is everything 😌 

Face card ✔️
Skin ✔️
Body ✔️
Personality ✔️
Pure and soft heart ✔️
Hardworking ✔️
Focused✔️

FLY…",FALSE,0,NA,2021-08-09 12:33:27,FALSE,NA,"1424710416417103872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",76,TRUE,FALSE,NA,NA
"RT @Sashafierce8: @theemmanuelumoh King Shii🤴🤴🔥🔥 #BBNaija #IconEmmanuel",FALSE,0,NA,2021-08-09 12:33:26,FALSE,NA,"1424710411505618950",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @lalatumie: Why is the house boring where is Liquorose and Maria it’s getting too boring #BBNaija https://t.co/uLGEpMRn7v",FALSE,0,NA,2021-08-09 12:33:24,FALSE,NA,"1424710403838251012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",7,TRUE,FALSE,NA,NA
"RT @MUTOHD: Liquorose looked like a #bbnaija champion from day one. Call her Big Sister Naija. https://t.co/pHMVgXZch6",FALSE,0,NA,2021-08-09 12:33:24,FALSE,NA,"1424710401531465733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",6,TRUE,FALSE,NA,NA
"LoL Angel had 3 Sugar Daddies but had no Sugar for them 😂😂 I love this Girl #BBNaija  #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaijia",FALSE,3,NA,2021-08-09 12:33:23,FALSE,NA,"1424710399832829959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STORMBREATHED",0,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: 🦋 Maria = Beauty 🦋

#BBNaija https://t.co/vW54DLOHTC",FALSE,0,NA,2021-08-09 12:33:23,FALSE,NA,"1424710398813552655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",30,TRUE,FALSE,NA,NA
"RT @MariaAccent: One of a kind 😍
She brings so much to the show 
Fly girl 🦋 #MariaAFaveAndMore
#BBNaija https://t.co/gqp1vYPvN1",FALSE,0,NA,2021-08-09 12:33:23,FALSE,NA,"1424710397043556362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",31,TRUE,FALSE,NA,NA
"RT @Nkati_: Happy new week #BBNaija

Please visit  https://t.co/O97Cgtvi6K , see what’s available. @nengiofficial has all of you covered !…",FALSE,0,NA,2021-08-09 12:33:23,FALSE,NA,"1424710396443865090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alphaNengi",35,TRUE,FALSE,NA,NA
"RT @GRealeast_gretc: You can sense Maria &amp; LR are sleeping. 🤦🏽‍♀️  #Bbnaija",FALSE,0,NA,2021-08-09 12:33:20,FALSE,NA,"1424710384104230916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",4,TRUE,FALSE,NA,NA
"RT @Omololu_issy: #BBnaija 

Nobody:

Saga: https://t.co/owgy2aGIGB",FALSE,0,NA,2021-08-09 12:33:18,FALSE,NA,"1424710377103925251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyiolorunsetol1",148,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Follow the official fanpage of Liquorose for daily updates 
Trends and other informations regarding the fanbase ❤️❤️🙏🏻🙏🏻🙏🏻…",FALSE,0,NA,2021-08-09 12:33:17,FALSE,NA,"1424710375208071173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",60,TRUE,FALSE,NA,NA
"RT @sindi20191: #MariaAFaveAndMore she has been consistent. She is fun , she is unpredictable and she is witty. Our Fly girl Maria 🦋🦋🦋#bbna…",FALSE,0,NA,2021-08-09 12:33:17,FALSE,NA,"1424710373639344131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",61,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Marians🦋🦋i hope you are ready to vote nonstop till we crash deloitte.
•no sharing of votes
•registering more than 25 nu…",FALSE,0,NA,2021-08-09 12:33:16,FALSE,NA,"1424710367419244546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",1,TRUE,FALSE,NA,NA
"RT @AdwoaSandy1: I bet if Pere had said he was in a ship you daft marians would have come for him not that he says they are not, y’all are…",FALSE,0,NA,2021-08-09 12:33:15,FALSE,NA,"1424710366106464258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",5,TRUE,FALSE,NA,NA
"RT @TreasureNzeadi1: Whitemoney's dressing alone is content #BBNaija",FALSE,0,NA,2021-08-09 12:33:14,FALSE,NA,"1424710361421213697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",8,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Stars do not struggle to shine ‼️This girl right here is a star😍😍 most talked about #BBNaijaSeason6 housemate😌 #MariaAFaveAn…",FALSE,0,NA,2021-08-09 12:33:14,FALSE,NA,"1424710359525560321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",32,TRUE,FALSE,NA,NA
"RT @giftycandi: Na this liquorose una Dey hate? 🤣🤣🤣 my girl na born entertainer #bbnaija https://t.co/UB5Dd9jYxr",FALSE,0,NA,2021-08-09 12:33:14,FALSE,NA,"1424710359257079810",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",11,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: If a woman has a child for me, she automatically becomes my wife — Michael #BBNaija https://t.co/G42HdQI5ud",FALSE,0,NA,2021-08-09 12:33:13,FALSE,NA,"1424710356526579712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olayinka4all",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Peace: I chose Yousef because he's a respectful young man

Aww❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-09 12:33:13,FALSE,NA,"1424710355314487297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urchman72",5,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Those of u shipping Liquorose with kayvee please kindly go to Facebook and say it there 🤣🤣🤣so emmarose shippers can tear…",FALSE,0,NA,2021-08-09 12:33:12,FALSE,NA,"1424710354442063890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @richard_leads: Not your regular six pack model but he does it effortlessly. 
 #BBNaija https://t.co/yj2IVdfsTL",FALSE,0,NA,2021-08-09 12:33:12,FALSE,NA,"1424710352005177346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",5,TRUE,FALSE,NA,NA
"It's his ceaseless smiles for me 🥰🥰💓
CROSS FOREVER
#CrossNation
#BBNaija
Pls follow his IG https://t.co/2NysJOtu9h… https://t.co/6w8DYuXHLv",FALSE,0,NA,2021-08-09 12:33:11,TRUE,NA,"1424710349224296455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"RT @Mmapits80982565: Our king is always winning #IconEmmanuel #BBNaija https://t.co/WggS1Ipiso",FALSE,0,NA,2021-08-09 12:33:11,FALSE,NA,"1424710348679127042",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @GRealeast_gretc: You can sense Maria &amp; LR are sleeping. 🤦🏽‍♀️  #Bbnaija",FALSE,0,NA,2021-08-09 12:33:11,FALSE,NA,"1424710346254737413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: Whitemoney is the reason for the season #BBNaija",FALSE,0,NA,2021-08-09 12:33:10,FALSE,NA,"1424710345944453120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ummikamal2",5,TRUE,FALSE,NA,NA
"Babygirl please wake up and light up the streets with a little bit of vawulence while maintaining beauty 🌚😂😂😭… https://t.co/7om3TuwoEH",FALSE,6,NA,2021-08-09 12:33:10,TRUE,NA,"1424710345772445696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",0,FALSE,FALSE,NA,NA
"I wonder why people always say this or that housemate has a strategy and try to make it a bad thing.
I'm sorry you… https://t.co/Al00uivcid",FALSE,0,NA,2021-08-09 12:33:10,TRUE,NA,"1424710344791011329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HypeonlyFC",0,FALSE,FALSE,NA,NA
"RT @kinaana_: Aunty jumoke 😂. All the strong fan bases Titans, elites and ICons only you 😂😂😂😂😂😂 #bbnaija https://t.co/JHtuHzqnfI",FALSE,0,NA,2021-08-09 12:33:09,FALSE,NA,"1424710341074763781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",6,TRUE,FALSE,NA,NA
"RT @thisismaame: sound that comes out of people's mouths when there eating irks me deep... Lemme mute this photographer 🙂 #BBNaija",FALSE,0,NA,2021-08-09 12:33:09,FALSE,NA,"1424710340919668739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maamesarpong_k",2,TRUE,FALSE,NA,NA
"I still can't believe how JMK played us, catfish 😭#bbnaija https://t.co/aogPTEGSPl",FALSE,0,NA,2021-08-09 12:33:09,FALSE,NA,"1424710338235228168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: I’ve had 3 sugar daddies but i didn’t give them sugar 

- Angel.

#BBNaija",FALSE,0,NA,2021-08-09 12:33:07,FALSE,NA,"1424710329649479686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Let it be known that Maria has no influencers or celebrities are supporting her....she only has her Marians 😑 but we got…",FALSE,0,NA,2021-08-09 12:33:06,FALSE,NA,"1424710328659611648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",48,TRUE,FALSE,NA,NA
