"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Biggie if they lose this wager,  make i know why!  They did so well, despite their initial unseriousness.  Saiiiiiii😍😍😍😍

#bbnaija",FALSE,0,NA,2021-07-30 19:07:14,FALSE,NA,"1421185634992107526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pretty_eldams",0,FALSE,FALSE,NA,NA
"RT @mileevibe: 20years from now someone will be like 

“Try to dey do crime oo, you no know were you go meet your fave oo, see my Cell here…",FALSE,0,NA,2021-07-30 19:07:14,FALSE,NA,"1421185634564284425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abochie_",53,TRUE,FALSE,NA,NA
"RT @patienceozonkwo: Whitemoney and Liquorose are the best duos in all areas of entertainment I have seen so far in this bbn season6 editio…",FALSE,0,NA,2021-07-30 19:07:14,FALSE,NA,"1421185633545068546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",35,TRUE,FALSE,NA,NA
"I have nothing to promote. If you love Maria follow me. 🥺
#Bbnajia #BBNaija",FALSE,0,"MHforBadBitchhh",2021-07-30 19:07:13,FALSE,"1421171604231393284","1421185632169336833","1179492982694780931","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"Biggie really ready with enough customs #BBNaija",FALSE,0,NA,2021-07-30 19:07:13,FALSE,NA,"1421185631628283905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"See how sexy Emmanuel is as a drummer 😋 #BBNaija",FALSE,0,NA,2021-07-30 19:07:13,FALSE,NA,"1421185631401746432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"Liqourose is the whole mood. She is killing her character. 💙#BBNaija",FALSE,0,NA,2021-07-30 19:07:13,FALSE,NA,"1421185630692839428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keneuwejordan",0,FALSE,FALSE,NA,NA
"My Yousef did well 🙌🏾🙌🏾👌
#BBNaija",FALSE,0,NA,2021-07-30 19:07:12,FALSE,NA,"1421185628574736385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hauwaciousby",0,FALSE,FALSE,NA,NA
"These Hausa scenes 🥰🥰 the ladies killed it too, looking so pretty in the outfits  #BBNaija",FALSE,0,NA,2021-07-30 19:07:12,FALSE,NA,"1421185626964103170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miz_nasa",0,FALSE,FALSE,NA,NA
"RT @cletraa: This is the ship guys.
#BBNaija Even kayode can feel it. 🤣
Saga 😜Saskay https://t.co/39MKIzCW6U",FALSE,0,NA,2021-07-30 19:07:12,FALSE,NA,"1421185626800537600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",2,TRUE,FALSE,NA,NA
"Nigerian culture is beautiful🥺❤️#BBNaija",FALSE,0,NA,2021-07-30 19:07:11,FALSE,NA,"1421185624674025473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney making us proud 🔥👏🏾👏🏾🔥🔥

#BBNaija https://t.co/zhBpnuLjBr",FALSE,0,NA,2021-07-30 19:07:11,FALSE,NA,"1421185624179159042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Proprietress01",15,TRUE,FALSE,NA,NA
"RT @stimo_100SA: #BBNaija i see everyone  is tweeting  about  their  fav of the play but can we take a moment  to bow our director  outstan…",FALSE,0,NA,2021-07-30 19:07:11,FALSE,NA,"1421185622602100740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiaBrevlyn0",35,TRUE,FALSE,NA,NA
"One about @liquorose_ she is more than one thing, 🔥🔥🔥👑🥂 #BBNaija #BBNaijaSeason6 #bigbrothernaijaseason6… https://t.co/f8k6rbjmvl",FALSE,0,"mumu_blackanese",2021-07-30 19:07:10,TRUE,"1421172791106281472","1421185620236546048","967400828037410816","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mumu_blackanese",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Saga deserves his accolades for playing that flute so well..

#BBNaija",FALSE,0,NA,2021-07-30 19:07:10,FALSE,NA,"1421185618823061505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",7,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria's Beauty is Surreal. 
Team Maria I need you people to take good pictures of her in this outfit. She's bursting m…",FALSE,0,NA,2021-07-30 19:07:10,FALSE,NA,"1421185618110001158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",19,TRUE,FALSE,NA,NA
"@thejackiebent_ #BBNaijaShineYaEye 
#BBNaijaSeason6 
#BBNaija 

A beauty",FALSE,0,"thejackiebent_",2021-07-30 19:07:09,FALSE,"1421185061303509004","1421185615840829443","1419054503203049478","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasoThoko",0,FALSE,FALSE,NA,NA
"RT @mileevibe: 20years from now someone will be like 

“Try to dey do crime oo, you no know were you go meet your fave oo, see my Cell here…",FALSE,0,NA,2021-07-30 19:07:09,FALSE,NA,"1421185615433973767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",53,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-30 19:07:09,FALSE,NA,"1421185615425589251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",50,TRUE,FALSE,NA,NA
"Cross- Drumming 💯
Saga’s Flute skills 💯
liquorose narrating/acting 💯
Whitemoney’s acting 💯
Saskay’s makeup skills 💯… https://t.co/GNQoIJSRdw",FALSE,0,NA,2021-07-30 19:07:09,TRUE,NA,"1421185613668179976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan40859506",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Saskay 😍❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/VNqmcVQDs9",FALSE,0,NA,2021-07-30 19:07:09,FALSE,NA,"1421185612950945801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","behcaa",30,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Saga's girls are awake 😂Arin and Nini 😂😂

#BBNaija https://t.co/BtnIXIqq6W",FALSE,0,NA,2021-07-30 19:07:08,FALSE,NA,"1421185610962853889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",1,TRUE,FALSE,NA,NA
"Ok do I'm trying to understand the story
Liquorose is motherlan-Nigeria 
So they are showing different celebrations… https://t.co/AgxY0BhCF6",FALSE,0,NA,2021-07-30 19:07:08,TRUE,NA,"1421185609733967878",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","oldmusicsoull",0,FALSE,FALSE,NA,NA
"What Liquorose has done today must be appreciated.
#BBNaija https://t.co/yHX2CvmSrQ",FALSE,0,NA,2021-07-30 19:07:08,FALSE,NA,"1421185609029222402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White money, Emmanuel, Maria and Jay Paul performing their part 

Video 📼 @BBNaija 

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShin…",FALSE,0,NA,2021-07-30 19:07:08,FALSE,NA,"1421185608525942791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 19:07:07,FALSE,NA,"1421185605648719882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",185,TRUE,FALSE,NA,NA
"Just look at the team efik boy JAYPAUL…….
#BBNaija",FALSE,0,NA,2021-07-30 19:07:07,FALSE,NA,"1421185604424019974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @Merilyn_oq: Last year Laycon won, this year Liquorose will win. Argue with the letter “L”.

#BBNaija https://t.co/21VcMB50tS",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185603815809024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @AdesholaOlowu: Una try oooo with all the argument. I hope you win with Biggie sha #BBNaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185603668901888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"Mehnnn... Rose is just making me 😊😊. #bbnaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185603031470081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",0,FALSE,FALSE,NA,NA
"Liquorose is killing her role so perfectly 😍 #BBNaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185602158927875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xquisite12",0,FALSE,FALSE,NA,NA
"Where is Angel?? #BBNaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185602112851969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Claire_Were",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Saskay avoiding eye contact with Saga....👀😂😂😂#bbnaija https://t.co/MhFqOM7QXL",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185601756450823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",1,TRUE,FALSE,NA,NA
"All tribes are been represented well,a very talented and diverse set of house mates 👏👏👏  #BBNaijaShineYaEye 
#Bbnaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185601710264331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vickieluvs1",0,FALSE,FALSE,NA,NA
"RT @_glovha_: Liquorose and whitemoney playing double pivot like Jorginho and kante 😌😌🏃‍♀️#BBNaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185600636522499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ayjohnson",1,TRUE,FALSE,NA,NA
"Big ups to Director Sammie👏🏾they’re so organized #BBNaija",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185600149938187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 19:07:06,FALSE,NA,"1421185600066043917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugoliciousanyi2",250,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185599445340171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horisano1",233,TRUE,FALSE,NA,NA
"RT @symply_kim: Liquorose🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185599281709059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"RT @tv_whore2: I liked the Hausa part a little too much #Bbnaija",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185599105552390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simplymiemie",1,TRUE,FALSE,NA,NA
"How beautiful, a mother's praise song for her daughter
#liquorose 
#BBNaija 
Exqusite script
#BBNaijaSeason6",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185599038500865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"RT @Navistarkadiri: RT for Mid Manny, like for White money

#BBNaijaShineYaEye #bbnaija https://t.co/KeIVvctflj",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185598551957511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",3,TRUE,FALSE,NA,NA
"RT @patienceozonkwo: Whitemoney and Liquorose are the best duos in all areas of entertainment I have seen so far in this bbn season6 editio…",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185598442901508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baeyanka",35,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose and White money 🙌🏿🙌🏿🙌🏿

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185597927043074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnybest8",27,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Saskay 😍❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/VNqmcVQDs9",FALSE,0,NA,2021-07-30 19:07:05,FALSE,NA,"1421185595657818117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","caryne199",30,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney making us proud 🔥👏🏾👏🏾🔥🔥

#BBNaija https://t.co/zhBpnuLjBr",FALSE,0,NA,2021-07-30 19:07:04,FALSE,NA,"1421185592243548163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",15,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: Two Port Harcourt Girls #BBNaija
RT for Peace      Like for Beatrice https://t.co/D7snJBzWRn",FALSE,0,NA,2021-07-30 19:07:04,FALSE,NA,"1421185592180699137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SolomonChris18",7,TRUE,FALSE,NA,NA
"RT @Laadii0: Liquorose Appreciation tweet , Girl is too good, so many talents.
#BBNaija https://t.co/FR5XUvSnaN",FALSE,0,NA,2021-07-30 19:07:03,FALSE,NA,"1421185590385516548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",18,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: I  stalk Nengi's page more than 10 times everyday 😭 #BBNaija",FALSE,0,NA,2021-07-30 19:07:03,FALSE,NA,"1421185588317888516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith27918542",28,TRUE,FALSE,NA,NA
"RT @mileevibe: 20years from now someone will be like 

“Try to dey do crime oo, you no know were you go meet your fave oo, see my Cell here…",FALSE,0,NA,2021-07-30 19:07:02,FALSE,NA,"1421185587193671688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",53,TRUE,FALSE,NA,NA
"RT @itzbasito: Liquorose is in a good position to emerge winner of this season’s #BBNaija, she’s been in our faces and she’s having a great…",FALSE,0,NA,2021-07-30 19:07:02,FALSE,NA,"1421185585356619786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",28,TRUE,FALSE,NA,NA
"Best presentation ever.

#BBNaija",FALSE,1,NA,2021-07-30 19:07:02,FALSE,NA,"1421185584853397515",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MmaBalu",0,FALSE,FALSE,NA,NA
"Cross is hot 😍😍 #BBNaija",FALSE,2,NA,2021-07-30 19:07:02,FALSE,NA,"1421185584735952900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leavesrfallin",0,FALSE,FALSE,NA,NA
"The show #BBNaija https://t.co/S5bso9WjQ9",FALSE,0,NA,2021-07-30 19:07:02,FALSE,NA,"1421185584379404297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brunoflawless2",0,FALSE,FALSE,NA,NA
"RT @OfficialCruizT: Pause and appreciate whitemoney 😁😁 . Guy is talented and passionate!✌️😁😁
#BBNaija #BBNaijaShineYaEye #bbnajia https://t…",FALSE,0,NA,2021-07-30 19:07:02,FALSE,NA,"1421185584043892737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Proprietress01",20,TRUE,FALSE,NA,NA
"RT @mi_baddie: Liquorose really carried this task at her back 🔥 
Saying all these without papers? 
Brainsss&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-30 19:07:02,FALSE,NA,"1421185583376867330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Omg!! Cross is such a handsome groom!!😍😍😍 #BBNaija",FALSE,2,NA,2021-07-30 19:07:01,FALSE,NA,"1421185582756241417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InyangGenevieve",0,FALSE,FALSE,NA,NA
"RT @OmaLich96979830: My queen 
Maria the content 💯
#Bbnaija https://t.co/dlLVi1k4vx",FALSE,0,NA,2021-07-30 19:07:01,FALSE,NA,"1421185581493723136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",11,TRUE,FALSE,NA,NA
