"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-24 21:08:13,FALSE,NA,"1419041754980966407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",306,TRUE,FALSE,NA,NA
"RT @Tunnykvng: White Money has brought 'Cubana' back to the trend table. 

He even has bodyguards already 😂
#BBNaija https://t.co/LRCLXEshiz",FALSE,0,NA,2021-07-24 21:08:13,FALSE,NA,"1419041754179948553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManlikeJehu",110,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Niyi is from Oyo State. My statesman is right in thereeeee!! 😍😍 #BBNaija",FALSE,0,NA,2021-07-24 21:08:13,FALSE,NA,"1419041753370398722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinedumIdenyi2",94,TRUE,FALSE,NA,NA
"RT @YarKafanchan: How is White Money this wild without being too much???? 😩😩😩😩😩😩😩 #BBNaija",FALSE,0,NA,2021-07-24 21:08:13,FALSE,NA,"1419041753206829062",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",6,TRUE,FALSE,NA,NA
"RT @tosinsho_: Happy to see great feedback on the Boomplay advert on #BBNaija 😊😊

Shout out to the team and brains behind it cc @TheAhmd_ @…",FALSE,0,NA,2021-07-24 21:08:13,FALSE,NA,"1419041752875425793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papi_wemba",10,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041752594403328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xlasxic",33,TRUE,FALSE,NA,NA
"RT @a_ahlume: Yohhhh 🔥😭😭😭the finest in the house  #BBNaija https://t.co/Iz2dxwtlS5",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041752175063042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simply_khaybee",52,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041751277441036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",906,TRUE,FALSE,NA,NA
"RT @CutestPristine: Read Fun Recap of #BBNaija 2021 opening episode (A THREAD!). 

Compiled by @CutestPristine &amp; @Mikeson_Ar

Contains: 

-…",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041749830340612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithii_Zee",9,TRUE,FALSE,NA,NA
"RT @dharmie_q: Yerin fine sha #BBNaija https://t.co/JPsUgsdJOa",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041749721309184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dharmie_q",1,TRUE,FALSE,NA,NA
"White Money has brought 'Cubana' back to the trend table. 

He even has bodyguards already 😂
#BBNaija https://t.co/L9YapucpE3",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041749369069577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skimasaxs",0,FALSE,FALSE,NA,NA
"RT @provii8: #BBNaija
“Me coming here today is a testimony brethren amen?!” https://t.co/dsb8IRDKMb",FALSE,0,NA,2021-07-24 21:08:12,FALSE,NA,"1419041748492431361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannydblaq",37,TRUE,FALSE,NA,NA
"RT @firstladyship: Soro Soke,

Please enjoy this season of #BBNaija with chilled drinks &amp; popcorn. The show is a semblance of peace &amp; tranq…",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041748295290882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femi_gunz",66,TRUE,FALSE,NA,NA
"Cross is Obi Cubana, White Lion is Cubana chief priest. #BBNaija",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041748215427074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarvinPlim",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041747565486080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samsnlawrence",601,TRUE,FALSE,NA,NA
"RT @Viizkiz: This guidance and counseling guy don give up on education 😂 #bbnaija",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041747200524294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_babygirl4life",1,TRUE,FALSE,NA,NA
"Name wey dey #BBNaija sef Dey make person fear Ooo 😂😂😂",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041746529443847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olamigenius1",0,FALSE,FALSE,NA,NA
"RT @LynnMubiru: Not me stalking these #BBNaija gents on Instagram and most of your favorite are already following them 😂😂speed Chei",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041744927268866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nazifanash92",4,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:08:11,FALSE,NA,"1419041744918831106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauie9",627,TRUE,FALSE,NA,NA
"RT @ShaluwahMuslim1: In a world full of pandemic  a doctor decided to join Big Brother Naija. 😂😂😂😂#BBNaija https://t.co/wMY6btBPK9",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041744121892873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namra_ed",140,TRUE,FALSE,NA,NA
"RT @lv_leo1: White Money don get Bodyguards 😂😂#BBNaija https://t.co/KNTNI23maR",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041743320797193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocolekan",37,TRUE,FALSE,NA,NA
"RT @vicktor50: “Somebody raise your hands if the lord has been good to you”
 #BBNaija https://t.co/Ko0JpSEnCA",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041741513150467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temillaade",276,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Yousef is kinda weird https://t.co/XhNkL1iE6B",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041741483782145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BennyOse2",3,TRUE,FALSE,NA,NA
"Importer exporter 😂😂😂 I love this guy’s marketing #BBNaija #BBNaijaSeason6 https://t.co/PGb1FAp7Qj",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041741475352581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miz_Fey",0,FALSE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041741106081792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thequeentosin",365,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041740435206146",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cocoisdacosta",403,TRUE,FALSE,NA,NA
"Obi cubana dey disguise #BBNaija",FALSE,0,NA,2021-07-24 21:08:10,FALSE,NA,"1419041740049223680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","seyiiiAbraham",0,FALSE,FALSE,NA,NA
"Nah.
Sammy won't be boring 😂#BBNaija",FALSE,0,NA,2021-07-24 21:08:09,FALSE,NA,"1419041739055280132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_U_T_E87",0,FALSE,FALSE,NA,NA
"RT @_RedPeppper: Boma be looking like Ike Raised to power 2 😆😆

#BBNaija",FALSE,0,NA,2021-07-24 21:08:09,FALSE,NA,"1419041737193005062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Ogiis",2,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-24 21:08:09,FALSE,NA,"1419041737184526341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmetobiloba",36,TRUE,FALSE,NA,NA
"RT @iam_horlarmide: Baba leave school come bbnaija😂😂😂😂😂😥😥
Omo school no help anybody, baba say make project Dey first 😂
#BBNaija",FALSE,0,NA,2021-07-24 21:08:09,FALSE,NA,"1419041736530305025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_horlarmide",1,TRUE,FALSE,NA,NA
"Can't even lie to you I don buy Onions from this YOUSEF before for Kano....#bbnaija https://t.co/JH9O4e7x1P",FALSE,0,NA,2021-07-24 21:08:08,FALSE,NA,"1419041735469064198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamswag6ixsneh",0,FALSE,FALSE,NA,NA
"Sammie has great potential let's see... His vibe is correct #BBNaija",FALSE,0,NA,2021-07-24 21:08:08,FALSE,NA,"1419041734965727234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"The screen bar is incomplete without Twitter #BBNaija",FALSE,0,NA,2021-07-24 21:08:08,FALSE,NA,"1419041732092743681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meyen63021596",0,FALSE,FALSE,NA,NA
"Any suggestion ???
#BBNaija https://t.co/J2SvzaNBVk",FALSE,0,NA,2021-07-24 21:08:08,FALSE,NA,"1419041732042412033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazel_oyeze",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Even YouSef #BBNaija https://t.co/82sUa8jT7X",FALSE,0,NA,2021-07-24 21:08:08,FALSE,NA,"1419041731761299460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","proterapy",235,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 21:08:07,FALSE,NA,"1419041731044155393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",403,TRUE,FALSE,NA,NA
"RT @folabi_26: If he is not Dramatic then he's focusing on his way out

#BBNaija",FALSE,0,NA,2021-07-24 21:08:07,FALSE,NA,"1419041730939195401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",2,TRUE,FALSE,NA,NA
"Sammie, I like him too #BBNaija https://t.co/32tsbYJdgo",FALSE,0,NA,2021-07-24 21:08:07,FALSE,NA,"1419041730012270594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatbitchmate",0,FALSE,FALSE,NA,NA
"RT @timiPR: This Yousef guy is a pvssy nigha! 

 #BBNaija",FALSE,0,NA,2021-07-24 21:08:07,FALSE,NA,"1419041730003759109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",1,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:08:07,FALSE,NA,"1419041729202774017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slick_uche",627,TRUE,FALSE,NA,NA
"RT @chime_szn: #BBNaija

\"that halleluyah is too small for my God.\" https://t.co/urLqAJFIgl",FALSE,0,NA,2021-07-24 21:08:07,FALSE,NA,"1419041727646666756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_wadaii",415,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041727252418560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",906,TRUE,FALSE,NA,NA
"I like Sammies Baritone #BBNaija",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041726463946753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: The love is massive 😫🙏🏽
I’m really grateful. This means a lot to me.
I see your suggestions guys as regards the name of ou…",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041726069624833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",22,TRUE,FALSE,NA,NA
"RT @ImranSZN: This Yernis be like who dey sell jamb past questions #BBNaija",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041726027685889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ellamsgeorge1",2,TRUE,FALSE,NA,NA
"Emmanuel fans teams name.... God with us 😅#BBNaija",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041725394440198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barbie72198991",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: To all the contestant handlers, bring money if you'd want me to campaign for your person 

I'm not doing this for free thi…",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041725260181509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BiolaBlackdiva",6,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Meet Emmanuel, another fresh BBnaija housemate. #BBNaija https://t.co/ho5yMKiAOu",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041725104934915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lawwizzy__",57,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041723930529796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rukkie_joyce",266,TRUE,FALSE,NA,NA
"RT @eniturn: Random #BBNaija housemates arguing with each other: Be like say You sef dey mad

Yousef: https://t.co/ywRst3bOM8",FALSE,0,NA,2021-07-24 21:08:06,FALSE,NA,"1419041723276271616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabiiiii_",265,TRUE,FALSE,NA,NA
"RT @Ire_Olas: All those matured people that don't watch #Bbnaija.

Pls continue fighting for Nigeria, be patriotic citizens.🇳🇬

We will be…",FALSE,0,NA,2021-07-24 21:08:05,FALSE,NA,"1419041720860397568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekeviviann",2,TRUE,FALSE,NA,NA
"RT @MhorreRiches: Few watch but many post 

 #BBNaija",FALSE,0,NA,2021-07-24 21:08:05,FALSE,NA,"1419041720810020865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImranSZN",22,TRUE,FALSE,NA,NA
"RT @nikkymandy_: This Pere guy that was saying Busola Dakolo lied about the rape issue. Cancelled to me! #bbnaija",FALSE,0,NA,2021-07-24 21:08:05,FALSE,NA,"1419041720323526664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjemzeG",1002,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041718360580102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xlasxic",68,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041717760794624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Panndda_",252,TRUE,FALSE,NA,NA
"RT @vakkai: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citizen…",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041717211258883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TopNotch_EBI",5,TRUE,FALSE,NA,NA
"This one don dey mud hin papa 😭 #BBNaija",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041717160923141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Vennie",0,FALSE,FALSE,NA,NA
"Not to brag but I've bought onions from Yousef before 😤#BBNaija https://t.co/2gD0qjk4Z3",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041717056049152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheers_xo",0,FALSE,FALSE,NA,NA
"Cross is fine Sha

Fingers crossed 🙅

Let's be observing
#BBNaija",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041716347314179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamm___y",0,FALSE,FALSE,NA,NA
"Whitemoney #BBNaija https://t.co/0yNCbP5qzm",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041715780997127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",0,FALSE,FALSE,NA,NA
"RT @a_ahlume: Yohhhh 🔥😭😭😭the finest in the house  #BBNaija https://t.co/Iz2dxwtlS5",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041715311218689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tlholo_m26",52,TRUE,FALSE,NA,NA
"BBN people follow me. Make my page grow #BBNaija",FALSE,0,NA,2021-07-24 21:08:04,FALSE,NA,"1419041715298742274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: “I’m a teacher in junior school. My students are crushing on me, thank God I’m not a pedophile.” 

Be like this Yousef no…",FALSE,0,NA,2021-07-24 21:08:03,FALSE,NA,"1419041712832487426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",37,TRUE,FALSE,NA,NA
"RT @oku_yungx: The moment that lad started talking about high school students, i knew that would be a problem. 

That story shouldn’t have…",FALSE,0,NA,2021-07-24 21:08:03,FALSE,NA,"1419041711326564356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oni_Omokehinde",12,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-24 21:08:03,FALSE,NA,"1419041710827610120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessOyibo1",37,TRUE,FALSE,NA,NA
"Cross didn't try to much, but man has presence hey #Cross #BBNaija",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041710601015303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwabisaM03",0,FALSE,FALSE,NA,NA
"The cast last year was so good looking. I’m just realizing this. Lol damn.  #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041710257197064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenlyee1",0,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041708222947332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Guillotinner",37,TRUE,FALSE,NA,NA
"Introducing each one...#BBNaija https://t.co/jCd6mFrczc",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041708076064769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beneddysark1",0,FALSE,FALSE,NA,NA
"RT @Hibrohadey1: Just say make i update u but no be everyday ooo!

Men them tonight!!!
#bbnaija
#BBNaijaSeason6 #bbnaija2021 #BBNaijaShineY…",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041707614785536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",2,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041707363033089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qing_alyssa",262,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041707002404878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dada_girll",365,TRUE,FALSE,NA,NA
"RT @ImranSZN: This Yernis be like who dey sell jamb past questions #BBNaija",FALSE,0,NA,2021-07-24 21:08:02,FALSE,NA,"1419041706847186947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zee_zhu_",2,TRUE,FALSE,NA,NA
