"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 13:37:38,FALSE,NA,"1419290751071031300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whiteobah",422,TRUE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 13:37:37,FALSE,NA,"1419290746583138305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Musteedanali",868,TRUE,FALSE,NA,NA
"RT @__mauritania__: Can’t wait to Stan a wicked woman #BBNaija https://t.co/MSiiKJm59x",FALSE,0,NA,2021-07-25 13:37:37,FALSE,NA,"1419290744884449286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laura_____xo",1,TRUE,FALSE,NA,NA
"RT @Olamigenius1: #BBNaija #bbnaija2021 

YOUSEF: Boss na India movie audition I apply for Ooo, I don’t know how everything got mixed up ht…",FALSE,0,NA,2021-07-25 13:37:36,FALSE,NA,"1419290741159907334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",125,TRUE,FALSE,NA,NA
"Ok Emmanuel is handsome ❤️#BBNaija",FALSE,0,NA,2021-07-25 13:37:34,FALSE,NA,"1419290731521454085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Loving White money already 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 13:37:34,FALSE,NA,"1419290731173326856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",141,TRUE,FALSE,NA,NA
"RT @missme5__: Quality office furniture from @virginHoffice 

✔️office desk sh 6000
✔️office seat sh 6500

Deliveries are done country wide…",FALSE,0,NA,2021-07-25 13:37:33,FALSE,NA,"1419290730338660359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bradjrr",19,TRUE,FALSE,NA,NA
"RT @DaniellaUkeri: Igbo man way no get perforated shirt no fit handle container!!
White Money Ezego!!

#BBNaija https://t.co/08kYoakAJx",FALSE,0,NA,2021-07-25 13:37:32,FALSE,NA,"1419290725263499266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",4,TRUE,FALSE,NA,NA
"RT @Omolarha8: They want Tacha's kinda housemates
#BBNaija 
#bbnaija2021",FALSE,0,NA,2021-07-25 13:37:32,FALSE,NA,"1419290724848345094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzedinmaC",10,TRUE,FALSE,NA,NA
"Wahala for the babe wey no shine her eye for that house ooo. 
If any guy carry babe go the executive lounge laidis.… https://t.co/1hq693bUiA",FALSE,0,NA,2021-07-25 13:37:31,TRUE,NA,"1419290722163908609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 13:37:31,FALSE,NA,"1419290720054222854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua_boampong",182,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 13:37:30,FALSE,NA,"1419290716304445442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godswillthe",1840,TRUE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-25 13:37:30,FALSE,NA,"1419290715994136581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",186,TRUE,FALSE,NA,NA
"RT @MalikGCFR: First Diary session with Biggie, this White Money fit talk say he get correct chinos wey go fit Big Brother 😭😭

#BBNaija",FALSE,0,NA,2021-07-25 13:37:29,FALSE,NA,"1419290711846006789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Clintonjr18",110,TRUE,FALSE,NA,NA
"This time last year, we already knew who laycon was gonna win. #bbnaija2021 #Bbnaija",FALSE,0,NA,2021-07-25 13:37:29,FALSE,NA,"1419290711757934596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoundleatherGuy",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 13:37:29,FALSE,NA,"1419290711179071494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_ojame",1840,TRUE,FALSE,NA,NA
"RT @semako_pr: I think Saga is the only female in the house today #BBNaija",FALSE,0,NA,2021-07-25 13:37:27,FALSE,NA,"1419290704380145664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",3,TRUE,FALSE,NA,NA
"RT @lambo_onyx: White money already the people’s fave
 
 #BBNaija https://t.co/jQaZ71N2OD",FALSE,0,NA,2021-07-25 13:37:25,FALSE,NA,"1419290693772746752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",46,TRUE,FALSE,NA,NA
"RT @Mikkyoko: White Money will finish the food in the house oooo 😂😂😂

My brother no get jor 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 13:37:24,FALSE,NA,"1419290692409507841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chichet_",4,TRUE,FALSE,NA,NA
"Clearly they need ladies
#BBNaija https://t.co/1ACLcKzjJP",FALSE,0,NA,2021-07-25 13:37:24,FALSE,NA,"1419290692157902848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stripe_hypee",0,FALSE,FALSE,NA,NA
"RT @favour_johnn: The mature people tha don’t watch BBN. Please take care of the country while we enjoy our big brother show .we will see y…",FALSE,0,NA,2021-07-25 13:37:24,FALSE,NA,"1419290689528123393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WumyO",48,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I was once an okada man — Whitemoney #BBNaija",FALSE,0,NA,2021-07-25 13:37:23,FALSE,NA,"1419290687388987395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joychocate",6,TRUE,FALSE,NA,NA
"RT @jstSuu: All those YT audition videos I watched, non of them made it to the show💔 #BBNaija",FALSE,0,NA,2021-07-25 13:37:22,FALSE,NA,"1419290682657755139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: You all should wait for Yousef. He has got something nice too #BBNaija Sammie Emmanuel Saga Niyi Whitemoney https://t.co…",FALSE,0,NA,2021-07-25 13:37:21,FALSE,NA,"1419290679507828739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",6,TRUE,FALSE,NA,NA
"RT @rickieflamez: No #Bbnaija housemate can match Tacha's influence right now except ebuka who's been carried along by the show every year.…",FALSE,0,NA,2021-07-25 13:37:20,FALSE,NA,"1419290675657465857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzedinmaC",45,TRUE,FALSE,NA,NA
"RT @missme5__: From @virginHoffice get:

✔️office desk sh 6000
✔️office seat sh 4500

For orders call 0703925459
Deliveries are done countr…",FALSE,0,NA,2021-07-25 13:37:20,FALSE,NA,"1419290673522647045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","self_essteem",10,TRUE,FALSE,NA,NA
"😁😁😁

But they are cute 🥰 #BBNaija https://t.co/3HCk1AjMoD",FALSE,0,"gistalways",2021-07-25 13:37:19,FALSE,"1419283515057885188","1419290671823958019","2761347281","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gistalways",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: Bro!!! I can’t lie.. I like this white money vibe 🤣🤣🤣 #BBNaija https://t.co/TkrINj2vaC",FALSE,0,NA,2021-07-25 13:37:19,FALSE,NA,"1419290670867652615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kachyvibez",412,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 13:37:18,FALSE,NA,"1419290666321039364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olisinho_______",463,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: No Saga saga will be tolerated. Let talk nah #BBNaija",FALSE,0,NA,2021-07-25 13:37:16,FALSE,NA,"1419290656984403970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",1,TRUE,FALSE,NA,NA
"Nobody:

Whitemoney when the female housemates start coming into the house

#BBNaija #BBNaijaSeason6 https://t.co/xXV2E7Mgkd",FALSE,2,NA,2021-07-25 13:37:13,FALSE,NA,"1419290644661645314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyCompass3",0,FALSE,FALSE,NA,NA
"RT @Celeb_Tailor: In the history of Big Brother no fan base Come close to Tacha Titans 

They are very strong and supportive Titans base on…",FALSE,0,NA,2021-07-25 13:37:12,FALSE,NA,"1419290641272647681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pacesetterz",36,TRUE,FALSE,NA,NA
"Biggie and u let d ladies enter at once and not one after d other #BBNaija",FALSE,0,NA,2021-07-25 13:37:11,FALSE,NA,"1419290636277190658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Mustapha_Akilu_: Like For yousef Rt For Emmanuel
#BBNaija #BBNaijaSeason6 #BigBrotherNaija https://t.co/KsWL7TKDQL",FALSE,0,NA,2021-07-25 13:37:11,FALSE,NA,"1419290635245326337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melo04814823",40,TRUE,FALSE,NA,NA
"RT @PsalmofLagos: Bbnaija don start dem go still drag person papa 😂😂 #BBNaija .",FALSE,0,NA,2021-07-25 13:37:10,FALSE,NA,"1419290630409363460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzbondraph",12,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Reno. #BBNaija https://t.co/eC3…",FALSE,0,NA,2021-07-25 13:37:08,FALSE,NA,"1419290622398173190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamjohn_jc",10,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 13:37:07,FALSE,NA,"1419290620007419907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugg3r_raps",384,TRUE,FALSE,NA,NA
"RT @Black_heather3: Saga got my attention,his arm abi #BBNaija https://t.co/td6ro3twOf",FALSE,0,NA,2021-07-25 13:37:07,FALSE,NA,"1419290619571326980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",2,TRUE,FALSE,NA,NA
"Which gender will win this years BBN season 6 ?  #BBNaija",FALSE,2,NA,2021-07-25 13:37:06,FALSE,NA,"1419290614231863306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 13:37:05,FALSE,NA,"1419290611065184258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baydeofficial",422,TRUE,FALSE,NA,NA
"I like that WhiteMoney is really interacting with others. Currently plays table tennis #BBNaijaShineYaEye… https://t.co/8c3JeTngEF",FALSE,2,NA,2021-07-25 13:37:04,TRUE,NA,"1419290608041070592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianOmo2",0,FALSE,FALSE,NA,NA
"RT @Harieson: Now I see why? Saga is truly a real one. He was with us. We shall be with him. #EndSARS #BBNaija https://t.co/78gHjYQrab",FALSE,0,NA,2021-07-25 13:37:03,FALSE,NA,"1419290601430867970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teashay1",2,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 13:37:01,FALSE,NA,"1419290592496996354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skoa15",21,TRUE,FALSE,NA,NA
"RT @Baybie8: See how excited the guys are just talking about the girls wey they never even see. Forget, women are the excitement of this wo…",FALSE,0,NA,2021-07-25 13:37:00,FALSE,NA,"1419290588977971201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",6,TRUE,FALSE,NA,NA
"RT @Tswitch01_: BBNaija no try for me...See wetin i dey miss abeg 😭 #BBNaija",FALSE,0,NA,2021-07-25 13:37:00,FALSE,NA,"1419290588562825219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @sammielord_: This was my first time being on a stage and it was epic for me I no go lie. I even skip sef🤣 #ShineYaEye #kingofenjoyment…",FALSE,0,NA,2021-07-25 13:36:59,FALSE,NA,"1419290585467428872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teejayarc",7,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 13:36:57,FALSE,NA,"1419290579683487749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TundeeO",346,TRUE,FALSE,NA,NA
"RT @NwagboNelson: Liking yerin alreadyyyy #BBNaija https://t.co/dpyIKGLPZn",FALSE,0,NA,2021-07-25 13:36:57,FALSE,NA,"1419290579054252033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",117,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#BBNaija",FALSE,0,NA,2021-07-25 13:36:57,FALSE,NA,"1419290578823651329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",41,TRUE,FALSE,NA,NA
"@thatbitchmate Because them enter last ahbi?! 

Lol, dissapointing price #BBNaija",FALSE,0,"thatbitchmate",2021-07-25 13:36:57,FALSE,"1419289787731677190","1419290576516694016","922963191738531840","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TweetlikeGiddy",0,FALSE,FALSE,NA,NA
"RT @YusuffAzeez10: Age is a number.
Maturity is a choice.

 -Whitemoney #BBNaija",FALSE,0,NA,2021-07-25 13:36:57,FALSE,NA,"1419290575996608512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bettinapurp",1,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 13:36:56,FALSE,NA,"1419290572863459329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",463,TRUE,FALSE,NA,NA
"RT @lilianasepho: Pere: Nobody should give any attention to the finest girl
Saga: If the women are dull....
What is actually wrong with the…",FALSE,0,NA,2021-07-25 13:36:52,FALSE,NA,"1419290558669930497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",2,TRUE,FALSE,NA,NA
"Emmanuel look so cute 😍😍
#bbnaija",FALSE,2,NA,2021-07-25 13:36:52,FALSE,NA,"1419290557889892355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettymiztee",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 13:36:51,FALSE,NA,"1419290552688840710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ham_blessed",463,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 13:36:50,FALSE,NA,"1419290546846289920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",390,TRUE,FALSE,NA,NA
"RT @safoa_xoxo: Which kind boring questions are these? They should go and sleep 🥱#BBNaija",FALSE,0,NA,2021-07-25 13:36:49,FALSE,NA,"1419290544216363008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Kadyn",0,TRUE,FALSE,NA,NA
"Happy Sunday guys! Please Stream my song \"Don't give up\" on @audiomack . Link in bio. #BBNaija #BB23… https://t.co/Xn9sSaWQAj",FALSE,1,NA,2021-07-25 13:36:48,TRUE,NA,"1419290541708255233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mufasatundeedn2",0,FALSE,FALSE,NA,NA
"RT @TunzDev: \"Make I no too feel at home before I break remote\"
#BBNaija https://t.co/JWBWsOdnBi",FALSE,0,NA,2021-07-25 13:36:47,FALSE,NA,"1419290536406568965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sethakande",130,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Yousef trending since and not doing much😁
#BBNaija #BBNaijaShineYaEye #BBNajia https://t.co/lvaQzx8bIW",FALSE,0,NA,2021-07-25 13:36:47,FALSE,NA,"1419290535752343555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",1,TRUE,FALSE,NA,NA
"RT @stephen_sake: Oh God what is this? I miss seeing @itsLaycon green hoodie on my screen.. none of them carry anything close to green self…",FALSE,0,NA,2021-07-25 13:36:46,FALSE,NA,"1419290533424361475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgonnaEgwuatu",9,TRUE,FALSE,NA,NA
"RT @Legenda01735818: Beautiful people on twitter, here's my progress shot of RMD with pen.
Plz retweet 🙏🏾

#Tinubu #BBNaija #Esther #Reno #…",FALSE,0,NA,2021-07-25 13:36:44,FALSE,NA,"1419290523077066754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joeys_sf",28,TRUE,FALSE,NA,NA
"RT @bashaberodney0: If you watched the football league without her disturbing you then let her watch her #BBNaija without you disturbing he…",FALSE,0,NA,2021-07-25 13:36:44,FALSE,NA,"1419290521256841217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bashaberodney0",1,TRUE,FALSE,NA,NA
"RT @Cecilia91179237: Am going with Saga and Emmanuel so far ❤️❤️❤️😍😍😍😍#BBNaija https://t.co/65OP6D6lJ6",FALSE,0,NA,2021-07-25 13:36:43,FALSE,NA,"1419290519579119618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",37,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 13:36:41,FALSE,NA,"1419290511098122241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iykology_",260,TRUE,FALSE,NA,NA
"RT @Lydia_Languish: And behold our Tacha still on ads 2years later on a show thats part of the sponsors😋 

#BBNaija",FALSE,0,NA,2021-07-25 13:36:40,FALSE,NA,"1419290504496394247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifepelumi1",32,TRUE,FALSE,NA,NA
"RT @lilianasepho: Pere: Nobody should give any attention to the finest girl
Saga: If the women are dull....
What is actually wrong with the…",FALSE,0,NA,2021-07-25 13:36:39,FALSE,NA,"1419290502810251267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"RT @clubhousenaija: Kidd waya + Cubana chiefpriest = White Money 😁😁 #BBNaija https://t.co/SNUKLYeP7K",FALSE,0,NA,2021-07-25 13:36:38,FALSE,NA,"1419290497781219330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",1,TRUE,FALSE,NA,NA
"RT @AmEddyranking: #BBNaija is sweeter when you are watching and following on Twitter at the same time https://t.co/gxjWt7l6kx",FALSE,0,NA,2021-07-25 13:36:37,FALSE,NA,"1419290494388084741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WumyO",41,TRUE,FALSE,NA,NA
"RT @fred_ibikiri: Every new season of #BBNaija, I'll continue hyping Tacha because, she's the show &amp; the show owner....
it's not only about…",FALSE,0,NA,2021-07-25 13:36:37,FALSE,NA,"1419290492391538693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzedinmaC",22,TRUE,FALSE,NA,NA
"RT @thobile_tho_oni: Team Emmanuel, Team bomma and Team Saga are we good #BBNaija",FALSE,0,NA,2021-07-25 13:36:37,FALSE,NA,"1419290492236275713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",1,TRUE,FALSE,NA,NA
