"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Engr_Series: Michael bigging up Wizkid’s ‘Made in Lagos’. He said it’s a perfect album, you can’t skip a track, especially the way the…",FALSE,0,NA,2021-08-11 06:26:06,FALSE,NA,"1425342746039144448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawrenceEhis",303,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: The reason why these girls get along is because one is a tomboy and the other one is girly. Trust me those friendships real…",FALSE,0,NA,2021-08-11 06:26:05,FALSE,NA,"1425342741547036680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @maria00738354: Liquorose is so loyal🌹🌹 #BBNaija",FALSE,0,NA,2021-08-11 06:26:04,FALSE,NA,"1425342737172344836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",3,TRUE,FALSE,NA,NA
"RT @marylma2: Funny thing is if it was any other housemate that walked away  from that situation  they would have been commended for it and…",FALSE,0,NA,2021-08-11 06:26:03,FALSE,NA,"1425342732554354693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",32,TRUE,FALSE,NA,NA
"Good morning @BBNaija addicts and my favourite triangle. Queperia
Maria, Pere, Queen.  
#bbnaija",FALSE,1,NA,2021-08-11 06:26:02,FALSE,NA,"1425342728397799427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephiegiez",0,FALSE,FALSE,NA,NA
"RT @MsNash_: Emmanuel be boring abeg 😂😂😂 we've been talking about you all day on this app. a.a I'm not defending again... 

#BBNaija
#VoteE…",FALSE,0,NA,2021-08-11 06:25:58,FALSE,NA,"1425342711159136260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",10,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Like voting Emmanuel",FALSE,0,NA,2021-08-11 06:25:57,FALSE,NA,"1425342705350152193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",9,TRUE,FALSE,NA,NA
"RT @Sifon_Bassey: Pere will be up next week and he may be gone from the house. That “Abachaesque” speech last night may have just sealed hi…",FALSE,0,NA,2021-08-11 06:25:57,FALSE,NA,"1425342704599375874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @nex_cellz: Liquorose is a real hustler. I still find it laughable that some people think she doesn’t deserve to be on the show because…",FALSE,0,NA,2021-08-11 06:25:56,FALSE,NA,"1425342702225330176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divah_Becky",53,TRUE,FALSE,NA,NA
"RT @Blessing_911: Queen vs Maria Episode 1.  Thread 👇🏾

For every gbas expect a gbos. Seems Pere’s tenure is all about violence and we love…",FALSE,0,NA,2021-08-11 06:25:55,FALSE,NA,"1425342699331260418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mhiz_davy",6,TRUE,FALSE,NA,NA
"Arrrrrg I love LR😍😍😍😍 #BBNaija",FALSE,0,NA,2021-08-11 06:25:55,FALSE,NA,"1425342698886664192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @EunichL: Have you voted Emmanuel 🥺🥺🥺🥺#BBNaija https://t.co/Fx4ynZHSwh",FALSE,0,NA,2021-08-11 06:25:54,FALSE,NA,"1425342695359320067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 06:25:52,FALSE,NA,"1425342684668076034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyDadsBoss",65,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Kayvee mission: Sink the Sammie and angel ship. ✅

Queen: Sink the Pere and Maria ship ✅

Biggie your children dey work 

#B…",FALSE,0,NA,2021-08-11 06:25:50,FALSE,NA,"1425342679316058115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",150,TRUE,FALSE,NA,NA
"@AdenijiRu You still brought this topic up again... Something that has been settled yesterday... Na now network bri… https://t.co/EQ3CXxtiSF",FALSE,0,"AdenijiRu",2021-08-11 06:25:50,TRUE,"1425340129443524609","1425342678041038849","762651064705376256","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wilson_aichu",0,FALSE,FALSE,NA,NA
"I haven't been feeling well since yesterday I didn't even watch my emmarose sing to each other please oo if you wan… https://t.co/8S2fTllkNa",FALSE,0,NA,2021-08-11 06:25:50,TRUE,NA,"1425342677286068224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Heard they're missing me in the house
🥺🥺🥺🥺🥺🥺

#Bbnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 06:25:50,FALSE,NA,"1425342675402858496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdelaideEtim",77,TRUE,FALSE,NA,NA
"RT @Niniistann: Nini is right. Had she beaten Maria, she would be out now. They literally had to hold her #BBNaija",FALSE,0,NA,2021-08-11 06:25:46,FALSE,NA,"1425342659825217537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",2,TRUE,FALSE,NA,NA
"RT @nex_cellz: Liquorose is a real hustler. I still find it laughable that some people think she doesn’t deserve to be on the show because…",FALSE,0,NA,2021-08-11 06:25:45,FALSE,NA,"1425342657195356163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",53,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Fuckin clowns😂😂😂😂 #BBNaija https://t.co/rGSgYDSPWk",FALSE,0,NA,2021-08-11 06:25:45,FALSE,NA,"1425342655500857346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",25,TRUE,FALSE,NA,NA
"RT @___wina: Peace’s Voice 🌝🌚
#BBNaija https://t.co/q9VyyjT0dN",FALSE,0,NA,2021-08-11 06:25:41,FALSE,NA,"1425342639830880256",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: See I have accepted the fact that there is nothing Maria will do people won't find fault in. Nothing.
#Bbnaija",FALSE,0,NA,2021-08-11 06:25:40,FALSE,NA,"1425342637016588288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jane18956865",23,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere just said Maria is bringing disrespect to the office of the Head of House again, maybe Big Brother should give him mo…",FALSE,0,NA,2021-08-11 06:25:39,FALSE,NA,"1425342632918724610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","everest_simmy",91,TRUE,FALSE,NA,NA
"RT @Kelly88995816: My dad is a Veteran (Worked in the army) Those people respect their ranks so bad! I totally understand where Pere comes…",FALSE,0,NA,2021-08-11 06:25:39,FALSE,NA,"1425342629433286657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @SymplyAlia: The most analyzed diary session 🔥🔥🔥🔥🔥🔥🔥 I stan a content queen #BBNaija",FALSE,0,NA,2021-08-11 06:25:37,FALSE,NA,"1425342623678619650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",3,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: “You are the Head of House,it doesn’t mean you my dad”💀💀-Maria to Pere

Marians you girl got coconut head😭#BBNaija http…",FALSE,0,NA,2021-08-11 06:25:37,FALSE,NA,"1425342622416130050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",54,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-11 06:25:37,FALSE,NA,"1425342620797186051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DamsRyb",906,TRUE,FALSE,NA,NA
"RT @SSteph30: Abeg make una vote this young boy for me oh🙏🏽even those wen hate am too #VoteEmmanuel #Emmanuel
#Emmitates #BBNaija https://t…",FALSE,0,NA,2021-08-11 06:25:36,FALSE,NA,"1425342617588359169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",6,TRUE,FALSE,NA,NA
"RT @DorcasJ96633981: It's hard for us to accept it but the truth is this year's #BBNaija revolves round pere. It's either pere with maria o…",FALSE,0,NA,2021-08-11 06:25:34,FALSE,NA,"1425342609925582848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfroChild__",35,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning Liquorose
#BBNaija https://t.co/zcAV1hnJYH",FALSE,0,NA,2021-08-11 06:25:33,FALSE,NA,"1425342606414958593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",3,TRUE,FALSE,NA,NA
"RT @Engr_Series: Pere in his 24 hours as HOH has addressed the housemates more than Buhari has addressed Nigerians in his entire tenure 😂
#…",FALSE,0,NA,2021-08-11 06:25:32,FALSE,NA,"1425342602652565507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_gadget",45,TRUE,FALSE,NA,NA
"RT @VicNk4: Good morning Maria and Marians the rest of u can get yours  in queens tears 😂 🤣 😂 😂 Say her name,Maria ❤ 😍 💕 😍🌶🌶🌶🌶🔥🔥🔥🔥🔥🔥🔥#BBNai…",FALSE,0,NA,2021-08-11 06:25:30,FALSE,NA,"1425342594746363906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",7,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Cross to Pere: Maria has her own issues. She doesn't want you but wants to have you.

You nailed it my guy #BBNaija https://…",FALSE,0,NA,2021-08-11 06:25:30,FALSE,NA,"1425342593119014913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",69,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 06:25:30,FALSE,NA,"1425342591432904704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebembalady",86,TRUE,FALSE,NA,NA
"RT @BigBroTea: 😂😂😂Amidst all this, I thought I should bless you with some beauty to cleanse the tl🥰🥰😌😌

#BBNaija https://t.co/4QpxlmOKgW",FALSE,0,NA,2021-08-11 06:25:28,FALSE,NA,"1425342586894655488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",6,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 06:25:27,FALSE,NA,"1425342582599692289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aminanimat_",133,TRUE,FALSE,NA,NA
"RT @Docmimi6: Liquorose is good content. Hate or like her, it changes nothing. #bbnaija",FALSE,0,NA,2021-08-11 06:25:26,FALSE,NA,"1425342577285423108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",15,TRUE,FALSE,NA,NA
"RT @lesego19273396: This is from a modeling photo shoot though 😂😂😂😂😂😂

But Agenda must agend 😂

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEye…",FALSE,0,NA,2021-08-11 06:25:25,FALSE,NA,"1425342573841772546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",8,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Pere to cross: I liked Maria but she wanted to remain friends and now the likeness is gone 
Cross: talk true 😳.
Cross n…",FALSE,0,NA,2021-08-11 06:25:24,FALSE,NA,"1425342568309608448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",65,TRUE,FALSE,NA,NA
"Last nights fight seemed so forced. Queen just wants attention and highlight which is understandable. 

Create dram… https://t.co/VKdJbjHtla",FALSE,0,NA,2021-08-11 06:25:23,TRUE,NA,"1425342561951027207",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lilian_Mofe",0,FALSE,FALSE,NA,NA
"RT @therealfemi_: All Yousef's diary sessions #BBNaija #BBNaija6 #BBNaijaShineYaEyes https://t.co/oEjdd3Os2g",FALSE,0,NA,2021-08-11 06:25:22,FALSE,NA,"1425342557962358787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",37,TRUE,FALSE,NA,NA
"RT @Tacha04208950: But really

Liquorose is very lovable❤️😫🌹

Everyone feels comfortable around her #bbnaija",FALSE,0,NA,2021-08-11 06:25:21,FALSE,NA,"1425342555491913730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",14,TRUE,FALSE,NA,NA
"RT @pereandmaria: And all the housemates answered \"Yes sir\" 😂😂😂They know who the boss is!! 😎Pere too know work abeg... Pere till Day 72!!
N…",FALSE,0,NA,2021-08-11 06:25:21,FALSE,NA,"1425342554971705345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorector25",11,TRUE,FALSE,NA,NA
"RT @chi_daze: DISTRESS SALE ❗️

1,650 sqms of land, together with its appurtenances, available for sale at Bogije, Ibeju Lekki, Ajah Lagos.…",FALSE,0,NA,2021-08-11 06:25:19,FALSE,NA,"1425342548785180672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LORDDUKEXVI",10,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: Let’s settle this now 

RT for Whitemoney

Like for Pere 

#BBNaijaSeason6 #BBNaija #BBNaija6 https://t.co/bNZVgjgcoz",FALSE,0,NA,2021-08-11 06:25:19,FALSE,NA,"1425342547140952067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeborahNnanna",229,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 06:25:18,FALSE,NA,"1425342543936565248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freshcleanbuoyy",395,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:25:18,FALSE,NA,"1425342542225321985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnolum09",410,TRUE,FALSE,NA,NA
"Omo it’s like pere thinks he is in the army sha. He is even asking i’ve i made myself clear and they answered yes s… https://t.co/XmVlugb6j7",FALSE,0,NA,2021-08-11 06:25:17,TRUE,NA,"1425342537972211713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Motoreoluwa",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Some people are pained because of how lively Whitemoney is anchoring this game. 😁😁😁😂😂 Cry today Cry tomorrow, Whitemoney for…",FALSE,0,NA,2021-08-11 06:25:16,FALSE,NA,"1425342533891248128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",12,TRUE,FALSE,NA,NA
"RT @iamhbozz: I used to like Maria before but her attitude tonight towards queen made me re-stan and will make me punish her with votes whe…",FALSE,0,NA,2021-08-11 06:25:14,FALSE,NA,"1425342526991618048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",17,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:25:13,FALSE,NA,"1425342523019612161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daisybenjamin_",410,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-11 06:25:13,FALSE,NA,"1425342520825892866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","addo_billz",228,TRUE,FALSE,NA,NA
"RT @LalaBeellion: Name : General Pere

Office : BBNaija HOH Season 6 Week 3

Motto : Nobody disrespects the emblem on my Neck 

#BBNaija ht…",FALSE,0,NA,2021-08-11 06:25:11,FALSE,NA,"1425342515281018885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz__Emeka",52,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Pere- will you respect me as HoH?

Maria- just because you’re HOH doesn’t mean you’re my Dad perry  #BBNaija https://t.co…",FALSE,0,NA,2021-08-11 06:25:11,FALSE,NA,"1425342513011908609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",30,TRUE,FALSE,NA,NA
"RT @Docmimi6: Big brother : why do you think their clique is strong?
Liquorose: Nothing get past them. If you say something is red and one…",FALSE,0,NA,2021-08-11 06:25:11,FALSE,NA,"1425342511871139840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",27,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Queen wasn’t calm with Maria abeg, that approach wasn’t it at all, if you want to have a conversation with someone, approa…",FALSE,0,NA,2021-08-11 06:25:11,FALSE,NA,"1425342511669723137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngestkenny",179,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:25:09,FALSE,NA,"1425342504464003072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akhonarocks",410,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 06:25:08,FALSE,NA,"1425342501737701380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",86,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:25:08,FALSE,NA,"1425342501309882371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","260two",410,TRUE,FALSE,NA,NA
"RT @Xolz_G: Some housemates, as most previous housemates, come with the strategy of making sure they are liked by almost all housemates to…",FALSE,0,NA,2021-08-11 06:25:04,FALSE,NA,"1425342485665038338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",4,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Pere fit wake everybody for middle of the night drop HOH speech before dem sleep back.

Muhammadu Pere.🤲🏼

#Bbnaija",FALSE,0,NA,2021-08-11 06:25:04,FALSE,NA,"1425342482594869250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz__Emeka",141,TRUE,FALSE,NA,NA
"RT @Unwanabasi: You're dragging Angel for not talking 😭😭😭😭.
She slept all day and you're still dragging her

#BBNaija https://t.co/bxEUIh2D…",FALSE,0,NA,2021-08-11 06:25:04,FALSE,NA,"1425342482536095746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",5,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:25:03,FALSE,NA,"1425342481177133058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YodaSZN_",410,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:25:03,FALSE,NA,"1425342479679774726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_b_r_o_w_n_e_y",410,TRUE,FALSE,NA,NA
"RT @celestial_beau: Cross really sat down with Angel and told her everything that happened today 🥺 #bbnaija",FALSE,0,NA,2021-08-11 06:25:03,FALSE,NA,"1425342479512084483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",28,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Cross to Pere: Maria has her own issues. She doesn't want you but wants to have you.

You nailed it my guy #BBNaija https://…",FALSE,0,NA,2021-08-11 06:25:01,FALSE,NA,"1425342472373391362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",69,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney is the game!!! #BBNaija",FALSE,0,NA,2021-08-11 06:25:01,FALSE,NA,"1425342471702188032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",12,TRUE,FALSE,NA,NA
