"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399772268634113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Capalot1300",1385,TRUE,FALSE,NA,NA
"RT @holardamolar: “So you mean you don’t have Netflix, why then did you invite me?” #BBNaija https://t.co/kjXDocZ1Yn",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399770813128708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Famalls1",51,TRUE,FALSE,NA,NA
"So Boma can talk like this.
#BBNaija",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399769487724545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"RT @preshsantos: if you give me trouble i’ll give you double😍 #BBNaija my vote belongs to Nini",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399768128827394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirsten_adjei",1,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399767180726273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AydeeZ_",291,TRUE,FALSE,NA,NA
"Please let’s follow each other and be friends #BBNaija",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399766883160065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","7Legitking",0,FALSE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399766186860545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",94,TRUE,FALSE,NA,NA
"RT @vicktor50: Imagine after practicing what to say when you walk into the house then everybody be like \"shhhhhh\" #BBNaija https://t.co/ROO…",FALSE,0,NA,2021-07-25 20:50:49,FALSE,NA,"1419399765704560641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cut33ssay",99,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Person wey do this video no fit make heaven 😭😭😭😤😩😩

Tags: #BBNaijaShineYaEye . liquorose . Lai Muhammed . #BBNaija . J…",FALSE,0,NA,2021-07-25 20:50:49,FALSE,NA,"1419399764093726721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udeyejr",64,TRUE,FALSE,NA,NA
"Angel is here to confuse us with bress n yansh!!!!! 
Don't tell me nada 

#BBNaija https://t.co/lXYH1JVaD1",FALSE,0,NA,2021-07-25 20:50:49,FALSE,NA,"1419399763271856143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",0,FALSE,FALSE,NA,NA
"Alaye wey de claim US citizen don go tell him US client say. “I am sorry there was no light so my phone went off”… https://t.co/ezCQ2HbUyZ",FALSE,0,NA,2021-07-25 20:50:49,TRUE,NA,"1419399763053666305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tweeter_Blog",0,FALSE,FALSE,NA,NA
"RT @Filaman19: The only time Nigerians are active on twitter is when #BBNaija Is on",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399761514409994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reymo256",8,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399761241808898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearl_serwaa",131,TRUE,FALSE,NA,NA
"RT @Omojuwa: I like this Saskay already. Lol. She said she has a boyfriend but the relationship isn’t “too solid” as per its  foundation. #…",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399759882772489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",124,TRUE,FALSE,NA,NA
"I still dey talk am. Boma na man e be
#BBNaija",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399759543119878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This season it’s obvious they want shipping so bad 🤣🤣🤣 bringing the guys in a day before will put them in a more comfo…",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399759018831872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",22,TRUE,FALSE,NA,NA
"@mariachikenews Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/3yHIoR1ZT4",FALSE,0,"mariachikenews",2021-07-25 20:50:48,TRUE,"1419398996758511620","1419399758859456518","1176979320809631744","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"Omo las las shoutout to our Lockdown babes 💯 #BBNaija",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399758049906689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ericaiswhosheis",0,FALSE,FALSE,NA,NA
"RT @damiwealthmusic: Housed and Maria in the new Zee World Series.

#BBNaija biggie Ashewo #BigBrotherNaija6 https://t.co/8GSlOIGLSW",FALSE,0,NA,2021-07-25 20:50:47,FALSE,NA,"1419399754006597633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dotman4u2c",32,TRUE,FALSE,NA,NA
"RT @EvansTed101: 17 piercing for body, even Pain for Naruto no get 17 piercing #BBNaija",FALSE,0,NA,2021-07-25 20:50:46,FALSE,NA,"1419399752131747842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",14,TRUE,FALSE,NA,NA
"RT @maryl_belle: Team Maria gather here oo,let’s follow ourselves ☺️

#Bbnaija https://t.co/zFAeElZ3Bz",FALSE,0,NA,2021-07-25 20:50:46,FALSE,NA,"1419399750596521985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",23,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:50:46,FALSE,NA,"1419399750315659271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikkie_ora",131,TRUE,FALSE,NA,NA
"Must you drag academics into #BBNaija every year?? https://t.co/YNmONmfKos",FALSE,0,NA,2021-07-25 20:50:46,FALSE,NA,"1419399750307172354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",0,FALSE,FALSE,NA,NA
"RT @fabianjnr5: “See as hot babes choke ,No be to tell Biggie sey my marriage no solid” #BBNaija https://t.co/DtCiR9DhRf",FALSE,0,NA,2021-07-25 20:50:46,FALSE,NA,"1419399750282104841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",25,TRUE,FALSE,NA,NA
"Where's our White Money?
#bbnaija",FALSE,0,NA,2021-07-25 20:50:46,FALSE,NA,"1419399750022012928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",0,FALSE,FALSE,NA,NA
"RT @ShalTeniola_: Ebuka: Welcome Saskay to the stage #BBNaija #BBNaijaShineYaEye 

Anime lovers thinking they heard Sasuke: https://t.co/QD…",FALSE,0,NA,2021-07-25 20:50:45,FALSE,NA,"1419399748226797569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",1,TRUE,FALSE,NA,NA
"I thought I won’t really watch #BBNaija this year but seeing this female HMs, Omooo!!!!",FALSE,0,NA,2021-07-25 20:50:45,FALSE,NA,"1419399747794874374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_emasillas",0,FALSE,FALSE,NA,NA
"Big brother just started and some people already know who will leave the house first.
You people should be calming… https://t.co/7Z6FgzBahb",FALSE,0,NA,2021-07-25 20:50:45,TRUE,NA,"1419399746813403143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","menace_6",0,FALSE,FALSE,NA,NA
"RT @itslarre: Erica Nlewedim is fine sha 😍😍 and that supercommando add is fire 🔥 #BBNaija https://t.co/PfYGxR9fx1",FALSE,0,NA,2021-07-25 20:50:45,FALSE,NA,"1419399744955297793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",7,TRUE,FALSE,NA,NA
"y'all wont see Yerins coming though  #BBNaija",FALSE,0,NA,2021-07-25 20:50:44,FALSE,NA,"1419399744124772352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 20:50:44,FALSE,NA,"1419399744036777991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obi_of_oba",898,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Some people claim they won't stan anyone at the start of each season cos they hate stress and feel obliged to stay loyal t…",FALSE,0,NA,2021-07-25 20:50:44,FALSE,NA,"1419399741511802890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abistles",8,TRUE,FALSE,NA,NA
"So Whitemoney no go comot from the kitchen? #BBNaija https://t.co/JFkQyrF1ZH",FALSE,0,NA,2021-07-25 20:50:44,FALSE,NA,"1419399740664467468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thekissingfreak",0,FALSE,FALSE,NA,NA
"Toor it is time to know age on Big brother
Make I go sleep
Tomorrow is Monday 
#BBNaija",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399740215767046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsanAtinuke124",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: I am shipping a lot this year  🔥🤧
#BBNaija https://t.co/eLqyORxiAN",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399739074830336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motun_baby",1,TRUE,FALSE,NA,NA
"RT @_colbykasongo: #BBNaija Who come close to my Erica? https://t.co/prNP0IjSDu",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399738785402884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dorafrim",18,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399738756149249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honey11Honey",80,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399738554818560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicholin_A",376,TRUE,FALSE,NA,NA
"I never hear white money voice since the ladies entered house o! Abi na my Tv ni ?  #BBNaija",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399738286297090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mistakobz",0,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: Person wey do this video no fit make heaven 😭😭😭😤😩😩

Tags: #BBNaijaShineYaEye . liquorose . Lai Muhammed . #BBNaija . J…",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399738210848768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_aquila",64,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399737757818880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fynman24I",600,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399737359446016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","max4thrill",502,TRUE,FALSE,NA,NA
"RT @black_bhoy_: “I like your teeth , it’s natural brown  ”  shey that one na compliment ?💀#BBNaija https://t.co/kfpuCotTzg",FALSE,0,NA,2021-07-25 20:50:43,FALSE,NA,"1419399737153888257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_bhoy_",3,TRUE,FALSE,NA,NA
"RT @Orla_mide: WhatsApp People don come o 

Wetin be this 😂😂😂😂

#BigBrotherNaija #BBNaija https://t.co/JXna4JIXKB",FALSE,0,NA,2021-07-25 20:50:42,FALSE,NA,"1419399736210206723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamjosh007",58,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-25 20:50:42,FALSE,NA,"1419399736046596097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hopeful_Entity",253,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 20:50:42,FALSE,NA,"1419399734083694596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",898,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Please you people should not drag Nini and Maria.

Anything they do or say is right. Thanks.

#BBNaija",FALSE,0,NA,2021-07-25 20:50:42,FALSE,NA,"1419399733563609091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MardiGras001",170,TRUE,FALSE,NA,NA
"RT @BBnaijaMaria_: I promise to follow the first 100 supporters to #RT this. #BBnaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/RDahS…",FALSE,0,NA,2021-07-25 20:50:42,FALSE,NA,"1419399733446156294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tegaudi",24,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-25 20:50:42,FALSE,NA,"1419399732426940420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UchenduChioma__",66,TRUE,FALSE,NA,NA
"RT @Deworld9: So because you know I don’t have Television in my room you are now telling me Sunday igboho in on #BBNaija house no be so ooo…",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399732116459522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davizzygreat",1,TRUE,FALSE,NA,NA
"RT @vhic_tore: Ewee eeee!, Show never reach anywhere, Maria don dey cause wahala. 
#BBNaija https://t.co/PZHxJldhz2",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399731680317442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yusufshuaib_",52,TRUE,FALSE,NA,NA
"RT @horpeelay: Like ❤️ for Jackie B
Rt 🔄 for Maria #BBNaija https://t.co/UHc5tCpOCZ",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399730329636867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuonyeokike",36,TRUE,FALSE,NA,NA
"RT @timiPR: Una White Money see babes…come maintain. Omoh 🥵😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399729910358019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mediablaze_CS",3,TRUE,FALSE,NA,NA
"RT @JuanOkeke: Maria is a natural beauty😊am already liking her,she is calm and collected..
#BBNaija",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399729360822285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",2,TRUE,FALSE,NA,NA
"Make dem gather cows give Yousef nau. #bbnaija",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399729260032000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snowflakes504_",0,FALSE,FALSE,NA,NA
"Officially a Jackie B Stan account!!!
Stanning that Queen yooo 😍😍
#BBNaija",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399728693907456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Middlenamesayo_",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 20:50:41,FALSE,NA,"1419399728123596801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kdmelvin43",791,TRUE,FALSE,NA,NA
"RT @lammiepearl: See my Million dollar Queen 
The BLUEPRINT!
The girl that got grannies palpitating!
The girl that got their husband’s trip…",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399728039661572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautyNengi",8,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399726533943297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ParisNuel",502,TRUE,FALSE,NA,NA
"The sexual tension between Boma and Jackie b is serious oh  #BBNaija",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399726240346119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josephineolee",0,FALSE,FALSE,NA,NA
"Emmanuel nd jackieB oooo #BBNaija",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399725510430727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @fhavor01: I love TEGA already😩😂 #BBNaija",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399725225238529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tegadominic",3,TRUE,FALSE,NA,NA
"RT @Engr_Series: Big Brother get wahala sha. Wildcard when no be FPL. #BBNaija",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399724151549955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatchocolater",20,TRUE,FALSE,NA,NA
"RT @Gregory_Yb: Laycon commot this wig... We know say na you #BBNaija https://t.co/xNsUOr14HY",FALSE,0,NA,2021-07-25 20:50:40,FALSE,NA,"1419399724151492612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",7,TRUE,FALSE,NA,NA
"Gaii #BBNaija https://t.co/loDh2QI3It",FALSE,0,NA,2021-07-25 20:50:39,FALSE,NA,"1419399722255650824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifeellikesushi_",0,FALSE,FALSE,NA,NA
"Fixed it. 

#BBNaija #bbnaija2021 #Whitemoney https://t.co/N4DY4tVamw https://t.co/QTFf9C0gnK",FALSE,0,NA,2021-07-25 20:50:39,FALSE,NA,"1419399722146537472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HelloLeshell",0,FALSE,FALSE,NA,NA
"@Hero_Singx What you talking about bruhhh #BBNaija",FALSE,0,"Hero_Singx",2021-07-25 20:50:39,FALSE,"1419397054422454280","1419399721194565632","1345697947640623107","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessingjohn03",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:50:39,FALSE,NA,"1419399720594771971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnybeeOmola",131,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 20:50:39,FALSE,NA,"1419399720460488706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","y_station00",249,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Winning this year's show should be super easy

Just wake up every morning and sing a verse from any of Laycon's shall we b…",FALSE,0,NA,2021-07-25 20:50:39,FALSE,NA,"1419399719927828482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealQUDUS",25,TRUE,FALSE,NA,NA
"Didi is Liquor's hanndler?🤨 #BBNaija",FALSE,0,NA,2021-07-25 20:50:38,FALSE,NA,"1419399717763653632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rose_et_mary",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Nengi's entrance last year is still the most exciting so far. Baby girl hit 100k followers that night ..🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-25 20:50:38,FALSE,NA,"1419399717210017794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zari_bea",62,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-25 20:50:38,FALSE,NA,"1419399717142867971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",80,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 20:50:38,FALSE,NA,"1419399716924755972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lotachiokafor",411,TRUE,FALSE,NA,NA
